timestamp,phase,component,pid,microwatts,watts
2026-06-27T20:43:21,idle,ue4,200391,591735.2749317705,0.591735
2026-06-27T20:43:26,idle,cu_cp,200098,213274.11644681453,0.213274
2026-06-27T20:43:26,idle,cu_up,200106,223193.84388054966,0.223194
2026-06-27T20:43:26,idle,du1,200289,2202179.3967752364,2.202179
2026-06-27T20:43:26,idle,ue1,200336,615023.0541345966,0.615023
2026-06-27T20:43:26,idle,ue2,200348,565424.416965921,0.565424
2026-06-27T20:43:26,idle,ue3,200360,555504.6895321858,0.555505
2026-06-27T20:43:26,idle,ue4,200391,624942.7815683318,0.624943
2026-06-27T20:43:31,idle,cu_cp,200098,217961.6614897299,0.217962
2026-06-27T20:43:31,idle,cu_up,200106,222502.50207312763,0.222503
2026-06-27T20:43:31,idle,du1,200289,2215943.527205429,2.215944
2026-06-27T20:43:31,idle,ue1,200336,594853.6581480039,0.594854
2026-06-27T20:43:31,idle,ue2,200348,526740.6506600225,0.526741
2026-06-27T20:43:31,idle,ue3,200360,553985.8818013573,0.553986
2026-06-27T20:43:31,idle,ue4,200391,540363.2427755713,0.540363
2026-06-27T20:43:36,idle,cu_cp,200098,224873.02823617458,0.224873
2026-06-27T20:43:36,idle,cu_up,200106,224873.02823617458,0.224873
2026-06-27T20:43:36,idle,du1,200289,2144622.4093263485,2.144622
2026-06-27T20:43:36,idle,ue1,200336,591332.7675471092,0.591333
2026-06-27T20:43:36,idle,ue2,200348,516375.09146838426,0.516375
2026-06-27T20:43:36,idle,ue3,200360,566346.8911317814,0.566347
2026-06-27T20:43:36,idle,ue4,200391,578839.852755816,0.578840
2026-06-27T20:43:42,idle,cu_cp,200098,216804.9401400703,0.216805
2026-06-27T20:43:42,idle,cu_up,200106,228849.66163537622,0.228850
2026-06-27T20:43:42,idle,du1,200289,2151186.7632420133,2.151187
2026-06-27T20:43:42,idle,ue1,200336,599826.9994950134,0.599827
2026-06-27T20:43:42,idle,ue2,200348,575737.5565044016,0.575738
2026-06-27T20:43:42,idle,ue3,200360,575737.5565044016,0.575738
2026-06-27T20:43:42,idle,ue4,200391,537194.410299074,0.537194
2026-06-27T20:43:47,dl,cu_cp,200098,217001.548464472,0.217002
2026-06-27T20:43:47,dl,cu_up,200106,224234.93106966437,0.224235
2026-06-27T20:43:47,dl,du1,200289,2196537.9422149705,2.196538
2026-06-27T20:43:47,dl,ue1,200336,593137.5611156434,0.593138
2026-06-27T20:43:47,dl,ue2,200348,593137.5611156434,0.593138
2026-06-27T20:43:47,dl,ue3,200360,561792.8640994203,0.561793
2026-06-27T20:43:47,dl,ue4,200391,595548.727711097,0.595549
2026-06-27T20:43:52,dl,cu_cp,200098,245081.98381789983,0.245082
2026-06-27T20:43:52,dl,cu_up,200106,323299.62742791534,0.323300
2026-06-27T20:43:52,dl,du1,200289,2852337.236116371,2.852337
2026-06-27T20:43:52,dl,ue1,200336,1175872.0569865822,1.175872
2026-06-27T20:43:52,dl,ue2,200348,1110690.7169214392,1.110691
2026-06-27T20:43:52,dl,ue3,200360,1108083.3902247548,1.108083
2026-06-27T20:43:52,dl,ue4,200391,831714.425102514,0.831714
2026-06-27T20:43:57,dl,cu_cp,200098,248754.93223860292,0.248755
2026-06-27T20:43:57,dl,cu_up,200106,359900.7442507112,0.359901
2026-06-27T20:43:57,dl,du1,200289,3024754.1105184173,3.024754
2026-06-27T20:43:57,dl,ue1,200336,1233189.3739958978,1.233189
2026-06-27T20:43:57,dl,ue2,200348,1241128.3587269343,1.241128
2026-06-27T20:43:57,dl,ue3,200360,1212018.7480464673,1.212019
2026-06-27T20:43:57,dl,ue4,200391,1217311.4045338249,1.217311
2026-06-27T20:44:03,dl,cu_cp,200098,251116.7528718114,0.251117
2026-06-27T20:44:03,dl,cu_up,200106,372710.1252301693,0.372710
2026-06-27T20:44:03,dl,du1,200289,3076840.893255043,3.076841
2026-06-27T20:44:03,dl,ue1,200336,1194787.0007620812,1.194787
2026-06-27T20:44:03,dl,ue2,200348,1221220.3268711567,1.221220
2026-06-27T20:44:03,dl,ue3,200360,1242367.0496926545,1.242367
2026-06-27T20:44:03,dl,ue4,200391,1252940.359491539,1.252940
2026-06-27T20:44:08,dl,cu_cp,200098,253745.76435484886,0.253746
2026-06-27T20:44:08,dl,cu_up,200106,370045.9321923226,0.370046
2026-06-27T20:44:08,dl,du1,200289,3047592.654480815,3.047593
2026-06-27T20:44:08,dl,ue1,200336,1181503.831564021,1.181504
2026-06-27T20:44:08,dl,ue2,200348,1207935.6561761498,1.207936
2026-06-27T20:44:08,dl,ue3,200360,1207935.6561761498,1.207936
2026-06-27T20:44:08,dl,ue4,200391,1274015.2693894743,1.274015
2026-06-27T20:44:13,dl,cu_cp,200098,252487.69042489797,0.252488
2026-06-27T20:44:13,dl,cu_up,200106,353482.75105195463,0.353483
2026-06-27T20:44:13,dl,du1,200289,3098954.268214822,3.098954
2026-06-27T20:44:13,dl,ue1,200336,1203967.6330045806,1.203968
2026-06-27T20:44:13,dl,ue2,200348,1254465.1762705278,1.254465
2026-06-27T20:44:13,dl,ue3,200360,1241176.4090854288,1.241176
2026-06-27T20:44:13,dl,ue4,200391,1273069.5125012768,1.273070
2026-06-27T20:44:18,dl,cu_cp,200098,251607.75148468316,0.251608
2026-06-27T20:44:18,dl,cu_up,200106,332771.5622520107,0.332772
2026-06-27T20:44:18,dl,du1,200289,3027409.5948906993,3.027410
2026-06-27T20:44:18,dl,ue1,200336,1195813.1279057765,1.195813
2026-06-27T20:44:18,dl,ue2,200348,1214751.360733825,1.214751
2026-06-27T20:44:18,dl,ue3,200360,1252627.8263899218,1.252628
2026-06-27T20:44:18,dl,ue4,200391,1255333.3176958489,1.255333
2026-06-27T20:44:24,dl,cu_cp,200098,251941.11120692163,0.251941
2026-06-27T20:44:24,dl,cu_up,200106,372312.9867122066,0.372313
2026-06-27T20:44:24,dl,du1,200289,3143665.132020805,3.143665
2026-06-27T20:44:24,dl,ue1,200336,1228912.7180352164,1.228913
2026-06-27T20:44:24,dl,ue2,200348,1242909.4507671308,1.242909
2026-06-27T20:44:24,dl,ue3,200360,1284899.6489628744,1.284900
2026-06-27T20:44:24,dl,ue4,200391,1284899.6489628744,1.284900
2026-06-27T20:44:29,dl,cu_cp,200098,244531.04890214055,0.244531
2026-06-27T20:44:29,dl,cu_up,200106,355681.5303602272,0.355682
2026-06-27T20:44:29,dl,du1,200289,2967717.6513943244,2.967718
2026-06-27T20:44:29,dl,ue1,200336,1189310.0511214389,1.189310
2026-06-27T20:44:29,dl,ue2,200348,1211540.1628715312,1.211540
2026-06-27T20:44:29,dl,ue3,200360,1203203.9224934971,1.203204
2026-06-27T20:44:29,dl,ue4,200391,1247664.042937181,1.247664
2026-06-27T20:44:34,dl,cu_cp,200098,250195.24001066387,0.250195
2026-06-27T20:44:34,dl,cu_up,200106,355833.21878399135,0.355833
2026-06-27T20:44:34,dl,du1,200289,3030142.3712837077,3.030142
2026-06-27T20:44:34,dl,ue1,200336,1164797.8238567805,1.164798
2026-06-27T20:44:34,dl,ue2,200348,1212056.9691295982,1.212057
2026-06-27T20:44:34,dl,ue3,200360,1212056.9691295982,1.212057
2026-06-27T20:44:34,dl,ue4,200391,1253756.1543229222,1.253756
2026-06-27T20:44:39,dl,cu_cp,200098,253727.99604039788,0.253728
2026-06-27T20:44:39,dl,cu_up,200106,362468.6100780058,0.362469
2026-06-27T20:44:39,dl,du1,200289,3053100.8974118517,3.053101
2026-06-27T20:44:39,dl,ue1,200336,1162687.646679845,1.162688
2026-06-27T20:44:39,dl,ue2,200348,1201722.746850834,1.201723
2026-06-27T20:44:39,dl,ue3,200360,1204511.0273662973,1.204511
2026-06-27T20:44:39,dl,ue4,200391,1237969.6698870468,1.237970
2026-06-27T20:44:44,dl,cu_cp,200098,253516.97094816327,0.253517
2026-06-27T20:44:44,dl,cu_up,200106,367738.91711405636,0.367739
2026-06-27T20:44:44,dl,du1,200289,3070062.5012678243,3.070063
2026-06-27T20:44:44,dl,ue1,200336,1197937.3681941128,1.197937
2026-06-27T20:44:44,dl,ue2,200348,1214652.7194791222,1.214653
2026-06-27T20:44:44,dl,ue3,200360,1223010.498499353,1.223010
2026-06-27T20:44:44,dl,ue4,200391,1228582.2478017807,1.228582
2026-06-27T20:44:50,dl,cu_cp,200098,248129.54174573423,0.248130
2026-06-27T20:44:50,dl,cu_up,200106,348496.53175053117,0.348497
2026-06-27T20:44:50,dl,du1,200289,3011010.2158548357,3.011010
2026-06-27T20:44:50,dl,ue1,200336,1196040.1834009744,1.196040
2026-06-27T20:44:50,dl,ue2,200348,1221131.892223854,1.221132
2026-06-27T20:44:50,dl,ue3,200360,1209979.9528744507,1.209980
2026-06-27T20:44:50,dl,ue4,200391,1232283.8315732575,1.232284
2026-06-27T20:44:55,dl,cu_cp,200098,253232.4304107231,0.253232
2026-06-27T20:44:55,dl,cu_up,200106,358977.85083517164,0.358978
2026-06-27T20:44:55,dl,du1,200289,3038789.164928677,3.038789
2026-06-27T20:44:55,dl,ue1,200336,1210506.7165048444,1.210507
2026-06-27T20:44:55,dl,ue2,200348,1210506.7165048444,1.210507
2026-06-27T20:44:55,dl,ue3,200360,1191027.2392413379,1.191027
2026-06-27T20:44:55,dl,ue4,200391,1207723.8750660683,1.207724
2026-06-27T20:45:00,dl,cu_cp,200098,253683.30165887834,0.253683
2026-06-27T20:45:00,dl,cu_up,200106,351253.806270982,0.351254
2026-06-27T20:45:00,dl,du1,200289,3058138.285563822,3.058138
2026-06-27T20:45:00,dl,ue1,200336,1195935.6535283518,1.195936
2026-06-27T20:45:00,dl,ue2,200348,1229388.3477799154,1.229388
2026-06-27T20:45:00,dl,ue3,200360,1190360.083939526,1.190360
2026-06-27T20:45:00,dl,ue4,200391,1279567.4408202171,1.279567
2026-06-27T20:45:05,dl,cu_cp,200098,249884.1324367112,0.249884
2026-06-27T20:45:05,dl,cu_up,200106,349837.79055537464,0.349838
2026-06-27T20:45:05,dl,du1,200289,3004162.514520688,3.004163
2026-06-27T20:45:05,dl,ue1,200336,1166125.8313451433,1.166126
2026-06-27T20:45:05,dl,ue2,200348,1227208.729583888,1.227209
2026-06-27T20:45:05,dl,ue3,200360,1182784.8129447626,1.182785
2026-06-27T20:45:05,dl,ue4,200391,1243867.6083039283,1.243868
2026-06-27T20:45:10,dl,cu_cp,200098,258032.91720299752,0.258033
2026-06-27T20:45:10,dl,cu_up,200106,357276.36878802744,0.357276
2026-06-27T20:45:10,dl,du1,200289,3063313.9076513364,3.063314
2026-06-27T20:45:10,dl,ue1,200336,1210769.892013786,1.210770
2026-06-27T20:45:10,dl,ue2,200348,1224002.4143175746,1.224002
2026-06-27T20:45:10,dl,ue3,200360,1224002.4143175746,1.224002
2026-06-27T20:45:10,dl,ue4,200391,1210769.892013786,1.210770
2026-06-27T20:45:16,dl,cu_cp,200098,244740.26644688548,0.244740
2026-06-27T20:45:16,dl,cu_up,200106,367110.4125552237,0.367110
2026-06-27T20:45:16,dl,du1,200289,3047599.1874161484,3.047599
2026-06-27T20:45:16,dl,ue1,200336,1194565.5684354187,1.194566
2026-06-27T20:45:16,dl,ue2,200348,1217874.241322124,1.217874
2026-06-27T20:45:16,dl,ue3,200360,1142121.2605986595,1.142121
2026-06-27T20:45:16,dl,ue4,200391,1247009.9793513417,1.247010
2026-06-27T20:45:21,dl,cu_cp,200098,253078.9866664326,0.253079
2026-06-27T20:45:21,dl,cu_up,200106,358528.5428711838,0.358529
2026-06-27T20:45:21,dl,du1,200289,3100217.547832527,3.100218
2026-06-27T20:45:21,dl,ue1,200336,1207397.6321163988,1.207398
2026-06-27T20:45:21,dl,ue2,200348,1228487.4656948042,1.228487
2026-06-27T20:45:21,dl,ue3,200360,1223215.0073002027,1.223215
2026-06-27T20:45:21,dl,ue4,200391,1233759.9240894055,1.233760
2026-06-27T20:45:26,dl,cu_cp,200098,252520.3314239502,0.252520
2026-06-27T20:45:26,dl,cu_up,200106,352575.5497833252,0.352576
2026-06-27T20:45:26,dl,du1,200289,3015950.2123535154,3.015950
2026-06-27T20:45:26,dl,ue1,200336,1186369.1650634767,1.186369
2026-06-27T20:45:26,dl,ue2,200348,1214956.2818847657,1.214956
2026-06-27T20:45:26,dl,ue3,200360,1195898.2040039063,1.195898
2026-06-27T20:45:26,dl,ue4,200391,1257837.0602783202,1.257837
2026-06-27T20:45:32,dl,cu_cp,200098,254739.60541886688,0.254740
2026-06-27T20:45:32,dl,cu_up,200106,364541.1371568426,0.364541
2026-06-27T20:45:32,dl,du1,200289,3074443.6136780046,3.074444
2026-06-27T20:45:32,dl,ue1,200336,1203425.0467820298,1.203425
2026-06-27T20:45:32,dl,ue2,200348,1234169.3979885185,1.234169
2026-06-27T20:45:32,dl,ue3,200360,1229777.3626123809,1.229777
2026-06-27T20:45:32,dl,ue4,200391,1247345.607690457,1.247346
2026-06-27T20:45:37,dl,cu_cp,200098,255221.3215288365,0.255221
2026-06-27T20:45:37,dl,cu_up,200106,356246.4560426855,0.356246
2026-06-27T20:45:37,dl,du1,200289,3110509.9403587487,3.110510
2026-06-27T20:45:37,dl,ue1,200336,1225594.0922186757,1.225594
2026-06-27T20:45:37,dl,ue2,200348,1238886.881259669,1.238887
2026-06-27T20:45:37,dl,ue3,200360,1225594.0922186757,1.225594
2026-06-27T20:45:37,dl,ue4,200391,1289399.3966851758,1.289399
2026-06-27T20:45:42,dl,cu_cp,200098,251491.38483180403,0.251491
2026-06-27T20:45:42,dl,cu_up,200106,357382.5173861653,0.357383
2026-06-27T20:45:42,dl,du1,200289,3060253.0813534735,3.060253
2026-06-27T20:45:42,dl,ue1,200336,1209805.9287409186,1.209806
2026-06-27T20:45:42,dl,ue2,200348,1233631.504075575,1.233632
2026-06-27T20:45:42,dl,ue3,200360,1217747.8561863422,1.217748
2026-06-27T20:45:42,dl,ue4,200391,1257456.9759094238,1.257457
2026-06-27T20:45:47,dl,cu_cp,200098,257619.13062774925,0.257619
2026-06-27T20:45:47,dl,cu_up,200106,363853.85706042586,0.363854
2026-06-27T20:45:47,dl,du1,200289,3070182.751800842,3.070183
2026-06-27T20:45:47,dl,ue1,200336,1200452.0848032797,1.200452
2026-06-27T20:45:47,dl,ue2,200348,1211075.5444911087,1.211076
2026-06-27T20:45:47,dl,ue3,200360,1221699.0041789378,1.221699
2026-06-27T20:45:47,dl,ue4,200391,1290751.5957933355,1.290752
2026-06-27T20:45:53,dl,cu_cp,200098,254789.9454763788,0.254790
2026-06-27T20:45:53,dl,cu_up,200106,360952.4270661011,0.360952
2026-06-27T20:45:53,dl,du1,200289,3054825.542796857,3.054826
2026-06-27T20:45:53,dl,ue1,200336,1191673.8241815842,1.191674
2026-06-27T20:45:53,dl,ue2,200348,1220868.5512055003,1.220869
2026-06-27T20:45:53,dl,ue3,200360,1183711.691695683,1.183712
2026-06-27T20:45:53,dl,ue4,200391,1236792.9195668506,1.236793
2026-06-27T20:45:58,dl,cu_cp,200098,249138.19222104727,0.249138
2026-06-27T20:45:58,dl,cu_up,200106,363105.63807920396,0.363106
2026-06-27T20:45:58,dl,du1,200289,3053267.820006609,3.053268
2026-06-27T20:45:58,dl,ue1,200336,1190032.391085682,1.190032
2026-06-27T20:45:58,dl,ue2,200348,1211235.6657130718,1.211236
2026-06-27T20:45:58,dl,ue3,200360,1221837.3030267667,1.221837
2026-06-27T20:45:58,dl,ue4,200391,1243040.5776541566,1.243041
2026-06-27T20:46:03,dl,cu_cp,200098,254794.9988083908,0.254795
2026-06-27T20:46:03,dl,cu_up,200106,363613.6776044214,0.363614
2026-06-27T20:46:03,dl,du1,200289,3057539.674965892,3.057540
2026-06-27T20:46:03,dl,ue1,200336,1181081.007526679,1.181081
2026-06-27T20:46:03,dl,ue2,200348,1212930.2885099244,1.212930
2026-06-27T20:46:03,dl,ue3,200360,1212930.2885099244,1.212930
2026-06-27T20:46:03,dl,ue4,200391,1234163.315129198,1.234163
2026-06-27T20:46:08,dl,cu_cp,200098,250530.83355094702,0.250531
2026-06-27T20:46:08,dl,cu_up,200106,358286.0552880886,0.358286
2026-06-27T20:46:08,dl,du1,200289,3052166.210162716,3.052166
2026-06-27T20:46:08,dl,ue1,200336,1182613.2580834364,1.182613
2026-06-27T20:46:08,dl,ue2,200348,1231103.2322024023,1.231103
2026-06-27T20:46:08,dl,ue3,200360,1214939.9074960805,1.214940
2026-06-27T20:46:08,dl,ue4,200391,1241878.7129303657,1.241879
2026-06-27T20:46:14,dl,cu_cp,200098,257442.6554986334,0.257443
2026-06-27T20:46:14,dl,cu_up,200106,369374.230180254,0.369374
2026-06-27T20:46:14,dl,du1,200289,3083715.1302710725,3.083715
2026-06-27T20:46:14,dl,ue1,200336,1200466.2351124,1.200466
2026-06-27T20:46:14,dl,ue2,200348,1225650.871200657,1.225651
2026-06-27T20:46:14,dl,ue3,200360,1250835.5072889137,1.250836
2026-06-27T20:46:14,dl,ue4,200391,1250835.5072889137,1.250836
2026-06-27T20:46:19,dl,cu_cp,200098,244493.32202178688,0.244493
2026-06-27T20:46:19,dl,cu_up,200106,344513.3490385392,0.344513
2026-06-27T20:46:19,dl,du1,200289,3017270.0672645615,3.017270
2026-06-27T20:46:19,dl,ue1,200336,1175235.046713102,1.175235
2026-06-27T20:46:19,dl,ue2,200348,1169678.352761339,1.169678
2026-06-27T20:46:19,dl,ue3,200360,1216909.9935096682,1.216910
2026-06-27T20:46:19,dl,ue4,200391,1200240.0147910416,1.200240
2026-06-27T20:46:24,dl,cu_cp,200098,260546.3930338666,0.260546
2026-06-27T20:46:24,dl,cu_up,200106,355799.8764513683,0.355800
2026-06-27T20:46:24,dl,du1,200289,3084532.9411108256,3.084533
2026-06-27T20:46:24,dl,ue1,200336,1210279.9454622911,1.210280
2026-06-27T20:46:24,dl,ue2,200348,1227089.4555805207,1.227089
2026-06-27T20:46:24,dl,ue3,200360,1232692.4869807935,1.232692
2026-06-27T20:46:24,dl,ue4,200391,1246700.3774195337,1.246700
2026-06-27T20:46:29,dl,cu_cp,200098,247923.13472805262,0.247923
2026-06-27T20:46:29,dl,cu_up,200106,356563.5932509327,0.356564
2026-06-27T20:46:29,dl,du1,200289,3028004.8911743355,3.028005
2026-06-27T20:46:29,dl,ue1,200336,1192259.547206416,1.192260
2026-06-27T20:46:29,dl,ue2,200348,1217330.410333748,1.217330
2026-06-27T20:46:29,dl,ue3,200360,1220116.0617923404,1.220116
2026-06-27T20:46:29,dl,ue4,200391,1183902.5928306389,1.183903
2026-06-27T20:46:34,dl,cu_cp,200098,253092.66009153574,0.253093
2026-06-27T20:46:34,dl,cu_up,200106,365578.307002092,0.365578
2026-06-27T20:46:34,dl,du1,200289,3051172.695148072,3.051173
2026-06-27T20:46:34,dl,ue1,200336,1214844.8723415793,1.214845
2026-06-27T20:46:34,dl,ue2,200348,1220469.0988396704,1.220469
2026-06-27T20:46:34,dl,ue3,200360,1231717.6557380604,1.231718
2026-06-27T20:46:34,dl,ue4,200391,1259838.9960329318,1.259839
2026-06-27T20:46:40,dl,cu_cp,200098,252284.49716471226,0.252284
2026-06-27T20:46:40,dl,cu_up,200106,364410.9288166979,0.364411
2026-06-27T20:46:40,dl,du1,200289,3063855.289793143,3.063855
2026-06-27T20:46:40,dl,ue1,200336,1210965.5656324232,1.210966
2026-06-27T20:46:40,dl,ue2,200348,1236194.0387018644,1.236194
2026-06-27T20:46:40,dl,ue3,200360,1177327.6361368275,1.177328
2026-06-27T20:46:40,dl,ue4,200391,1258619.3250322617,1.258619
2026-06-27T20:46:45,dl,cu_cp,200098,254970.43328487247,0.254970
2026-06-27T20:46:45,dl,cu_up,200106,367045.34844351443,0.367045
2026-06-27T20:46:45,dl,du1,200289,3079258.38361207,3.079258
2026-06-27T20:46:45,dl,ue1,200336,1216012.7437397682,1.216013
2026-06-27T20:46:45,dl,ue2,200348,1238427.841080159,1.238428
2026-06-27T20:46:45,dl,ue3,200360,1210409.0213631534,1.210409
2026-06-27T20:46:45,dl,ue4,200391,1255239.112126969,1.255239
2026-06-27T20:46:50,dl,cu_cp,200098,254060.7937217188,0.254061
2026-06-27T20:46:50,dl,cu_up,200106,346192.6917437446,0.346193
2026-06-27T20:46:50,dl,du1,200289,3051521.4584740736,3.051521
2026-06-27T20:46:50,dl,ue1,200336,1192131.3768226646,1.192131
2026-06-27T20:46:50,dl,ue2,200348,1211674.498852637,1.211674
2026-06-27T20:46:50,dl,ue3,200360,1231217.7245486497,1.231218
2026-06-27T20:46:50,dl,ue4,200391,1250760.8465786218,1.250761
2026-06-27T20:46:55,dl,cu_cp,200098,258385.2274768299,0.258385
2026-06-27T20:46:55,dl,cu_up,200106,362301.04754645616,0.362301
2026-06-27T20:46:55,dl,du1,200289,3106239.8643752933,3.106240
2026-06-27T20:46:55,dl,ue1,200336,1202053.0758800553,1.202053
2026-06-27T20:46:55,dl,ue2,200348,1238564.0347651076,1.238564
2026-06-27T20:46:55,dl,ue3,200360,1235755.571528846,1.235756
2026-06-27T20:46:55,dl,ue4,200391,1277883.560976827,1.277884
2026-06-27T20:47:00,dl,cu_cp,200098,254757.79513468264,0.254758
2026-06-27T20:47:00,dl,cu_up,200106,382136.718765845,0.382137
2026-06-27T20:47:00,dl,du1,200289,3137543.5911435317,3.137544
2026-06-27T20:47:00,dl,ue1,200336,1220155.78308066,1.220156
2026-06-27T20:47:00,dl,ue2,200348,1273788.9756734134,1.273789
2026-06-27T20:47:00,dl,ue3,200360,1246972.3272493947,1.246972
2026-06-27T20:47:00,dl,ue4,200391,1253676.5675468624,1.253677
2026-06-27T20:47:06,dl,cu_cp,200098,248212.21272253542,0.248212
2026-06-27T20:47:06,dl,cu_up,200106,366408.4859905988,0.366408
2026-06-27T20:47:06,dl,du1,200289,3067193.595706463,3.067194
2026-06-27T20:47:06,dl,ue1,200336,1193782.5283990502,1.193783
2026-06-27T20:47:06,dl,ue2,200348,1229241.3456134654,1.229241
2026-06-27T20:47:06,dl,ue3,200360,1229241.3456134654,1.229241
2026-06-27T20:47:06,dl,ue4,200391,1241060.9858934723,1.241061
2026-06-27T20:47:11,dl,cu_cp,200098,248206.57843765258,0.248207
2026-06-27T20:47:11,dl,cu_up,200106,353826.4144554138,0.353826
2026-06-27T20:47:11,dl,du1,200289,3057694.10272583,3.057694
2026-06-27T20:47:11,dl,ue1,200336,1225190.0357418824,1.225190
2026-06-27T20:47:11,dl,ue2,200348,1219908.9973928833,1.219909
2026-06-27T20:47:11,dl,ue3,200360,1219908.9973928833,1.219909
2026-06-27T20:47:11,dl,ue4,200391,1177661.1043618775,1.177661
2026-06-27T20:47:16,dl,cu_cp,200098,252023.6292228207,0.252024
2026-06-27T20:47:16,dl,cu_up,200106,361392.38765158417,0.361392
2026-06-27T20:47:16,dl,du1,200289,3033793.920249617,3.033794
2026-06-27T20:47:16,dl,ue1,200336,1207811.3463543856,1.207811
2026-06-27T20:47:16,dl,ue2,200348,1165014.8385347663,1.165015
2026-06-27T20:47:16,dl,ue3,200360,1226831.9819916964,1.226832
2026-06-27T20:47:16,dl,ue4,200391,1241097.4845982362,1.241097
2026-06-27T20:47:22,dl,cu_cp,200098,258632.93460458994,0.258633
2026-06-27T20:47:22,dl,cu_up,200106,355072.326907661,0.355072
2026-06-27T20:47:22,dl,du1,200289,3055375.571031017,3.055376
2026-06-27T20:47:22,dl,ue1,200336,1209876.0691775894,1.209876
2026-06-27T20:47:22,dl,ue2,200348,1231794.0326312827,1.231794
2026-06-27T20:47:22,dl,ue3,200360,1223026.9095627738,1.223027
2026-06-27T20:47:22,dl,ue4,200391,1249328.4864781953,1.249328
2026-06-27T20:47:27,dl,cu_cp,200098,254976.6691670072,0.254977
2026-06-27T20:47:27,dl,cu_up,200106,361216.9674290836,0.361217
2026-06-27T20:47:27,dl,du1,200289,3043783.928233471,3.043784
2026-06-27T20:47:27,dl,ue1,200336,1211139.1720624543,1.211139
2026-06-27T20:47:27,dl,ue2,200348,1211139.1720624543,1.211139
2026-06-27T20:47:27,dl,ue3,200360,1219107.274794402,1.219107
2026-06-27T20:47:27,dl,ue4,200391,1261603.3733605766,1.261603
2026-06-27T20:47:32,dl,cu_cp,200098,250318.643335253,0.250319
2026-06-27T20:47:32,dl,cu_up,200106,362163.1485111788,0.362163
2026-06-27T20:47:32,dl,du1,200289,3054419.934583068,3.054420
2026-06-27T20:47:32,dl,ue1,200336,1200996.8984592557,1.200997
2026-06-27T20:47:32,dl,ue2,200348,1179693.21280393,1.179693
2026-06-27T20:47:32,dl,ue3,200360,1206322.7939588428,1.206323
2026-06-27T20:47:32,dl,ue4,200391,1248930.2689264715,1.248930
2026-06-27T20:47:37,dl,cu_cp,200098,251456.8497193122,0.251457
2026-06-27T20:47:37,dl,cu_up,200106,373214.89211012307,0.373215
2026-06-27T20:47:37,dl,du1,200289,3041304.3363285256,3.041304
2026-06-27T20:47:37,dl,ue1,200336,1177876.806041379,1.177877
2026-06-27T20:47:37,dl,ue2,200348,1177876.806041379,1.177877
2026-06-27T20:47:37,dl,ue3,200360,1228168.1966674137,1.228168
2026-06-27T20:47:37,dl,ue4,200391,1238755.8143104268,1.238756
2026-06-27T20:47:43,dl,cu_cp,200098,255373.73636401893,0.255374
2026-06-27T20:47:43,dl,cu_up,200106,356459.18663164886,0.356459
2026-06-27T20:47:43,dl,du1,200289,3037883.444367592,3.037883
2026-06-27T20:47:43,dl,ue1,200336,1207705.0004254568,1.207705
2026-06-27T20:47:43,dl,ue2,200348,1226325.995556897,1.226326
2026-06-27T20:47:43,dl,ue3,200360,1218345.5986877023,1.218346
2026-06-27T20:47:43,dl,ue4,200391,1236966.490164163,1.236966
2026-06-27T20:47:48,dl,cu_cp,200098,258154.7284236133,0.258155
2026-06-27T20:47:48,dl,cu_up,200106,364610.2825179651,0.364610
2026-06-27T20:47:48,dl,du1,200289,3089872.33740257,3.089872
2026-06-27T20:47:48,dl,ue1,200336,1194963.6044539094,1.194964
2026-06-27T20:47:48,dl,ue2,200348,1245529.9699108363,1.245530
2026-06-27T20:47:48,dl,ue3,200360,1218916.0878837884,1.218916
2026-06-27T20:47:48,dl,ue4,200391,1237545.7741193294,1.237546
2026-06-27T20:47:53,dl,cu_cp,200098,252467.79662228524,0.252468
2026-06-27T20:47:53,dl,cu_up,200106,364085.12327905657,0.364085
2026-06-27T20:47:53,dl,du1,200289,3050873.923637948,3.050874
2026-06-27T20:47:53,dl,ue1,200336,1198557.6054513096,1.198558
2026-06-27T20:47:53,dl,ue2,200348,1225133.1384322501,1.225133
2026-06-27T20:47:53,dl,ue3,200360,1201215.0861661388,1.201215
2026-06-27T20:47:53,dl,ue4,200391,1227790.619147079,1.227791
2026-06-27T20:47:58,dl,cu_cp,200098,249436.83854503362,0.249437
2026-06-27T20:47:58,dl,cu_up,200106,362085.72165158956,0.362086
2026-06-27T20:47:58,dl,du1,200289,3009334.6563192727,3.009335
2026-06-27T20:47:58,dl,ue1,200336,1193541.9106895744,1.193542
2026-06-27T20:47:58,dl,ue2,200348,1209634.6082762254,1.209635
2026-06-27T20:47:58,dl,ue3,200360,1209634.6082762254,1.209635
2026-06-27T20:47:58,dl,ue4,200391,1265959.0498295033,1.265959
2026-06-27T20:48:04,dl,cu_cp,200098,249881.62213175595,0.249882
2026-06-27T20:48:04,dl,cu_up,200106,364995.6427113074,0.364996
2026-06-27T20:48:04,dl,du1,200289,3054732.8211354925,3.054733
2026-06-27T20:48:04,dl,ue1,200336,1176409.0548164917,1.176409
2026-06-27T20:48:04,dl,ue2,200348,1229754.6335432315,1.229755
2026-06-27T20:48:04,dl,ue3,200360,1232562.202656703,1.232562
2026-06-27T20:48:04,dl,ue4,200391,1277484.762471714,1.277485
2026-06-27T20:48:09,dl,cu_cp,200098,258794.16059669494,0.258794
