timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:38:00,dl,ue12,803462,2264655.397976203,2.264655
2026-06-28T05:38:06,dl,cu_cp,801643,581981.0722987747,0.581981
2026-06-28T05:38:06,dl,cu_up,801670,1134863.0217068195,1.134863
2026-06-28T05:38:06,dl,du1,801832,5654915.635543785,5.654916
2026-06-28T05:38:06,dl,du2,802596,5635516.33574295,5.635516
2026-06-28T05:38:06,dl,du3,803363,5693714.58152441,5.693715
2026-06-28T05:38:06,dl,ue1,801897,2376422.3655077075,2.376422
2026-06-28T05:38:06,dl,ue2,801909,2405521.4883984374,2.405521
2026-06-28T05:38:06,dl,ue3,801921,2405521.4883984374,2.405521
2026-06-28T05:38:06,dl,ue4,801933,2483119.033980732,2.483119
2026-06-28T05:38:06,dl,ue5,802659,2289125.3432144737,2.289125
2026-06-28T05:38:06,dl,ue6,802671,2279425.6933140564,2.279426
2026-06-28T05:38:06,dl,ue7,802683,2298825.166304369,2.298825
2026-06-28T05:38:06,dl,ue8,802695,2298825.166304369,2.298825
2026-06-28T05:38:06,dl,ue9,803426,2347323.5889959335,2.347324
2026-06-28T05:38:06,dl,ue10,803438,2366722.888796768,2.366723
2026-06-28T05:38:06,dl,ue11,803450,2337623.939095516,2.337624
2026-06-28T05:38:06,dl,ue12,803462,2357023.238896351,2.357023
2026-06-28T05:38:11,dl,cu_cp,801643,588856.5734573221,0.588857
2026-06-28T05:38:11,dl,cu_up,801670,1154770.707887472,1.154771
2026-06-28T05:38:11,dl,du1,801832,5697378.336408667,5.697378
2026-06-28T05:38:11,dl,du2,802596,5697378.336408667,5.697378
2026-06-28T05:38:11,dl,du3,803363,5727968.139034007,5.727968
2026-06-28T05:38:11,dl,ue1,801897,2424253.6109108054,2.424254
2026-06-28T05:38:11,dl,ue2,801909,2355426.2938292883,2.355426
2026-06-28T05:38:11,dl,ue3,801921,2393663.8082854664,2.393664
2026-06-28T05:38:11,dl,ue4,801933,2431901.148625308,2.431901
2026-06-28T05:38:11,dl,ue5,802659,2378368.732856461,2.378369
2026-06-28T05:38:11,dl,ue6,802671,2386016.2705709636,2.386016
2026-06-28T05:38:11,dl,ue7,802683,2393663.8082854664,2.393664
2026-06-28T05:38:11,dl,ue8,802695,2317188.9534894465,2.317189
2026-06-28T05:38:11,dl,ue9,803426,2332483.68068578,2.332484
2026-06-28T05:38:11,dl,ue10,803438,2340131.218400283,2.340131
2026-06-28T05:38:11,dl,ue11,803450,2324836.4912039493,2.324836
2026-06-28T05:38:11,dl,ue12,803462,2393663.8082854664,2.393664
2026-06-28T05:38:17,dl,cu_cp,801643,591236.1144008422,0.591236
2026-06-28T05:38:17,dl,cu_up,801670,1126776.1456742191,1.126776
2026-06-28T05:38:17,dl,du1,801832,5638164.627094287,5.638165
2026-06-28T05:38:17,dl,du2,802596,5612458.796169214,5.612459
2026-06-28T05:38:17,dl,du3,803363,5758125.635903854,5.758126
2026-06-28T05:38:17,dl,ue1,801897,2390650.2885284424,2.390650
2026-06-28T05:38:17,dl,ue2,801909,2334954.2054009773,2.334954
2026-06-28T05:38:17,dl,ue3,801921,2377797.3730659056,2.377797
2026-06-28T05:38:17,dl,ue4,801933,2412072.0465456154,2.412072
2026-06-28T05:38:17,dl,ue5,802659,2296395.4590133666,2.296395
2026-06-28T05:38:17,dl,ue6,802671,2343523.047955613,2.343523
2026-06-28T05:38:17,dl,ue7,802683,2326385.711215758,2.326386
2026-06-28T05:38:17,dl,ue8,802695,2326385.711215758,2.326386
2026-06-28T05:38:17,dl,ue9,803426,2339238.626678295,2.339239
2026-06-28T05:38:17,dl,ue10,803438,2437777.877470689,2.437778
2026-06-28T05:38:17,dl,ue11,803450,2399219.131083078,2.399219
2026-06-28T05:38:17,dl,ue12,803462,2429209.38328547,2.429209
2026-06-28T05:38:23,dl,cu_cp,801643,588260.273111372,0.588260
2026-06-28T05:38:23,dl,cu_up,801670,1150567.869110198,1.150568
2026-06-28T05:38:23,dl,du1,801832,5735537.881464272,5.735538
2026-06-28T05:38:23,dl,du2,802596,5783117.366822376,5.783117
2026-06-28T05:38:23,dl,du3,803363,5856650.316355247,5.856650
2026-06-28T05:38:23,dl,ue1,801897,2387644.545327072,2.387645
2026-06-28T05:38:23,dl,ue2,801909,2387644.545327072,2.387645
2026-06-28T05:38:23,dl,ue3,801921,2404946.4466705797,2.404946
2026-06-28T05:38:23,dl,ue4,801933,2521733.3625,2.521733
2026-06-28T05:38:23,dl,ue5,802659,2366017.4747274397,2.366017
2026-06-28T05:38:23,dl,ue6,802671,2400620.927609024,2.400621
2026-06-28T05:38:23,dl,ue7,802683,2387644.545327072,2.387645
2026-06-28T05:38:23,dl,ue8,802695,2508756.980218048,2.508757
2026-06-28T05:38:23,dl,ue9,803426,2378993.682106676,2.378994
2026-06-28T05:38:23,dl,ue10,803438,2396295.408547468,2.396295
2026-06-28T05:38:23,dl,ue11,803450,2461177.145054512,2.461177
2026-06-28T05:38:23,dl,ue12,803462,2495780.597936096,2.495781
2026-06-28T05:38:28,dl,cu_cp,801643,583584.338021164,0.583584
2026-06-28T05:38:28,dl,cu_up,801670,1140642.1667181395,1.140642
2026-06-28T05:38:28,dl,du1,801832,5570578.112679138,5.570578
2026-06-28T05:38:28,dl,du2,802596,5667842.038298035,5.667842
2026-06-28T05:38:28,dl,du3,803363,5729737.517205506,5.729738
2026-06-28T05:38:28,dl,ue1,801897,2378548.4333457947,2.378548
2026-06-28T05:38:28,dl,ue2,801909,2347600.6938920594,2.347601
2026-06-28T05:38:28,dl,ue3,801921,2374127.2032162477,2.374127
2026-06-28T05:38:28,dl,ue4,801933,2489075.7007720945,2.489076
2026-06-28T05:38:28,dl,ue5,802659,2307811.0170510863,2.307811
2026-06-28T05:38:28,dl,ue6,802671,2352021.9240216063,2.352022
2026-06-28T05:38:28,dl,ue7,802683,2334337.352084656,2.334337
2026-06-28T05:38:28,dl,ue8,802695,2484654.6449331664,2.484655
2026-06-28T05:38:28,dl,ue9,803426,2360863.861408844,2.360864
2026-06-28T05:38:28,dl,ue10,803438,2413917.228638458,2.413917
2026-06-28T05:38:28,dl,ue11,803450,2382969.489184723,2.382969
2026-06-28T05:38:28,dl,ue12,803462,2427180.396155243,2.427180
2026-06-28T05:38:34,dl,cu_cp,801643,584760.8449560261,0.584761
2026-06-28T05:38:34,dl,cu_up,801670,1150029.7083573388,1.150030
2026-06-28T05:38:34,dl,du1,801832,5794005.8061661245,5.794006
2026-06-28T05:38:34,dl,du2,802596,5740402.813193331,5.740403
2026-06-28T05:38:34,dl,du3,803363,5798878.583068142,5.798879
2026-06-28T05:38:34,dl,ue1,801897,2436503.637176328,2.436504
2026-06-28T05:38:34,dl,ue2,801909,2426757.559004307,2.426758
2026-06-28T05:38:34,dl,ue3,801921,2431630.6854849816,2.431631
2026-06-28T05:38:34,dl,ue4,801933,2490106.6301491214,2.490107
2026-06-28T05:38:34,dl,ue5,802659,2309805.4948866987,2.309805
2026-06-28T05:38:34,dl,ue6,802671,2373154.5660315133,2.373155
2026-06-28T05:38:34,dl,ue7,802683,2343916.506304779,2.343917
2026-06-28T05:38:34,dl,ue8,802695,2387773.59589488,2.387774
2026-06-28T05:38:34,dl,ue9,803426,2339043.3798241043,2.339043
2026-06-28T05:38:34,dl,ue10,803438,2397519.674066901,2.397520
2026-06-28T05:38:34,dl,ue11,803450,2412138.52914094,2.412139
2026-06-28T05:38:34,dl,ue12,803462,2465741.5221137335,2.465742
2026-06-28T05:38:40,dl,cu_cp,801643,600659.6867244589,0.600660
2026-06-28T05:38:40,dl,cu_up,801670,1142718.4794192482,1.142718
2026-06-28T05:38:40,dl,du1,801832,5694058.359037194,5.694058
2026-06-28T05:38:40,dl,du2,802596,5835677.738247037,5.835678
2026-06-28T05:38:40,dl,du3,803363,5830794.010848799,5.830794
2026-06-28T05:38:40,dl,ue1,801897,2295203.542101066,2.295204
2026-06-28T05:38:40,dl,ue2,801909,2324504.3377294634,2.324504
2026-06-28T05:38:40,dl,ue3,801921,2348921.2316528414,2.348921
2026-06-28T05:38:40,dl,ue4,801933,2431939.0196058895,2.431939
2026-06-28T05:38:40,dl,ue5,802659,2387988.436237028,2.387988
2026-06-28T05:38:40,dl,ue6,802671,2451472.8833581544,2.451473
2026-06-28T05:38:40,dl,ue7,802683,2431939.0196058895,2.431939
2026-06-28T05:38:40,dl,ue8,802695,2422172.4363433192,2.422172
2026-06-28T05:38:40,dl,ue9,803426,2368454.9210983254,2.368455
2026-06-28T05:38:40,dl,ue10,803438,2402638.7468978358,2.402639
2026-06-28T05:38:40,dl,ue11,803450,2397755.36811316,2.397755
2026-06-28T05:38:40,dl,ue12,803462,2412405.504467187,2.412406
2026-06-28T05:38:45,dl,cu_cp,801643,594215.3917517752,0.594215
2026-06-28T05:38:45,dl,cu_up,801670,1178689.473275165,1.178689
2026-06-28T05:38:45,dl,du1,801832,5649916.702441451,5.649917
2026-06-28T05:38:45,dl,du2,802596,5766811.379294446,5.766811
2026-06-28T05:38:45,dl,du3,803363,5844741.512492318,5.844742
2026-06-28T05:38:45,dl,ue1,801897,2259966.7158395015,2.259967
2026-06-28T05:38:45,dl,ue2,801909,2294061.083745594,2.294061
2026-06-28T05:38:45,dl,ue3,801921,2303802.3068166766,2.303802
2026-06-28T05:38:45,dl,ue4,801933,2357378.94655033,2.357379
2026-06-28T05:38:45,dl,ue5,802659,2381732.0913853394,2.381732
2026-06-28T05:38:45,dl,ue6,802671,2415826.459291432,2.415826
2026-06-28T05:38:45,dl,ue7,802683,2420697.157984276,2.420697
2026-06-28T05:38:45,dl,ue8,802695,2435309.0797482026,2.435309
2026-06-28T05:38:45,dl,ue9,803426,2386602.7900781836,2.386603
2026-06-28T05:38:45,dl,ue10,803438,2391473.3144564223,2.391473
2026-06-28T05:38:45,dl,ue11,803450,2415826.459291432,2.415826
2026-06-28T05:38:45,dl,ue12,803462,2479144.4964107727,2.479144
2026-06-28T05:38:51,dl,cu_cp,801643,582034.2963703305,0.582034
2026-06-28T05:38:51,dl,cu_up,801670,1124608.585995453,1.124609
2026-06-28T05:38:51,dl,du1,801832,5662503.110370362,5.662503
2026-06-28T05:38:51,dl,du2,802596,5593448.207096178,5.593448
2026-06-28T05:38:51,dl,du3,803363,5741422.602917111,5.741423
2026-06-28T05:38:51,dl,ue1,801897,2308407.1386967455,2.308407
2026-06-28T05:38:51,dl,ue2,801909,2288677.0919121695,2.288677
2026-06-28T05:38:51,dl,ue3,801921,2338001.9484017766,2.338002
2026-06-28T05:38:51,dl,ue4,801933,2525436.958735528,2.525437
2026-06-28T05:38:51,dl,ue5,802659,2318272.075265089,2.318272
2026-06-28T05:38:51,dl,ue6,802671,2367596.931754696,2.367597
2026-06-28T05:38:51,dl,ue7,802683,2318272.075265089,2.318272
2026-06-28T05:38:51,dl,ue8,802695,2387326.9785392727,2.387327
2026-06-28T05:38:51,dl,ue9,803426,2387326.9785392727,2.387327
2026-06-28T05:38:51,dl,ue10,803438,2387326.9785392727,2.387327
2026-06-28T05:38:51,dl,ue11,803450,2318272.075265089,2.318272
2026-06-28T05:38:51,dl,ue12,803462,2446516.9452451123,2.446517
2026-06-28T05:38:56,dl,cu_cp,801643,599618.1612274337,0.599618
2026-06-28T05:38:56,dl,cu_up,801670,1113576.5352703738,1.113577
2026-06-28T05:38:56,dl,du1,801832,5793712.96091753,5.793713
2026-06-28T05:38:56,dl,du2,802596,5669117.002030272,5.669117
2026-06-28T05:38:56,dl,du3,803363,5887160.191880989,5.887160
2026-06-28T05:38:56,dl,ue1,801897,2382898.106415825,2.382898
2026-06-28T05:38:56,dl,ue2,801909,2390685.201130769,2.390685
2026-06-28T05:38:56,dl,ue3,801921,2546430.2370058466,2.546430
2026-06-28T05:38:56,dl,ue4,801933,2491919.5268091727,2.491920
2026-06-28T05:38:56,dl,ue5,802659,2336174.4909340953,2.336174
2026-06-28T05:38:56,dl,ue6,802671,2382898.106415825,2.382898
2026-06-28T05:38:56,dl,ue7,802683,2351749.029428005,2.351749
2026-06-28T05:38:56,dl,ue8,802695,2375111.0117008807,2.375111
2026-06-28T05:38:56,dl,ue9,803426,2398472.644909735,2.398473
2026-06-28T05:38:56,dl,ue10,803438,2414047.1834036447,2.414047
2026-06-28T05:38:56,dl,ue11,803450,2421834.278118589,2.421834
2026-06-28T05:38:56,dl,ue12,803462,2499706.9705881383,2.499707
2026-06-28T05:39:02,dl,cu_cp,801643,590385.6114243328,0.590386
2026-06-28T05:39:02,dl,cu_up,801670,1142267.7358438217,1.142268
2026-06-28T05:39:02,dl,du1,801832,5604384.858065801,5.604385
2026-06-28T05:39:02,dl,du2,802596,5595829.088436241,5.595829
2026-06-28T05:39:02,dl,du3,803363,5818292.67441875,5.818293
2026-06-28T05:39:02,dl,ue1,801897,2352985.9798824405,2.352986
2026-06-28T05:39:02,dl,ue2,801909,2370098.7374658897,2.370099
2026-06-28T05:39:02,dl,ue3,801921,2391489.379864118,2.391489
2026-06-28T05:39:02,dl,ue4,801933,2434271.012753241,2.434271
2026-06-28T05:39:02,dl,ue5,802659,2310204.5210396503,2.310205
2026-06-28T05:39:02,dl,ue6,802671,2348707.921021328,2.348708
2026-06-28T05:39:02,dl,ue7,802683,2348707.921021328,2.348708
2026-06-28T05:39:02,dl,ue8,802695,2348707.921021328,2.348708
2026-06-28T05:39:02,dl,ue9,803426,2421436.4880772377,2.421436
2026-06-28T05:39:02,dl,ue10,803438,2434271.012753241,2.434271
2026-06-28T05:39:02,dl,ue11,803450,2412880.1963086794,2.412880
2026-06-28T05:39:02,dl,ue12,803462,2425714.720984683,2.425715
2026-06-28T05:39:08,dl,cu_cp,801643,591239.8765421819,0.591240
2026-06-28T05:39:08,dl,cu_up,801670,1139636.4311762024,1.139636
2026-06-28T05:39:08,dl,du1,801832,5625347.804487676,5.625348
2026-06-28T05:39:08,dl,du2,802596,5723888.04470747,5.723888
2026-06-28T05:39:08,dl,du3,803363,5693897.536814489,5.693898
2026-06-28T05:39:08,dl,ue1,801897,2360675.147898302,2.360675
2026-06-28T05:39:08,dl,ue2,801909,2360675.147898302,2.360675
2026-06-28T05:39:08,dl,ue3,801921,2412087.621007476,2.412088
2026-06-28T05:39:08,dl,ue4,801933,2364959.5061687278,2.364960
2026-06-28T05:39:08,dl,ue5,802659,2339253.530410237,2.339254
2026-06-28T05:39:08,dl,ue6,802671,2377812.7548440695,2.377813
2026-06-28T05:39:08,dl,ue7,802683,2399234.3723321343,2.399234
2026-06-28T05:39:08,dl,ue8,802695,2369244.038303218,2.369244
2026-06-28T05:39:08,dl,ue9,803426,2360675.147898302,2.360675
2026-06-28T05:39:08,dl,ue10,803438,2343537.888680663,2.343538
2026-06-28T05:39:08,dl,ue11,803450,2373528.3965736437,2.373528
2026-06-28T05:39:08,dl,ue12,803462,2442077.781172328,2.442078
2026-06-28T05:39:13,dl,cu_cp,801643,587430.9322709525,0.587431
2026-06-28T05:39:13,dl,cu_up,801670,1148558.9882731312,1.148559
2026-06-28T05:39:13,dl,du1,801832,5615664.734420839,5.615665
2026-06-28T05:39:13,dl,du2,802596,5703340.93078007,5.703341
2026-06-28T05:39:13,dl,du3,803363,5694573.276422138,5.694573
2026-06-28T05:39:13,dl,ue1,801897,2305885.8045142363,2.305886
2026-06-28T05:39:13,dl,ue2,801909,2301501.9773352705,2.301502
2026-06-28T05:39:13,dl,ue3,801921,2362875.2106207074,2.362875
2026-06-28T05:39:13,dl,ue4,801933,2389178.3473045444,2.389178
2026-06-28T05:39:13,dl,ue5,802659,2367259.2114097155,2.367259
2026-06-28T05:39:13,dl,ue6,802671,2419864.9639472626,2.419865
2026-06-28T05:39:13,dl,ue7,802683,2454935.5813789894,2.454936
2026-06-28T05:39:13,dl,ue8,802695,2424248.617516186,2.424249
2026-06-28T05:39:13,dl,ue9,803426,2393562.000873468,2.393562
2026-06-28T05:39:13,dl,ue10,803438,2305885.8045142363,2.305886
2026-06-28T05:39:13,dl,ue11,803450,2345340.0755148865,2.345340
2026-06-28T05:39:13,dl,ue12,803462,2468086.715695802,2.468087
2026-06-28T05:39:19,dl,cu_cp,801643,589203.2597447512,0.589203
2026-06-28T05:39:19,dl,cu_up,801670,1149189.7936581725,1.149190
2026-06-28T05:39:19,dl,du1,801832,5653429.307463608,5.653429
2026-06-28T05:39:19,dl,du2,802596,5809251.729118526,5.809252
2026-06-28T05:39:19,dl,du3,803363,5814121.4737041835,5.814121
2026-06-28T05:39:19,dl,ue1,801897,2327596.313147675,2.327596
2026-06-28T05:39:19,dl,ue2,801909,2351943.468561609,2.351943
2026-06-28T05:39:19,dl,ue3,801921,2400637.953557738,2.400638
2026-06-28T05:39:19,dl,ue4,801933,2410376.9202242685,2.410377
2026-06-28T05:39:19,dl,ue5,802659,2351943.468561609,2.351943
2026-06-28T05:39:19,dl,ue6,802671,2420115.886890799,2.420116
2026-06-28T05:39:19,dl,ue7,802683,2454202.008971263,2.454202
2026-06-28T05:39:19,dl,ue8,802695,2410376.9202242685,2.410377
2026-06-28T05:39:19,dl,ue9,803426,2381160.1943929386,2.381160
2026-06-28T05:39:19,dl,ue10,803438,2366551.8314772737,2.366552
2026-06-28T05:39:19,dl,ue11,803450,2381160.1943929386,2.381160
2026-06-28T05:39:19,dl,ue12,803462,2424985.2831399334,2.424985
2026-06-28T05:39:25,dl,cu_cp,801643,591077.6231368321,0.591078
2026-06-28T05:39:25,dl,cu_up,801670,1128861.3487034994,1.128861
2026-06-28T05:39:25,dl,du1,801832,5610392.539746337,5.610393
2026-06-28T05:39:25,dl,du2,802596,5653996.330039902,5.653996
2026-06-28T05:39:25,dl,du3,803363,5726670.008201437,5.726670
2026-06-28T05:39:25,dl,ue1,801897,2315861.431634549,2.315861
2026-06-28T05:39:25,dl,ue2,801909,2344930.972333056,2.344931
2026-06-28T05:39:25,dl,ue3,801921,2364310.4925473286,2.364310
2026-06-28T05:39:25,dl,ue4,801933,2432139.073674381,2.432139
2026-06-28T05:39:25,dl,ue5,802659,2311016.5081847976,2.311017
2026-06-28T05:39:25,dl,ue6,802671,2344930.972333056,2.344931
2026-06-28T05:39:25,dl,ue7,802683,2369155.4159970796,2.369155
2026-06-28T05:39:25,dl,ue8,802695,2330396.2019838025,2.330396
2026-06-28T05:39:25,dl,ue9,803426,2378845.262896582,2.378845
2026-06-28T05:39:25,dl,ue10,803438,2359465.7426823094,2.359466
2026-06-28T05:39:25,dl,ue11,803450,2378845.262896582,2.378845
2026-06-28T05:39:25,dl,ue12,803462,2393379.6860763715,2.393380
2026-06-28T05:39:30,dl,cu_cp,801643,594496.7934592557,0.594497
2026-06-28T05:39:30,dl,cu_up,801670,1120772.6991381394,1.120773
2026-06-28T05:39:30,dl,du1,801832,5676957.858176036,5.676958
2026-06-28T05:39:30,dl,du2,802596,5730559.455045543,5.730559
2026-06-28T05:39:30,dl,du3,803363,5935222.728573446,5.935223
2026-06-28T05:39:30,dl,ue1,801897,2373114.3964883853,2.373114
2026-06-28T05:39:30,dl,ue2,801909,2377987.173837023,2.377987
2026-06-28T05:39:30,dl,ue3,801921,2392606.2032392644,2.392606
2026-06-28T05:39:30,dl,ue4,801933,2529047.978800008,2.529048
2026-06-28T05:39:30,dl,ue5,802659,2314639.324913912,2.314639
2026-06-28T05:39:30,dl,ue6,802671,2373114.3964883853,2.373114
2026-06-28T05:39:30,dl,ue7,802683,2382860.2998638246,2.382860
2026-06-28T05:39:30,dl,ue8,802695,2358495.541425226,2.358496
2026-06-28T05:39:30,dl,ue9,803426,2470573.0815646173,2.470573
2026-06-28T05:39:30,dl,ue10,803438,2441335.197099216,2.441335
