timestamp,phase,component,pid,microwatts,watts
2026-06-27T22:58:05,ul,du2,341430,2773365.264238558,2.773365
2026-06-27T22:58:05,ul,ue1,340852,1223862.692498331,1.223863
2026-06-27T22:58:05,ul,ue5,341495,1240144.7871673536,1.240145
2026-06-27T22:58:10,ul,cu_cp,340640,239763.45919666917,0.239763
2026-06-27T22:58:10,ul,cu_up,340649,336746.42697336944,0.336746
2026-06-27T22:58:10,ul,du1,340807,2782872.477893801,2.782872
2026-06-27T22:58:10,ul,du2,341430,2734380.844397788,2.734381
2026-06-27T22:58:10,ul,ue1,340852,1212287.0473395323,1.212287
2026-06-27T22:58:10,ul,ue5,341495,1182653.3599705838,1.182653
2026-06-27T22:58:15,ul,cu_cp,340640,236841.67820718169,0.236842
2026-06-27T22:58:15,ul,cu_up,340649,313066.5861359298,0.313067
2026-06-27T22:58:15,ul,du1,340807,2795820.7048706245,2.795821
2026-06-27T22:58:15,ul,du2,341430,2784931.331388397,2.784931
2026-06-27T22:58:15,ul,ue1,340852,1282211.9197778893,1.282212
2026-06-27T22:58:15,ul,ue5,341495,1257711.0312848329,1.257711
2026-06-27T22:58:20,ul,cu_cp,340640,238729.04706176193,0.238729
2026-06-27T22:58:20,ul,cu_up,340649,320113.9705769053,0.320114
2026-06-27T22:58:20,ul,du1,340807,2756235.5007281373,2.756236
2026-06-27T22:58:20,ul,du2,341430,2786076.66612484,2.786077
2026-06-27T22:58:20,ul,ue1,340852,1226199.3000989628,1.226199
2026-06-27T22:58:20,ul,ue5,341495,1253327.5410011364,1.253328
2026-06-27T22:58:25,ul,cu_cp,340640,233354.51761799812,0.233355
2026-06-27T22:58:25,ul,cu_up,340649,317621.4044450283,0.317621
2026-06-27T22:58:25,ul,du1,340807,2761361.5240593483,2.761362
2026-06-27T22:58:25,ul,du2,341430,2767843.8394340086,2.767844
2026-06-27T22:58:25,ul,ue1,340852,1251039.3745094098,1.251039
2026-06-27T22:58:25,ul,ue5,341495,1231593.1312387062,1.231593
2026-06-27T22:58:31,ul,cu_cp,340640,233578.23694653274,0.233578
2026-06-27T22:58:31,ul,cu_up,340649,321170.0694981396,0.321170
2026-06-27T22:58:31,ul,du1,340807,2797099.224808483,2.797099
2026-06-27T22:58:31,ul,du2,341430,2797099.224808483,2.797099
2026-06-27T22:58:31,ul,ue1,340852,1185409.485688219,1.185409
2026-06-27T22:58:31,ul,ue5,341495,1290519.694835496,1.290520
2026-06-27T22:58:36,ul,cu_cp,340640,246429.0774030566,0.246429
2026-06-27T22:58:36,ul,cu_up,340649,304103.95501741883,0.304104
2026-06-27T22:58:36,ul,du1,340807,2778881.1573082735,2.778881
2026-06-27T22:58:36,ul,du2,341430,2773637.8425850295,2.773638
2026-06-27T22:58:36,ul,ue1,340852,1253118.117794485,1.253118
2026-06-27T22:58:36,ul,ue5,341495,1232145.3618670083,1.232145
2026-06-27T22:58:41,ul,cu_cp,340640,230561.2649787712,0.230561
2026-06-27T22:58:41,ul,cu_up,340649,307415.019971695,0.307415
2026-06-27T22:58:41,ul,du1,340807,2757128.460371139,2.757128
2026-06-27T22:58:41,ul,du2,341430,2733111.5616841507,2.733112
2026-06-27T22:58:41,ul,ue1,340852,1205643.2814514912,1.205643
2026-06-27T22:58:41,ul,ue5,341495,1215250.0008256065,1.215250
2026-06-27T22:58:46,ul,cu_cp,340640,231838.37266882212,0.231838
2026-06-27T22:58:46,ul,cu_up,340649,307631.6834169358,0.307632
2026-06-27T22:58:46,ul,du1,340807,2808810.912894964,2.808811
2026-06-27T22:58:46,ul,du2,341430,2773143.5911769033,2.773144
2026-06-27T22:58:46,ul,ue1,340852,1270652.6470686258,1.270653
2026-06-27T22:58:46,ul,ue5,341495,1185942.4302618266,1.185942
2026-06-27T22:58:52,ul,cu_cp,340640,237372.5911524099,0.237373
2026-06-27T22:58:52,ul,cu_up,340649,314776.7270379227,0.314777
2026-06-27T22:58:52,ul,du1,340807,2809769.076193342,2.809769
2026-06-27T22:58:52,ul,du2,341430,2783967.9323316766,2.783968
2026-06-27T22:58:52,ul,ue1,340852,1248786.2896240496,1.248786
2026-06-27T22:58:52,ul,ue5,341495,1207504.1173565625,1.207504
2026-06-27T22:58:57,ul,cu_cp,340640,232584.11965511797,0.232584
2026-06-27T22:58:57,ul,cu_up,340649,304148.4986184526,0.304148
2026-06-27T22:58:57,ul,du1,340807,2714333.439961023,2.714333
2026-06-27T22:58:57,ul,du2,341430,2752671.3383772466,2.752671
2026-06-27T22:58:57,ul,ue1,340852,1252376.0595380114,1.252376
2026-06-27T22:58:57,ul,ue5,341495,1226817.4274158715,1.226817
2026-06-27T22:59:02,ul,cu_cp,340640,236789.1769890237,0.236789
2026-06-27T22:59:02,ul,cu_up,340649,314851.53775470855,0.314852
2026-06-27T22:59:02,ul,du1,340807,2828459.9788249684,2.828460
2026-06-27T22:59:02,ul,du2,341430,2776418.186036825,2.776418
2026-06-27T22:59:02,ul,ue1,340852,1196956.2826165343,1.196956
2026-06-27T22:59:02,ul,ue5,341495,1285426.9463616656,1.285427
2026-06-27T22:59:07,ul,cu_cp,340640,245915.1168787688,0.245915
2026-06-27T22:59:07,ul,cu_up,340649,318395.3560203582,0.318395
2026-06-27T22:59:07,ul,du1,340807,2824140.971453023,2.824141
2026-06-27T22:59:07,ul,du2,341430,2756837.795093155,2.756838
2026-06-27T22:59:07,ul,ue1,340852,1260638.4900498628,1.260638
2026-06-27T22:59:07,ul,ue5,341495,1294290.0782297968,1.294290
2026-06-27T22:59:13,ul,cu_cp,340640,234656.13428677022,0.234656
2026-06-27T22:59:13,ul,cu_up,340649,314593.936343877,0.314594
2026-06-27T22:59:13,ul,du1,340807,2828766.8789991974,2.828767
2026-06-27T22:59:13,ul,du2,341430,2777194.0095595596,2.777194
2026-06-27T22:59:13,ul,ue1,340852,1299634.020848,1.299634
2026-06-27T22:59:13,ul,ue5,341495,1245482.578213644,1.245483
2026-06-27T22:59:18,ul,cu_cp,340640,231661.62917309403,0.231662
2026-06-27T22:59:18,ul,cu_up,340649,311456.1908893526,0.311456
2026-06-27T22:59:18,ul,du1,340807,2769643.341849947,2.769643
2026-06-27T22:59:18,ul,du2,341430,2743903.121866107,2.743903
2026-06-27T22:59:18,ul,ue1,340852,1220084.5435735702,1.220085
2026-06-27T22:59:18,ul,ue5,341495,1227806.5494518995,1.227807
2026-06-27T22:59:23,ul,cu_cp,340640,239903.15814477415,0.239903
2026-06-27T22:59:23,ul,cu_up,340649,312917.18806851236,0.312917
2026-06-27T22:59:23,ul,du1,340807,2839723.574592605,2.839724
2026-06-27T22:59:23,ul,du2,341430,2808431.6308740233,2.808432
2026-06-27T22:59:23,ul,ue1,340852,1293391.0406470536,1.293391
2026-06-27T22:59:23,ul,ue5,341495,1264706.9610728682,1.264707
2026-06-27T22:59:28,ul,cu_cp,340640,233639.22978851438,0.233639
2026-06-27T22:59:28,ul,cu_up,340649,319306.9548916328,0.319307
2026-06-27T22:59:28,ul,du1,340807,2801074.8219576073,2.801075
2026-06-27T22:59:28,ul,du2,341430,2808862.7286579227,2.808863
2026-06-27T22:59:28,ul,ue1,340852,1225307.9072357893,1.225308
2026-06-27T22:59:28,ul,ue5,341495,1253863.8990923453,1.253864
2026-06-27T22:59:34,ul,cu_cp,340640,234612.21166772844,0.234612
2026-06-27T22:59:34,ul,cu_up,340649,313725.6037269592,0.313726
2026-06-27T22:59:34,ul,du1,340807,2779881.790748072,2.779882
2026-06-27T22:59:34,ul,du2,341430,2818074.504522705,2.818075
2026-06-27T22:59:34,ul,ue1,340852,1282182.96798383,1.282183
2026-06-27T22:59:34,ul,ue5,341495,1257630.4803040624,1.257630
2026-06-27T22:59:39,ul,cu_cp,340640,239705.0217380315,0.239705
2026-06-27T22:59:39,ul,cu_up,340649,321422.6571381182,0.321423
2026-06-27T22:59:39,ul,du1,340807,2843773.408787012,2.843773
2026-06-27T22:59:39,ul,du2,341430,2786571.038745618,2.786571
2026-06-27T22:59:39,ul,ue1,340852,1244831.8361137628,1.244832
2026-06-27T22:59:39,ul,ue5,341495,1242107.8559906483,1.242108
2026-06-27T22:59:44,ul,cu_cp,340640,233851.732566247,0.233852
2026-06-27T22:59:44,ul,cu_up,340649,315427.921272645,0.315428
2026-06-27T22:59:44,ul,du1,340807,2798063.3733345796,2.798063
2026-06-27T22:59:44,ul,du2,341430,2779028.8957347106,2.779029
2026-06-27T22:59:44,ul,ue1,340852,1237238.9291837884,1.237239
2026-06-27T22:59:44,ul,ue5,341495,1294342.261278267,1.294342
2026-06-27T22:59:49,ul,cu_cp,340640,238958.14621455013,0.238958
2026-06-27T22:59:49,ul,cu_up,340649,314990.29738860874,0.314990
2026-06-27T22:59:49,ul,du1,340807,2756165.2722095107,2.756165
2026-06-27T22:59:49,ul,du2,341430,2786034.820039239,2.786035
2026-06-27T22:59:49,ul,ue1,340852,1224660.6316178238,1.224661
2026-06-27T22:59:49,ul,ue5,341495,1249099.4716681074,1.249099
2026-06-27T22:59:54,ul,cu_cp,340640,237321.17532635093,0.237321
2026-06-27T22:59:54,ul,cu_up,340649,321883.8749646467,0.321884
2026-06-27T22:59:54,ul,du1,340807,2861493.097414148,2.861493
2026-06-27T22:59:54,ul,du2,341430,2828759.1491670655,2.828759
2026-06-27T22:59:54,ul,ue1,340852,1273896.304220631,1.273896
2026-06-27T22:59:54,ul,ue5,341495,1268440.7472494603,1.268441
2026-06-27T22:59:59,ul,cu_cp,340640,236978.86471507192,0.236979
2026-06-27T22:59:59,ul,cu_up,340649,305076.224242771,0.305076
2026-06-27T22:59:59,ul,du1,340807,2827402.6929843044,2.827403
2026-06-27T22:59:59,ul,du2,341430,2794716.134224081,2.794716
2026-06-27T22:59:59,ul,ue1,340852,1293850.159452145,1.293850
2026-06-27T22:59:59,ul,ue5,341495,1252991.6578395306,1.252992
2026-06-27T23:00:05,ul,cu_cp,340640,238183.66722366214,0.238184
2026-06-27T23:00:05,ul,cu_up,340649,311262.72470641136,0.311263
2026-06-27T23:00:05,ul,du1,340807,2747232.110154748,2.747232
2026-06-27T23:00:05,ul,du2,341430,2785124.8990330696,2.785125
2026-06-27T23:00:05,ul,ue1,340852,1201744.7683907747,1.201745
2026-06-27T23:00:05,ul,ue5,341495,1215277.9216096401,1.215278
2026-06-27T23:00:10,ul,cu_cp,340640,237202.00872117162,0.237202
2026-06-27T23:00:10,ul,cu_up,340649,316269.34496156214,0.316269
2026-06-27T23:00:10,ul,du1,340807,2816433.066071777,2.816433
2026-06-27T23:00:10,ul,du2,341430,2802800.583318243,2.802801
2026-06-27T23:00:10,ul,ue1,340852,1300521.371198945,1.300521
2026-06-27T23:00:10,ul,ue5,341495,1267803.7554039573,1.267804
2026-06-27T23:00:15,ul,cu_cp,340640,252402.44401531457,0.252402
2026-06-27T23:00:15,ul,cu_up,340649,324517.4206788939,0.324517
2026-06-27T23:00:15,ul,du1,340807,2892920.0352708125,2.892920
2026-06-27T23:00:15,ul,du2,341430,2848542.014988761,2.848542
2026-06-27T23:00:15,ul,ue1,340852,1267559.4983046162,1.267559
2026-06-27T23:00:15,ul,ue5,341495,1325806.1766269398,1.325806
2026-06-27T23:00:20,ul,cu_cp,340640,232852.11549415023,0.232852
2026-06-27T23:00:20,ul,cu_up,340649,327617.4976331547,0.327617
2026-06-27T23:00:20,ul,du1,340807,2788810.132412882,2.788810
2026-06-27T23:00:20,ul,du2,341430,2753611.53611671,2.753612
2026-06-27T23:00:20,ul,ue1,340852,1229242.4914750922,1.229242
2026-06-27T23:00:20,ul,ue5,341495,1248195.5277891613,1.248196
2026-06-27T23:00:25,ul,cu_cp,340640,238100.05748236208,0.238100
2026-06-27T23:00:25,ul,cu_up,340649,324080.6190744942,0.324081
2026-06-27T23:00:25,ul,du1,340807,2830744.883898804,2.830745
2026-06-27T23:00:25,ul,du2,341430,2784447.7030742527,2.784448
2026-06-27T23:00:25,ul,ue1,340852,1216955.7652346205,1.216956
2026-06-27T23:00:25,ul,ue5,341495,1243411.3692369426,1.243411
2026-06-27T23:00:31,ul,cu_cp,340640,239846.3345145321,0.239846
2026-06-27T23:00:31,ul,cu_up,340649,327595.0087731755,0.327595
2026-06-27T23:00:31,ul,du1,340807,2796257.569155426,2.796258
2026-06-27T23:00:31,ul,du2,341430,2767007.9525598143,2.767008
2026-06-27T23:00:31,ul,ue1,340852,1263580.7087208175,1.263581
2026-06-27T23:00:31,ul,ue5,341495,1240181.0956857873,1.240181
2026-06-27T23:00:36,ul,cu_cp,340640,232906.86138120174,0.232907
2026-06-27T23:00:36,ul,cu_up,340649,328186.9581810379,0.328187
2026-06-27T23:00:36,ul,du1,340807,2821349.0007948303,2.821349
2026-06-27T23:00:36,ul,du2,341430,2789588.8428063584,2.789589
2026-06-27T23:00:36,ul,ue1,340852,1265107.6963189316,1.265108
2026-06-27T23:00:36,ul,ue5,341495,1222761.053681774,1.222761
2026-06-27T23:00:41,ul,cu_cp,340640,240011.63593767525,0.240012
2026-06-27T23:00:41,ul,cu_up,340649,331216.0686264595,0.331216
2026-06-27T23:00:41,ul,du1,340807,2808135.929850962,2.808136
2026-06-27T23:00:41,ul,du2,341430,2784135.097231226,2.784135
2026-06-27T23:00:41,ul,ue1,340852,1209658.7333856248,1.209659
2026-06-27T23:00:41,ul,ue5,341495,1200058.1796883761,1.200058
2026-06-27T23:00:46,ul,cu_cp,340640,236675.51721067668,0.236676
2026-06-27T23:00:46,ul,cu_up,340649,319950.2519547844,0.319950
2026-06-27T23:00:46,ul,du1,340807,2756831.72154253,2.756832
2026-06-27T23:00:46,ul,du2,341430,2765597.2464812086,2.765597
2026-06-27T23:00:46,ul,ue1,340852,1214057.7725177193,1.214058
2026-06-27T23:00:46,ul,ue5,341495,1205292.0477722264,1.205292
2026-06-27T23:00:52,ul,cu_cp,340640,242915.34592362522,0.242915
2026-06-27T23:00:52,ul,cu_up,340649,307520.5060968393,0.307521
2026-06-27T23:00:52,ul,du1,340807,2796110.660388193,2.796111
2026-06-27T23:00:52,ul,du2,341430,2809031.8231834746,2.809032
2026-06-27T23:00:52,ul,ue1,340852,1230082.0243873573,1.230082
2026-06-27T23:00:52,ul,ue5,341495,1201655.6674079513,1.201656
2026-06-27T23:00:57,ul,cu_cp,340640,236177.80973011313,0.236178
2026-06-27T23:00:57,ul,cu_up,340649,323460.924162415,0.323461
2026-06-27T23:00:57,ul,du1,340807,2785358.2391491677,2.785358
2026-06-27T23:00:57,ul,du2,341430,2726313.599788904,2.726314
2026-06-27T23:00:57,ul,ue1,340852,1247634.9611531317,1.247635
2026-06-27T23:00:57,ul,ue5,341495,1239933.538468641,1.239934
2026-06-27T23:01:02,ul,cu_cp,340640,233606.06453107327,0.233606
2026-06-27T23:01:02,ul,cu_up,340649,308879.113252835,0.308879
2026-06-27T23:01:02,ul,du1,340807,2829228.883394165,2.829229
2026-06-27T23:01:02,ul,du2,341430,2787698.9880291866,2.787699
2026-06-27T23:01:02,ul,ue1,340852,1282237.71126665,1.282238
2026-06-27T23:01:02,ul,ue5,341495,1227729.6102273774,1.227730
2026-06-27T23:01:07,ul,cu_cp,340640,239865.46364776164,0.239865
2026-06-27T23:01:07,ul,cu_up,340649,322399.8129594478,0.322400
2026-06-27T23:01:07,ul,du1,340807,2777796.792667501,2.777797
2026-06-27T23:01:07,ul,du2,341430,2798430.4175748755,2.798430
2026-06-27T23:01:07,ul,ue1,340852,1204485.6994126833,1.204486
2026-06-27T23:01:07,ul,ue5,341495,1217381.6648738552,1.217382
2026-06-27T23:01:13,ul,cu_cp,340640,240351.63795977234,0.240352
2026-06-27T23:01:13,ul,cu_up,340649,315299.99115821364,0.315300
2026-06-27T23:01:13,ul,du1,340807,2783426.9966681004,2.783427
2026-06-27T23:01:13,ul,du2,341430,2801517.9377467916,2.801518
2026-06-27T23:01:13,ul,ue1,340852,1232771.3716576959,1.232771
2026-06-27T23:01:13,ul,ue5,341495,1235355.7343719387,1.235356
2026-06-27T23:01:18,ul,cu_cp,340640,234602.24363313674,0.234602
2026-06-27T23:01:18,ul,cu_up,340649,319677.7946567822,0.319678
2026-06-27T23:01:18,ul,du1,340807,2812648.9100289918,2.812649
2026-06-27T23:01:18,ul,du2,341430,2753353.7955804444,2.753354
2026-06-27T23:01:18,ul,ue1,340852,1270976.9373287773,1.270977
2026-06-27T23:01:18,ul,ue5,341495,1198791.6547407818,1.198792
2026-06-27T23:01:23,ul,cu_cp,340640,237135.63974410773,0.237136
2026-06-27T23:01:23,ul,cu_up,340649,327350.28175109864,0.327350
2026-06-27T23:01:23,ul,du1,340807,2809541.9306005477,2.809542
2026-06-27T23:01:23,ul,du2,341430,2812119.3906524274,2.812119
2026-06-27T23:01:23,ul,ue1,340852,1268160.1592790221,1.268160
2026-06-27T23:01:23,ul,ue5,341495,1299090.8850730516,1.299091
2026-06-27T23:01:28,ul,cu_cp,340640,244507.65720696806,0.244508
2026-06-27T23:01:28,ul,cu_up,340649,317339.7124793732,0.317340
2026-06-27T23:01:28,ul,du1,340807,2806635.601289873,2.806636
2026-06-27T23:01:28,ul,du2,341430,2801433.3080377104,2.801433
2026-06-27T23:01:28,ul,ue1,340852,1235544.0442941857,1.235544
2026-06-27T23:01:28,ul,ue5,341495,1292769.169552226,1.292769
2026-06-27T23:01:34,ul,cu_cp,340640,240510.95926781595,0.240511
2026-06-27T23:01:34,ul,cu_up,340649,319770.26389770093,0.319770
2026-06-27T23:01:34,ul,du1,340807,2804139.085154729,2.804139
2026-06-27T23:01:34,ul,du2,341430,2826003.8537854385,2.826004
2026-06-27T23:01:34,ul,ue1,340852,1232618.7518049502,1.232619
2026-06-27T23:01:34,ul,ue5,341495,1303678.6921473027,1.303679
2026-06-27T23:01:39,ul,cu_cp,340640,238117.33202463092,0.238117
2026-06-27T23:01:39,ul,cu_up,340649,332823.0545767242,0.332823
2026-06-27T23:01:39,ul,du1,340807,2803290.270822797,2.803290
2026-06-27T23:01:39,ul,du2,341430,2816819.5235385513,2.816820
2026-06-27T23:01:39,ul,ue1,340852,1212233.5899343896,1.212234
2026-06-27T23:01:39,ul,ue5,341495,1239292.3964843655,1.239292
2026-06-27T23:01:44,ul,cu_cp,340640,243138.31144681363,0.243138
2026-06-27T23:01:44,ul,cu_up,340649,316899.3599790409,0.316899
2026-06-27T23:01:44,ul,du1,340807,2813847.8199470043,2.813848
2026-06-27T23:01:44,ul,du2,341430,2802920.0469587278,2.802920
2026-06-27T23:01:44,ul,ue1,340852,1275793.1682903254,1.275793
2026-06-27T23:01:44,ul,ue5,341495,1305843.9358058118,1.305844
2026-06-27T23:01:49,ul,cu_cp,340640,233571.49617528857,0.233571
2026-06-27T23:01:49,ul,cu_up,340649,325913.70389492513,0.325914
2026-06-27T23:01:49,ul,du1,340807,2797426.277020612,2.797426
2026-06-27T23:01:49,ul,du2,341430,2791994.298116441,2.791994
2026-06-27T23:01:49,ul,ue1,340852,1227608.4188136936,1.227608
2026-06-27T23:01:49,ul,ue5,341495,1276495.424094379,1.276495
2026-06-27T23:01:54,ul,cu_cp,340640,238015.5061746764,0.238016
2026-06-27T23:01:54,ul,cu_up,340649,324566.60388515773,0.324567
2026-06-27T23:01:54,ul,du1,340807,2821024.8770222976,2.821025
2026-06-27T23:01:54,ul,du2,341430,2769634.9262690474,2.769635
2026-06-27T23:01:54,ul,ue1,340852,1263105.0180004572,1.263105
2026-06-27T23:01:54,ul,ue5,341495,1217124.7520401943,1.217125
2026-06-27T23:01:59,ul,cu_cp,340640,238465.9526959002,0.238466
2026-06-27T23:01:59,ul,cu_up,340649,308921.82464678766,0.308922
2026-06-27T23:01:59,ul,du1,340807,2774876.814808893,2.774877
2026-06-27T23:01:59,ul,du2,341430,2780296.421821089,2.780296
2026-06-27T23:01:59,ul,ue1,340852,1251946.4214059974,1.251946
2026-06-27T23:01:59,ul,ue5,341495,1224847.9839686728,1.224848
2026-06-27T23:02:05,ul,cu_cp,340640,239942.04291034103,0.239942
2026-06-27T23:02:05,ul,cu_up,340649,321740.43907396524,0.321740
2026-06-27T23:02:05,ul,du1,340807,2835678.3399001313,2.835678
2026-06-27T23:02:05,ul,du2,341430,2797505.790387063,2.797506
2026-06-27T23:02:05,ul,ue1,340852,1240609.3747442781,1.240609
2026-06-27T23:02:05,ul,ue5,341495,1276055.3135778415,1.276055
2026-06-27T23:02:10,ul,cu_cp,340640,241749.22331693888,0.241749
2026-06-27T23:02:10,ul,cu_up,340649,318669.42611350236,0.318669
2026-06-27T23:02:10,ul,du1,340807,2829564.7590467837,2.829565
2026-06-27T23:02:10,ul,du2,341430,2807587.6308864616,2.807588
2026-06-27T23:02:10,ul,ue1,340852,1318632.164163003,1.318632
2026-06-27T23:02:10,ul,ue5,341495,1329620.7282431638,1.329621
2026-06-27T23:02:15,ul,cu_cp,340640,238512.46671213626,0.238512
2026-06-27T23:02:15,ul,cu_up,340649,318016.62228284834,0.318017
2026-06-27T23:02:15,ul,du1,340807,2807319.232486515,2.807319
2026-06-27T23:02:15,ul,du2,341430,2834734.416516075,2.834734
2026-06-27T23:02:15,ul,ue1,340852,1296740.1750721622,1.296740
2026-06-27T23:02:15,ul,ue5,341495,1296740.1750721622,1.296740
2026-06-27T23:02:20,ul,cu_cp,340640,239288.81072055697,0.239289
2026-06-27T23:02:20,ul,cu_up,340649,320864.5193148482,0.320865
2026-06-27T23:02:20,ul,du1,340807,2792609.1649853517,2.792609
2026-06-27T23:02:20,ul,du2,341430,2789889.7680884073,2.789890
2026-06-27T23:02:20,ul,ue1,340852,1288896.467910905,1.288896
2026-06-27T23:02:20,ul,ue5,341495,1237231.8575071334,1.237232
2026-06-27T23:02:25,ul,cu_cp,340640,236817.39178396703,0.236817
2026-06-27T23:02:25,ul,cu_up,340649,311245.71999076486,0.311246
2026-06-27T23:02:25,ul,du1,340807,2855341.286185465,2.855341
2026-06-27T23:02:25,ul,du2,341430,2835042.510512552,2.835043
2026-06-27T23:02:25,ul,ue1,340852,1238216.6890680075,1.238217
2026-06-27T23:02:25,ul,ue5,341495,1251749.0708581114,1.251749
2026-06-27T23:02:31,ul,cu_cp,340640,214306.53609569996,0.214307
2026-06-27T23:02:31,ul,cu_up,340649,214306.53609569996,0.214307
2026-06-27T23:02:31,ul,du1,340807,2126580.032115233,2.126580
2026-06-27T23:02:31,ul,du2,341430,2088114.8325340175,2.088115
2026-06-27T23:02:31,ul,ue1,340852,494553.5129685831,0.494554
2026-06-27T23:02:31,ul,ue5,341495,483563.4625212425,0.483563
