timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:11:54,idle,ue5,927370,682295.6541393399,0.682296
2026-06-28T07:11:54,idle,ue9,928010,669482.563012898,0.669483
2026-06-28T07:11:54,idle,ue13,928651,698311.9601136446,0.698312
2026-06-28T07:11:59,idle,cu_cp,926514,311201.9784243375,0.311202
2026-06-28T07:11:59,idle,cu_up,926543,324035.0556765169,0.324035
2026-06-28T07:11:59,idle,du1,926680,2845733.576201665,2.845734
2026-06-28T07:11:59,idle,du2,927326,2800817.8637954425,2.800818
2026-06-28T07:11:59,idle,du3,927944,2804026.04614388,2.804026
2026-06-28T07:11:59,idle,du4,928570,2800817.8637954425,2.800818
2026-06-28T07:11:59,idle,ue1,926748,689777.5834344142,0.689778
2026-06-28T07:11:59,idle,ue5,927370,657694.9482803708,0.657695
2026-06-28T07:11:59,idle,ue9,928010,696194.1220605039,0.696194
2026-06-28T07:11:59,idle,ue13,928651,712235.4976139307,0.712235
2026-06-28T07:12:04,idle,cu_cp,926514,303277.6159628713,0.303278
2026-06-28T07:12:04,idle,cu_up,926543,319239.5942326945,0.319240
2026-06-28T07:12:04,idle,du1,926680,2818885.725787282,2.818886
2026-06-28T07:12:04,idle,du2,927326,2735883.519525647,2.735884
2026-06-28T07:12:04,idle,du3,927944,2770999.819814043,2.771000
2026-06-28T07:12:04,idle,du4,928570,2786961.9422650193,2.786962
2026-06-28T07:12:04,idle,ue1,926748,673595.5464262462,0.673596
2026-06-28T07:12:04,idle,ue5,927370,644863.9913078105,0.644864
2026-06-28T07:12:04,idle,ue9,928010,676787.9478474569,0.676788
2026-06-28T07:12:04,idle,ue13,928651,692749.9549535108,0.692750
2026-06-28T07:12:10,idle,cu_cp,926514,301645.07262064365,0.301645
2026-06-28T07:12:10,idle,cu_up,926543,307995.47585214226,0.307995
2026-06-28T07:12:10,idle,du1,926680,2791010.5785316946,2.791011
2026-06-28T07:12:10,idle,du2,927326,2737032.0074507594,2.737032
2026-06-28T07:12:10,idle,du3,927944,2714805.509972596,2.714806
2026-06-28T07:12:10,idle,du4,928570,2756083.3894810914,2.756083
2026-06-28T07:12:10,idle,ue1,926748,609640.548472786,0.609641
2026-06-28T07:12:10,idle,ue5,927370,654093.4859838337,0.654093
2026-06-28T07:12:10,idle,ue9,928010,650918.3130907237,0.650918
2026-06-28T07:12:10,idle,ue13,928651,654093.4859838337,0.654093
2026-06-28T07:12:15,idle,cu_cp,926514,306072.91347963066,0.306073
2026-06-28T07:12:15,idle,cu_up,926543,309261.1582946524,0.309261
2026-06-28T07:12:15,idle,du1,926680,2796103.7207203866,2.796104
2026-06-28T07:12:15,idle,du2,927326,2716397.2547356486,2.716397
2026-06-28T07:12:15,idle,du3,927944,2741903.2132558227,2.741903
2026-06-28T07:12:15,idle,du4,928570,2764221.04216404,2.764221
2026-06-28T07:12:15,idle,ue1,926748,612145.8269592613,0.612146
2026-06-28T07:12:15,idle,ue5,927370,653593.1823591411,0.653593
2026-06-28T07:12:15,idle,ue9,928010,656781.4271741628,0.656781
2026-06-28T07:12:15,idle,ue13,928651,698228.840175575,0.698229
2026-06-28T07:12:20,idle,cu_cp,926514,302055.521939857,0.302056
2026-06-28T07:12:20,idle,cu_up,926543,311594.0988826215,0.311594
2026-06-28T07:12:20,idle,du1,926680,2807526.319620857,2.807526
2026-06-28T07:12:20,idle,du2,927326,2737576.851344242,2.737577
2026-06-28T07:12:20,idle,du3,927944,2718499.6398765184,2.718500
2026-06-28T07:12:20,idle,du4,928570,2763012.9797486877,2.763013
2026-06-28T07:12:20,idle,ue1,926748,597751.9541964078,0.597752
2026-06-28T07:12:20,idle,ue5,927370,686778.8066873312,0.686779
2026-06-28T07:12:20,idle,ue9,928010,651804.0149668289,0.651804
2026-06-28T07:12:20,idle,ue13,928651,670881.2264345527,0.670881
2026-06-28T07:12:25,idle,cu_cp,926514,305360.20844444097,0.305360
2026-06-28T07:12:25,idle,cu_up,926543,297726.18453066767,0.297726
2026-06-28T07:12:25,idle,du1,926680,2816947.8034906625,2.816948
2026-06-28T07:12:25,idle,du2,927326,2732973.8857190753,2.732974
2026-06-28T07:12:25,idle,du3,927944,2725339.9768986083,2.725340
2026-06-28T07:12:25,idle,du4,928570,2778777.7990151024,2.778778
2026-06-28T07:12:25,idle,ue1,926748,641256.4549973219,0.641256
2026-06-28T07:12:25,idle,ue5,927370,641256.4549973219,0.641256
2026-06-28T07:12:25,idle,ue9,928010,656524.4452782155,0.656524
2026-06-28T07:12:25,idle,ue13,928651,664158.4691919887,0.664158
2026-06-28T07:12:31,idle,cu_cp,926514,291798.17298543337,0.291798
2026-06-28T07:12:31,idle,cu_up,926543,311251.40170740994,0.311251
2026-06-28T07:12:31,idle,du1,926680,2775325.1203175066,2.775325
2026-06-28T07:12:31,idle,du2,927326,2729933.995455346,2.729934
2026-06-28T07:12:31,idle,du3,927944,2703996.4717568066,2.703996
2026-06-28T07:12:31,idle,du4,928570,2736418.376379981,2.736418
2026-06-28T07:12:31,idle,ue1,926748,596565.1651188511,0.596565
2026-06-28T07:12:31,idle,ue5,927370,622502.8034148199,0.622503
2026-06-28T07:12:31,idle,ue9,928010,661409.2035600585,0.661409
2026-06-28T07:12:31,idle,ue13,928651,693831.2800793767,0.693831
2026-06-28T07:12:36,idle,cu_cp,926514,308623.8280824566,0.308624
2026-06-28T07:12:36,idle,cu_up,926543,308623.8280824566,0.308624
2026-06-28T07:12:36,idle,du1,926680,2829051.78634079,2.829052
2026-06-28T07:12:36,idle,du2,927326,2783329.686325722,2.783330
2026-06-28T07:12:36,idle,du3,927944,2794760.269166031,2.794760
2026-06-28T07:12:36,idle,du4,928570,2806190.6206601714,2.806191
2026-06-28T07:12:36,idle,ue1,926748,685830.7483509731,0.685831
2026-06-28T07:12:36,idle,ue5,927370,645823.9397560597,0.645824
2026-06-28T07:12:36,idle,ue9,928010,680115.4569308185,0.680115
2026-06-28T07:12:36,idle,ue13,928651,685830.7483509731,0.685831
2026-06-28T07:12:41,idle,cu_cp,926514,302466.4666656989,0.302466
2026-06-28T07:12:41,idle,cu_up,926543,307507.54661180853,0.307508
2026-06-28T07:12:41,idle,du1,926680,2807897.1349024368,2.807897
2026-06-28T07:12:41,idle,du2,927326,2767568.034671733,2.767568
2026-06-28T07:12:41,idle,du3,927944,2747403.714887295,2.747404
2026-06-28T07:12:41,idle,du4,928570,2732280.1871353243,2.732280
2026-06-28T07:12:41,idle,ue1,926748,690631.753077088,0.690632
2026-06-28T07:12:41,idle,ue5,927370,620056.2883351833,0.620056
2026-06-28T07:12:41,idle,ue9,928010,655343.9631234073,0.655344
2026-06-28T07:12:41,idle,ue13,928651,660385.1006522453,0.660385
2026-06-28T07:12:47,idle,cu_cp,926514,306828.445253208,0.306828
2026-06-28T07:12:47,idle,cu_up,926543,306828.445253208,0.306828
2026-06-28T07:12:47,idle,du1,926680,2829971.033776562,2.829971
2026-06-28T07:12:47,idle,du2,927326,2767413.7116521597,2.767414
2026-06-28T07:12:47,idle,du3,927944,2776350.5707403994,2.776351
2026-06-28T07:12:47,idle,du4,928570,2791245.1053897073,2.791245
2026-06-28T07:12:47,idle,ue1,926748,676214.0973819393,0.676214
2026-06-28T07:12:47,idle,ue5,927370,637488.1689950841,0.637488
2026-06-28T07:12:47,idle,ue9,928010,598762.2982326687,0.598762
2026-06-28T07:12:47,idle,ue13,928651,673235.2019769656,0.673235
2026-06-28T07:12:52,idle,cu_cp,926514,308282.88715473353,0.308283
2026-06-28T07:12:52,idle,cu_up,926543,302354.37838986935,0.302354
2026-06-28T07:12:52,idle,du1,926680,2807152.955152073,2.807153
2026-06-28T07:12:52,idle,du2,927326,2706368.1335966634,2.706368
2026-06-28T07:12:52,idle,du3,927944,2750831.9780919314,2.750832
2026-06-28T07:12:52,idle,du4,928570,2771581.7875277423,2.771582
2026-06-28T07:12:52,idle,ue1,926748,684743.7113817644,0.684744
2026-06-28T07:12:52,idle,ue5,927370,661029.6188047349,0.661030
2026-06-28T07:12:52,idle,ue9,928010,652136.8844162249,0.652137
2026-06-28T07:12:52,idle,ue13,928651,663993.9019459534,0.663994
2026-06-28T07:12:58,idle,cu_cp,926514,310753.31031133863,0.310753
2026-06-28T07:12:58,idle,cu_up,926543,307765.2840907186,0.307765
2026-06-28T07:12:58,idle,du1,926680,2793791.824403188,2.793792
2026-06-28T07:12:58,idle,du2,927326,2745983.6361603118,2.745984
2026-06-28T07:12:58,idle,du3,927944,2808731.8109518862,2.808732
2026-06-28T07:12:58,idle,du4,928570,2784827.8324739696,2.784828
2026-06-28T07:12:58,idle,ue1,926748,693218.902986992,0.693219
2026-06-28T07:12:58,idle,ue5,927370,660350.816936335,0.660351
2026-06-28T07:12:58,idle,ue9,928010,672302.8061752933,0.672303
2026-06-28T07:12:58,idle,ue13,928651,693218.902986992,0.693219
2026-06-28T07:13:03,idle,cu_cp,926514,300028.8608693361,0.300029
2026-06-28T07:13:03,idle,cu_up,926543,305970.009069795,0.305970
2026-06-28T07:13:03,idle,du1,926680,2801259.5259438087,2.801260
2026-06-28T07:13:03,idle,du2,927326,2780465.291648884,2.780465
2026-06-28T07:13:03,idle,du3,927944,2756700.583863945,2.756701
2026-06-28T07:13:03,idle,du4,928570,2750759.4069177103,2.750759
2026-06-28T07:13:03,idle,ue1,926748,683234.0265113031,0.683234
2026-06-28T07:13:03,idle,ue5,927370,647587.0223254466,0.647587
2026-06-28T07:13:03,idle,ue9,928010,644616.4338523293,0.644616
2026-06-28T07:13:03,idle,ue13,928651,680263.4380381858,0.680263
2026-06-28T07:13:08,idle,cu_cp,926514,301351.7118517914,0.301352
2026-06-28T07:13:08,idle,cu_up,926543,313169.4069260696,0.313169
2026-06-28T07:13:08,idle,du1,926680,2794889.530251911,2.794890
2026-06-28T07:13:08,idle,du2,927326,2729892.035299487,2.729892
2026-06-28T07:13:08,idle,du3,927944,2679666.6878638933,2.679667
2026-06-28T07:13:08,idle,du4,928570,2738755.2779312134,2.738755
2026-06-28T07:13:08,idle,ue1,926748,676564.1612877328,0.676564
2026-06-28T07:13:08,idle,ue5,927370,647019.8662540728,0.647020
2026-06-28T07:13:08,idle,ue9,928010,587931.276186753,0.587931
2026-06-28T07:13:08,idle,ue13,928651,664746.40886549,0.664746
2026-06-28T07:13:14,idle,cu_cp,926514,298933.3614039421,0.298933
2026-06-28T07:13:14,idle,cu_up,926543,305226.6953282356,0.305227
2026-06-28T07:13:14,idle,du1,926680,2797386.929348469,2.797387
2026-06-28T07:13:14,idle,du2,927326,2800533.5963106155,2.800534
2026-06-28T07:13:14,idle,du3,927944,2772213.5936512947,2.772214
2026-06-28T07:13:14,idle,du4,928570,2769066.926689148,2.769067
2026-06-28T07:13:14,idle,ue1,926748,676533.3968615532,0.676533
2026-06-28T07:13:14,idle,ue5,927370,660800.0620508194,0.660800
2026-06-28T07:13:14,idle,ue9,928010,651360.0611643791,0.651360
2026-06-28T07:13:14,idle,ue13,928651,682826.7307858467,0.682827
2026-06-28T07:13:19,idle,cu_cp,926514,308419.7003320867,0.308420
2026-06-28T07:13:19,idle,cu_up,926543,305240.105419938,0.305240
2026-06-28T07:13:19,idle,du1,926680,2728083.580535817,2.728084
2026-06-28T07:13:19,idle,du2,927326,2763059.0670753764,2.763059
2026-06-28T07:13:19,idle,du3,927944,2782136.29158381,2.782136
2026-06-28T07:13:19,idle,du4,928570,2769418.141911521,2.769418
2026-06-28T07:13:19,idle,ue1,926748,689969.8536672879,0.689970
2026-06-28T07:13:19,idle,ue5,927370,632737.3177308404,0.632737
2026-06-28T07:13:19,idle,ue9,928010,651814.8297096562,0.651815
2026-06-28T07:13:19,idle,ue13,928651,674071.9366006207,0.674072
2026-06-28T07:13:24,idle,cu_cp,926514,295863.94141581806,0.295864
2026-06-28T07:13:24,idle,cu_up,926543,302226.60744118603,0.302227
2026-06-28T07:13:24,idle,du1,926680,2805935.6021321057,2.805936
2026-06-28T07:13:24,idle,du2,927326,2761396.8248993587,2.761397
2026-06-28T07:13:24,idle,du3,927944,2739127.4362829854,2.739127
2026-06-28T07:13:24,idle,du4,928570,2726402.1042322493,2.726402
2026-06-28T07:13:24,idle,ue1,926748,671261.2081487358,0.671261
2026-06-28T07:13:24,idle,ue5,927370,652173.2100726318,0.652173
2026-06-28T07:13:24,idle,ue9,928010,636266.5450092119,0.636267
2026-06-28T07:13:24,idle,ue13,928651,674442.5411614197,0.674443
2026-06-28T07:13:29,idle,cu_cp,926514,305357.5241020471,0.305358
2026-06-28T07:13:29,idle,cu_up,926543,298995.89824225486,0.298996
2026-06-28T07:13:29,idle,du1,926680,2773664.2778207017,2.773664
2026-06-28T07:13:29,idle,du2,927326,2706867.321219101,2.706867
2026-06-28T07:13:29,idle,du3,927944,2741856.1485217405,2.741856
2026-06-28T07:13:29,idle,du4,928570,2760941.026101117,2.760941
2026-06-28T07:13:29,idle,ue1,926748,664788.7530861103,0.664789
2026-06-28T07:13:29,idle,ue5,927370,636161.4941801542,0.636161
2026-06-28T07:13:29,idle,ue9,928010,604353.422344302,0.604353
2026-06-28T07:13:29,idle,ue13,928651,658427.184689427,0.658427
2026-06-28T07:13:35,idle,cu_cp,926514,296406.9769835949,0.296407
2026-06-28T07:13:35,idle,cu_up,926543,315530.0086865425,0.315530
2026-06-28T07:13:35,idle,du1,926680,2776026.716033554,2.776027
2026-06-28T07:13:35,idle,du2,927326,2763277.8937187195,2.763278
2026-06-28T07:13:35,idle,du3,927944,2712283.296239853,2.712283
2026-06-28T07:13:35,idle,du4,928570,2750529.532590866,2.750530
2026-06-28T07:13:35,idle,ue1,926748,685241.9933757782,0.685242
2026-06-28T07:13:35,idle,ue5,927370,669306.1384273529,0.669306
2026-06-28T07:13:35,idle,ue9,928010,656557.4314092636,0.656557
2026-06-28T07:13:35,idle,ue13,928651,694803.4948151589,0.694803
2026-06-28T07:13:40,idle,cu_cp,926514,307283.248996329,0.307283
2026-06-28T07:13:40,idle,cu_up,926543,310484.12490484,0.310484
2026-06-28T07:13:40,idle,du1,926680,2797557.855531256,2.797558
2026-06-28T07:13:40,idle,du2,927326,2755946.7288580798,2.755947
2026-06-28T07:13:40,idle,du3,927944,2803959.549539952,2.803960
2026-06-28T07:13:40,idle,du4,928570,2794357.12414356,2.794357
2026-06-28T07:13:40,idle,ue1,926748,675382.995733552,0.675383
2026-06-28T07:13:40,idle,ue5,927370,678583.8427379,0.678584
2026-06-28T07:13:40,idle,ue9,928010,672182.0909208781,0.672182
2026-06-28T07:13:40,idle,ue13,928651,691387.2885636181,0.691387
2026-06-28T07:13:45,idle,cu_cp,926514,293892.6238062358,0.293893
2026-06-28T07:13:45,idle,cu_up,926543,317721.72582026897,0.317722
2026-06-28T07:13:45,idle,du1,926680,2811837.386085906,2.811837
2026-06-28T07:13:45,idle,du2,927326,2732406.8536006236,2.732407
2026-06-28T07:13:45,idle,du3,927944,2764179.0665947367,2.764179
2026-06-28T07:13:45,idle,du4,928570,2732406.8536006236,2.732407
2026-06-28T07:13:45,idle,ue1,926748,683101.7134001559,0.683102
2026-06-28T07:13:45,idle,ue5,927370,691044.7666486842,0.691045
2026-06-28T07:13:45,idle,ue9,928010,651329.5581375945,0.651330
2026-06-28T07:13:45,idle,ue13,928651,675158.6601516276,0.675159
2026-06-28T07:13:51,dl,cu_cp,926514,302575.761263895,0.302576
2026-06-28T07:13:51,dl,cu_up,926543,309299.65167782304,0.309300
2026-06-28T07:13:51,dl,du1,926680,2817316.5480490923,2.817317
2026-06-28T07:13:51,dl,du2,927326,2783696.8651004075,2.783697
2026-06-28T07:13:51,dl,du3,927944,2709733.8396681547,2.709734
2026-06-28T07:13:51,dl,du4,928570,2736629.632202911,2.736630
2026-06-28T07:13:51,dl,ue1,926748,672390.5998263538,0.672391
2026-06-28T07:13:51,dl,ue5,927370,652218.8708648086,0.652219
2026-06-28T07:13:51,dl,ue9,928010,672390.5998263538,0.672391
2026-06-28T07:13:51,dl,ue13,928651,699286.1614820659,0.699286
2026-06-28T07:13:56,dl,cu_cp,926514,401710.7903197396,0.401711
2026-06-28T07:13:56,dl,cu_up,926543,958467.8808580809,0.958468
2026-06-28T07:13:56,dl,du1,926680,4165106.9423432853,4.165107
2026-06-28T07:13:56,dl,du2,927326,4038250.859705236,4.038251
2026-06-28T07:13:56,dl,du3,927944,4165106.9423432853,4.165107
2026-06-28T07:13:56,dl,du4,928570,4136916.7937797736,4.136917
2026-06-28T07:13:56,dl,ue1,926748,2790832.9898325847,2.790833
2026-06-28T07:13:56,dl,ue5,927370,2811975.6702722595,2.811976
2026-06-28T07:13:56,dl,ue9,928010,2621691.822383351,2.621692
2026-06-28T07:13:56,dl,ue13,928651,2833118.6267800997,2.833119
2026-06-28T07:14:01,dl,cu_cp,926514,401134.23465694784,0.401134
2026-06-28T07:14:01,dl,cu_up,926543,931865.7298451901,0.931866
2026-06-28T07:14:01,dl,du1,926680,4159453.3730958938,4.159453
2026-06-28T07:14:01,dl,du2,927326,4042198.87666955,4.042199
2026-06-28T07:14:01,dl,du3,927944,4134768.259608507,4.134768
2026-06-28T07:14:01,dl,du4,928570,4091568.827162647,4.091569
2026-06-28T07:14:01,dl,ue1,926748,2807939.6080384254,2.807940
2026-06-28T07:14:01,dl,ue5,927370,2789425.8420433044,2.789426
2026-06-28T07:14:01,dl,ue9,928010,2690684.8351304056,2.690685
2026-06-28T07:14:01,dl,ue13,928651,2795596.913053894,2.795597
2026-06-28T07:14:07,dl,cu_cp,926514,402117.7439611942,0.402118
2026-06-28T07:14:07,dl,cu_up,926543,888891.9309526831,0.888892
2026-06-28T07:14:07,dl,du1,926680,4105834.0886037825,4.105834
2026-06-28T07:14:07,dl,du2,927326,3985903.7786538005,3.985904
2026-06-28T07:14:07,dl,du3,927944,3996486.082902789,3.996486
2026-06-28T07:14:07,dl,du4,928570,4070560.5649533393,4.070561
2026-06-28T07:14:07,dl,ue1,926748,2768968.723098171,2.768969
2026-06-28T07:14:07,dl,ue5,927370,2740750.068947053,2.740750
2026-06-28T07:14:07,dl,ue9,928010,2645511.527629316,2.645512
2026-06-28T07:14:07,dl,ue13,928651,2761914.12821424,2.761914
2026-06-28T07:14:12,dl,cu_cp,926514,401125.33445560635,0.401125
2026-06-28T07:14:12,dl,cu_up,926543,890216.7203083407,0.890217
2026-06-28T07:14:12,dl,du1,926680,4123849.7200453375,4.123850
2026-06-28T07:14:12,dl,du2,927326,4053476.9338628124,4.053477
2026-06-28T07:14:12,dl,du3,927944,3930324.3520364785,3.930324
2026-06-28T07:14:12,dl,du4,928570,4102738.131398878,4.102738
2026-06-28T07:14:12,dl,ue1,926748,2772690.7420910667,2.772691
2026-06-28T07:14:12,dl,ue5,927370,2723429.819230888,2.723430
2026-06-28T07:14:12,dl,ue9,928010,2649538.4349406194,2.649538
2026-06-28T07:14:12,dl,ue13,928651,2769172.1439833236,2.769172
2026-06-28T07:14:18,dl,cu_cp,926514,396851.0898892945,0.396851
2026-06-28T07:14:18,dl,cu_up,926543,892036.9539873409,0.892037
2026-06-28T07:14:18,dl,du1,926680,4080893.5078106737,4.080894
2026-06-28T07:14:18,dl,du2,927326,4080893.5078106737,4.080894
2026-06-28T07:14:18,dl,du3,927944,4042261.9623609874,4.042262
2026-06-28T07:14:18,dl,du4,928570,4056309.7970699645,4.056310
2026-06-28T07:14:18,dl,ue1,926748,2704206.5313799763,2.704207
2026-06-28T07:14:18,dl,ue5,927370,2735814.159475174,2.735814
2026-06-28T07:14:18,dl,ue9,928010,2623431.48180336,2.623431
2026-06-28T07:14:18,dl,ue13,928651,2721766.3247661972,2.721766
2026-06-28T07:14:23,dl,cu_cp,926514,398714.0969525242,0.398714
2026-06-28T07:14:23,dl,cu_up,926543,902352.9201040614,0.902353
2026-06-28T07:14:23,dl,du1,926680,4095563.117899418,4.095563
2026-06-28T07:14:23,dl,du2,927326,3994135.813875568,3.994136
2026-06-28T07:14:23,dl,du3,927944,4088567.9987565423,4.088568
2026-06-28T07:14:23,dl,du4,928570,4018618.1812905334,4.018618
2026-06-28T07:14:23,dl,ue1,926748,2756023.6325383903,2.756024
2026-06-28T07:14:23,dl,ue5,927370,2728043.7055519866,2.728044
2026-06-28T07:14:23,dl,ue9,928010,2581148.9514770936,2.581149
2026-06-28T07:14:23,dl,ue13,928651,2700063.7785655833,2.700064
2026-06-28T07:14:28,dl,cu_cp,926514,408217.65107620956,0.408218
2026-06-28T07:14:28,dl,cu_up,926543,924811.726647799,0.924812
2026-06-28T07:14:28,dl,du1,926680,4129139.2059174157,4.129139
2026-06-28T07:14:28,dl,du2,927326,4042438.3984858417,4.042438
2026-06-28T07:14:28,dl,du3,927944,4154427.460425682,4.154427
2026-06-28T07:14:28,dl,du4,928570,4118302.054794874,4.118302
2026-06-28T07:14:28,dl,ue1,926748,2767209.835853491,2.767210
2026-06-28T07:14:28,dl,ue5,927370,2756372.131123066,2.756372
2026-06-28T07:14:28,dl,ue9,928010,2666058.4786440753,2.666058
2026-06-28T07:14:28,dl,ue13,928651,2734696.998466158,2.734697
2026-06-28T07:14:34,dl,cu_cp,926514,409859.63263395906,0.409860
2026-06-28T07:14:34,dl,cu_up,926543,892498.0778921961,0.892498
2026-06-28T07:14:34,dl,du1,926680,4113918.4367511654,4.113918
2026-06-28T07:14:34,dl,du2,927326,4113918.4367511654,4.113918
2026-06-28T07:14:34,dl,du3,927944,4148392.596573725,4.148393
2026-06-28T07:14:34,dl,du4,928570,4121579.422709484,4.121579
2026-06-28T07:14:34,dl,ue1,926748,2823051.997420082,2.823052
2026-06-28T07:14:34,dl,ue5,927370,2731120.7199000074,2.731121
2026-06-28T07:14:34,dl,ue9,928010,2688985.574119129,2.688986
2026-06-28T07:14:34,dl,ue13,928651,2734951.2128791665,2.734951
2026-06-28T07:14:39,dl,cu_cp,926514,409039.414884696,0.409039
2026-06-28T07:14:39,dl,cu_up,926543,913648.7017966259,0.913649
2026-06-28T07:14:39,dl,du1,926680,4132444.790122905,4.132445
2026-06-28T07:14:39,dl,du2,927326,4159204.4400985623,4.159204
2026-06-28T07:14:39,dl,du3,927944,4163027.3263236857,4.163027
2026-06-28T07:14:39,dl,du4,928570,4090394.14884696,4.090394
2026-06-28T07:14:39,dl,ue1,926748,2786819.840491023,2.786820
2026-06-28T07:14:39,dl,ue5,927370,2760060.1905153655,2.760060
2026-06-28T07:14:39,dl,ue9,928010,2679781.5173884965,2.679782
2026-06-28T07:14:39,dl,ue13,928651,2740946.312989955,2.740946
2026-06-28T07:14:49,dl,cu_cp,926514,398105.3669652778,0.398105
2026-06-28T07:14:49,dl,cu_up,926543,934016.4418724846,0.934016
2026-06-28T07:14:49,dl,du1,926680,4134171.376661415,4.134171
2026-06-28T07:14:49,dl,du2,927326,4187762.058561244,4.187762
2026-06-28T07:14:49,dl,du3,927944,4137999.0650201226,4.137999
2026-06-28T07:14:49,dl,du4,928570,4030816.8707992123,4.030817
2026-06-28T07:14:49,dl,ue1,926748,2847984.4923963263,2.847984
2026-06-28T07:14:49,dl,ue5,927370,2744630.2633412075,2.744630
2026-06-28T07:14:49,dl,ue9,928010,2637448.069120297,2.637448
2026-06-28T07:14:49,dl,ue13,928651,2775253.7078604554,2.775254
2026-06-28T07:14:55,dl,cu_cp,926514,411167.33963563264,0.411167
2026-06-28T07:14:55,dl,cu_up,926543,887660.2806722992,0.887660
2026-06-28T07:14:55,dl,du1,926680,4150099.7462213133,4.150100
2026-06-28T07:14:55,dl,du2,927326,4142414.78221163,4.142415
2026-06-28T07:14:55,dl,du3,927944,4176998.9282202437,4.176999
2026-06-28T07:14:55,dl,du4,928570,4115515.878361168,4.115516
2026-06-28T07:14:55,dl,ue1,926748,2816688.258053236,2.816688
2026-06-28T07:14:55,dl,ue5,927370,2747519.9660360096,2.747520
2026-06-28T07:14:55,dl,ue9,928010,2697565.057562628,2.697565
2026-06-28T07:14:55,dl,ue13,928651,2762890.728500779,2.762891
2026-06-28T07:15:00,dl,cu_cp,926514,392982.18461483717,0.392982
2026-06-28T07:15:00,dl,cu_up,926543,892794.5038049984,0.892795
2026-06-28T07:15:00,dl,du1,926680,4109143.7270991895,4.109144
2026-06-28T07:15:00,dl,du2,927326,4086251.4222814753,4.086251
2026-06-28T07:15:00,dl,du3,927944,4147297.5684620477,4.147298
2026-06-28T07:15:00,dl,du4,928570,4132036.0319169043,4.132036
2026-06-28T07:15:00,dl,ue1,926748,2735613.997352314,2.735614
2026-06-28T07:15:00,dl,ue5,927370,2689829.6638238523,2.689830
2026-06-28T07:15:00,dl,ue9,928010,2628783.793750248,2.628784
2026-06-28T07:15:00,dl,ue13,928651,2747060.0117076873,2.747060
2026-06-28T07:15:05,dl,cu_cp,926514,408435.6117128897,0.408436
2026-06-28T07:15:05,dl,cu_up,926543,916711.0150357198,0.916711
2026-06-28T07:15:05,dl,du1,926680,4120661.6216227915,4.120662
2026-06-28T07:15:05,dl,du2,927326,4111585.3146489714,4.111585
2026-06-28T07:15:05,dl,du3,927944,4156966.84951807,4.156967
2026-06-28T07:15:05,dl,du4,928570,4084356.3937275126,4.084356
2026-06-28T07:15:05,dl,ue1,926748,2768285.797354107,2.768286
2026-06-28T07:15:05,dl,ue5,927370,2731980.569458828,2.731981
2026-06-28T07:15:05,dl,ue9,928010,2659369.8370696544,2.659370
2026-06-28T07:15:05,dl,ue13,928651,2777362.1043279264,2.777362
2026-06-28T07:15:11,dl,cu_cp,926514,407786.0356706828,0.407786
2026-06-28T07:15:11,dl,cu_up,926543,930983.1880001605,0.930983
2026-06-28T07:15:11,dl,du1,926680,4185577.2186358212,4.185577
2026-06-28T07:15:11,dl,du2,927326,4116330.520904255,4.116331
2026-06-28T07:15:11,dl,du3,927944,4093248.3807813646,4.093248
2026-06-28T07:15:11,dl,du4,928570,4154801.309168196,4.154801
2026-06-28T07:15:11,dl,ue1,926748,2854502.1456836937,2.854502
2026-06-28T07:15:11,dl,ue5,927370,2816031.912145543,2.816032
2026-06-28T07:15:11,dl,ue9,928010,2639068.0057813646,2.639068
2026-06-28T07:15:11,dl,ue13,928651,2792949.7720226524,2.792950
2026-06-28T07:15:16,dl,cu_cp,926514,416481.21286792756,0.416481
2026-06-28T07:15:16,dl,cu_up,926543,920289.0413626671,0.920289
2026-06-28T07:15:16,dl,du1,926680,4231986.179237366,4.231986
2026-06-28T07:15:16,dl,du2,927326,4171529.3937745667,4.171529
2026-06-28T07:15:16,dl,du3,927944,4225268.914142075,4.225269
2026-06-28T07:15:16,dl,du4,928570,4158094.5836629486,4.158095
2026-06-28T07:15:16,dl,ue1,926748,2881781.184875412,2.881781
2026-06-28T07:15:16,dl,ue5,927370,2814606.57447525,2.814607
2026-06-28T07:15:16,dl,ue9,928010,2680257.9135169983,2.680258
2026-06-28T07:15:16,dl,ue13,928651,2807889.309379959,2.807889
2026-06-28T07:15:22,dl,cu_cp,926514,403995.1371517825,0.403995
2026-06-28T07:15:22,dl,cu_up,926543,889960.2861206245,0.889960
2026-06-28T07:15:22,dl,du1,926680,4162906.1475798227,4.162906
2026-06-28T07:15:22,dl,du2,927326,4080936.0667160223,4.080936
2026-06-28T07:15:22,dl,du3,927944,4121921.3833348844,4.121921
2026-06-28T07:15:22,dl,du4,928570,4004820.873262367,4.004821
2026-06-28T07:15:22,dl,ue1,926748,2740140.888218422,2.740141
2026-06-28T07:15:22,dl,ue5,927370,2710865.8987937737,2.710866
2026-06-28T07:15:22,dl,ue9,928010,2652315.643757515,2.652316
2026-06-28T07:15:22,dl,ue13,928651,2687445.7967792703,2.687446
2026-06-28T07:15:27,dl,cu_cp,926514,401574.00605235604,0.401574
2026-06-28T07:15:27,dl,cu_up,926543,895545.5213737052,0.895546
2026-06-28T07:15:27,dl,du1,926680,4115244.841418662,4.115245
