timestamp,phase,component,pid,microwatts,watts
2026-06-28T03:47:05,idle,du1,661037,2384841.2996899034,2.384841
2026-06-28T03:47:05,idle,du2,661662,2373552.078865471,2.373552
2026-06-28T03:47:05,idle,du3,662295,2398952.825720444,2.398953
2026-06-28T03:47:05,idle,ue1,661104,553170.2736460685,0.553170
2026-06-28T03:47:05,idle,ue5,661725,612438.5282992268,0.612439
2026-06-28T03:47:05,idle,ue9,662339,564459.494470501,0.564459
2026-06-28T03:47:10,idle,cu_cp,660871,257980.63732275367,0.257981
2026-06-28T03:47:10,idle,cu_up,660899,257980.63732275367,0.257981
2026-06-28T03:47:10,idle,du1,661037,2415379.1197147965,2.415379
2026-06-28T03:47:10,idle,du2,661662,2423883.963379526,2.423884
2026-06-28T03:47:10,idle,du3,662295,2406874.276050067,2.406874
2026-06-28T03:47:10,idle,ue1,661104,584000.0757123381,0.584000
2026-06-28T03:47:10,idle,ue5,661725,592504.9711260616,0.592505
2026-06-28T03:47:10,idle,ue9,662339,586835.040850246,0.586835
2026-06-28T03:47:15,idle,cu_cp,660871,253403.79029970348,0.253404
2026-06-28T03:47:15,idle,cu_up,660899,256251.0317883271,0.256251
2026-06-28T03:47:15,idle,du1,661037,2405912.400106349,2.405912
2026-06-28T03:47:15,idle,du2,661662,2448620.814380059,2.448621
2026-06-28T03:47:15,idle,du3,662295,2411606.675027952,2.411607
2026-06-28T03:47:15,idle,ue1,661104,572293.9267821062,0.572294
2026-06-28T03:47:15,idle,ue5,661725,637780.3249787163,0.637780
2026-06-28T03:47:15,idle,ue9,662339,606460.7726316786,0.606461
2026-06-28T03:47:20,idle,cu_cp,660871,254312.74507612945,0.254313
2026-06-28T03:47:20,idle,cu_up,660899,257138.46004897504,0.257138
2026-06-28T03:47:20,idle,du1,661037,2396191.2026455663,2.396191
2026-06-28T03:47:20,idle,du2,661662,2415971.1816090345,2.415971
2026-06-28T03:47:20,idle,du3,662295,2404668.425103457,2.404668
2026-06-28T03:47:20,idle,ue1,661104,559488.0495060652,0.559488
2026-06-28T03:47:20,idle,ue5,661725,565139.427758854,0.565139
2026-06-28T03:47:20,idle,ue9,662339,584919.3033365172,0.584919
2026-06-28T03:47:25,idle,cu_cp,660871,254810.068729493,0.254810
2026-06-28T03:47:25,idle,cu_up,660899,261343.65428245396,0.261344
2026-06-28T03:47:25,idle,du1,661037,2410895.3648867486,2.410895
2026-06-28T03:47:25,idle,du2,661662,2417428.769867697,2.417429
2026-06-28T03:47:25,idle,du3,662295,2332492.0286991955,2.332492
2026-06-28T03:47:25,idle,ue1,661104,555355.2621257144,0.555355
2026-06-28T03:47:25,idle,ue5,661725,581489.6559295618,0.581490
2026-06-28T03:47:25,idle,ue9,662339,588023.2156865209,0.588023
2026-06-28T03:47:31,idle,cu_cp,660871,260392.08107527017,0.260392
2026-06-28T03:47:31,idle,cu_up,660899,260392.08107527017,0.260392
2026-06-28T03:47:31,idle,du1,661037,2412966.604169941,2.412967
2026-06-28T03:47:31,idle,du2,661662,2424539.686708746,2.424540
2026-06-28T03:47:31,idle,du3,662295,2360888.1465721987,2.360888
2026-06-28T03:47:31,idle,ue1,661104,543930.1203147102,0.543930
2026-06-28T03:47:31,idle,ue5,661725,590222.0366430497,0.590222
2026-06-28T03:47:31,idle,ue9,662339,567076.0784788799,0.567076
2026-06-28T03:47:36,idle,cu_cp,660871,258348.0940484619,0.258348
2026-06-28T03:47:36,idle,cu_up,660899,263515.0538584846,0.263515
2026-06-28T03:47:36,idle,du1,661037,2412971.2149802065,2.412971
2026-06-28T03:47:36,idle,du2,661662,2438805.8587093307,2.438806
2026-06-28T03:47:36,idle,du3,662295,2449139.8818767024,2.449140
2026-06-28T03:47:36,idle,ue1,661104,563198.8263871282,0.563199
2026-06-28T03:47:36,idle,ue5,661725,547697.9469570601,0.547698
2026-06-28T03:47:36,idle,ue9,662339,604534.5566409731,0.604535
2026-06-28T03:47:41,idle,cu_cp,660871,253900.4190405786,0.253900
2026-06-28T03:47:41,idle,cu_up,660899,263304.10928773583,0.263304
2026-06-28T03:47:41,idle,du1,661037,2449668.6897163033,2.449669
2026-06-28T03:47:41,idle,du2,661662,2477880.0212468863,2.477880
2026-06-28T03:47:41,idle,du3,662295,2459072.5364369275,2.459073
2026-06-28T03:47:41,idle,ue1,661104,592434.3110946834,0.592434
2026-06-28T03:47:41,idle,ue5,661725,583030.5686897039,0.583031
2026-06-28T03:47:41,idle,ue9,662339,620645.4339939773,0.620645
2026-06-28T03:47:47,idle,cu_cp,660871,263882.0893870997,0.263882
2026-06-28T03:47:47,idle,cu_up,660899,263882.0893870997,0.263882
2026-06-28T03:47:47,idle,du1,661037,2461104.5180129814,2.461105
2026-06-28T03:47:47,idle,du2,661662,2444948.5264334106,2.444949
2026-06-28T03:47:47,idle,du3,662295,2461104.5180129814,2.461105
2026-06-28T03:47:47,idle,ue1,661104,562768.9486550903,0.562769
2026-06-28T03:47:47,idle,ue5,661725,597773.7185359811,0.597774
2026-06-28T03:47:47,idle,ue9,662339,595081.0359215069,0.595081
2026-06-28T03:47:52,idle,cu_cp,660871,258927.13599867522,0.258927
2026-06-28T03:47:52,idle,cu_up,660899,264321.458394171,0.264321
2026-06-28T03:47:52,idle,du1,661037,2470596.37158896,2.470596
2026-06-28T03:47:52,idle,du2,661662,2440927.7679062937,2.440928
2026-06-28T03:47:52,idle,du3,662295,2467899.301656437,2.467899
2026-06-28T03:47:52,idle,ue1,661104,604163.3260221684,0.604163
2026-06-28T03:47:52,idle,ue5,661725,604163.3260221684,0.604163
2026-06-28T03:47:52,idle,ue9,662339,563705.9210938395,0.563706
2026-06-28T03:47:57,idle,cu_cp,660871,265623.3563764444,0.265623
2026-06-28T03:47:57,idle,cu_up,660899,268306.4224171099,0.268306
2026-06-28T03:47:57,idle,du1,661037,2455003.610714531,2.455004
2026-06-28T03:47:57,idle,du2,661662,2436222.3041293933,2.436222
2026-06-28T03:47:57,idle,du3,662295,2436222.3041293933,2.436222
2026-06-28T03:47:57,idle,ue1,661104,566126.5193817002,0.566127
2026-06-28T03:47:57,idle,ue5,661725,606372.5099916827,0.606373
2026-06-28T03:47:57,idle,ue9,662339,595640.297728861,0.595640
2026-06-28T03:48:03,idle,cu_cp,660871,260184.342824471,0.260184
2026-06-28T03:48:03,idle,cu_up,660899,252219.5212546885,0.252220
2026-06-28T03:48:03,idle,du1,661037,2394758.0159668922,2.394758
2026-06-28T03:48:03,idle,du2,661662,2376173.320799875,2.376173
2026-06-28T03:48:03,idle,du3,662295,2368208.627888775,2.368209
2026-06-28T03:48:03,idle,ue1,661104,528333.5329504609,0.528334
2026-06-28T03:48:03,idle,ue5,661725,528333.5329504609,0.528334
2026-06-28T03:48:03,idle,ue9,662339,554882.9210285783,0.554883
2026-06-28T03:48:08,dl,cu_cp,660871,248607.2758728504,0.248607
2026-06-28T03:48:08,dl,cu_up,660899,251252.0578247452,0.251252
2026-06-28T03:48:08,dl,du1,661037,2390861.581437302,2.390862
2026-06-28T03:48:08,dl,du2,661662,2356479.646504593,2.356480
2026-06-28T03:48:08,dl,du3,662295,2356479.646504593,2.356480
2026-06-28T03:48:08,dl,ue1,661104,558043.9989414597,0.558044
2026-06-28T03:48:08,dl,ue5,661725,521017.4100801468,0.521017
2026-06-28T03:48:08,dl,ue9,662339,521017.4100801468,0.521017
2026-06-28T03:48:13,dl,cu_cp,660871,303822.5428570676,0.303823
2026-06-28T03:48:13,dl,cu_up,660899,565531.1096321243,0.565531
2026-06-28T03:48:13,dl,du1,661037,3215705.8685853695,3.215706
2026-06-28T03:48:13,dl,du2,661662,3086355.8199759005,3.086356
2026-06-28T03:48:13,dl,du3,662295,3191641.1384730004,3.191641
2026-06-28T03:48:13,dl,ue1,661104,1792853.9371104813,1.792854
2026-06-28T03:48:13,dl,ue5,661725,1759764.3221187794,1.759764
2026-06-28T03:48:13,dl,ue9,662339,1816919.016415533,1.816919
2026-06-28T03:48:18,dl,cu_cp,660871,323386.6884165555,0.323387
2026-06-28T03:48:18,dl,cu_up,660899,691599.2261896795,0.691599
2026-06-28T03:48:18,dl,du1,661037,3490014.6468016,3.490015
2026-06-28T03:48:18,dl,du2,661662,3486812.934822285,3.486813
2026-06-28T03:48:18,dl,du3,662295,3490014.6468016,3.490015
2026-06-28T03:48:18,dl,ue1,661104,2305330.956293142,2.305331
2026-06-28T03:48:18,dl,ue5,661725,2385377.1548787546,2.385377
2026-06-28T03:48:18,dl,ue9,662339,2343752.9568032385,2.343753
2026-06-28T03:48:24,dl,cu_cp,660871,325997.4080836579,0.325997
2026-06-28T03:48:24,dl,cu_up,660899,681933.3452780169,0.681933
2026-06-28T03:48:24,dl,du1,661037,3479523.112114117,3.479523
2026-06-28T03:48:24,dl,du2,661662,3476196.851814177,3.476197
2026-06-28T03:48:24,dl,du3,662295,3482849.8582832217,3.482850
2026-06-28T03:48:24,dl,ue1,661104,2262022.92827894,2.262023
2026-06-28T03:48:24,dl,ue5,661725,2338532.5026729535,2.338533
2026-06-28T03:48:24,dl,ue9,662339,2388430.051190789,2.388430
2026-06-28T03:48:29,dl,cu_cp,660871,328549.5782813746,0.328550
2026-06-28T03:48:29,dl,cu_up,660899,663736.5481270034,0.663737
2026-06-28T03:48:29,dl,du1,661037,3487935.770587728,3.487936
2026-06-28T03:48:29,dl,du2,661662,3431517.911962516,3.431518
2026-06-28T03:48:29,dl,du3,662295,3458067.7208519434,3.458068
2026-06-28T03:48:29,dl,ue1,661104,2273297.7850031187,2.273298
2026-06-28T03:48:29,dl,ue5,661725,2296528.382516546,2.296528
2026-06-28T03:48:29,dl,ue9,662339,2362902.1768428828,2.362902
2026-06-28T03:48:34,dl,cu_cp,660871,325365.6617640018,0.325366
2026-06-28T03:48:34,dl,cu_up,660899,673971.7626011515,0.673972
2026-06-28T03:48:34,dl,du1,661037,3496020.9712463855,3.496021
2026-06-28T03:48:34,dl,du2,661662,3439579.8875951674,3.439580
2026-06-28T03:48:34,dl,du3,662295,3449540.09310009,3.449540
2026-06-28T03:48:34,dl,ue1,661104,2254319.314589882,2.254319
2026-06-28T03:48:34,dl,ue5,661725,2317400.454367704,2.317400
2026-06-28T03:48:34,dl,ue9,662339,2334000.715999231,2.334001
2026-06-28T03:48:39,dl,cu_cp,660871,323484.8660324961,0.323485
2026-06-28T03:48:39,dl,cu_up,660899,666774.9514020681,0.666775
2026-06-28T03:48:39,dl,du1,661037,3475811.5774671435,3.475812
2026-06-28T03:48:39,dl,du2,661662,3426298.9525946975,3.426299
2026-06-28T03:48:39,dl,du3,662295,3472510.9293953776,3.472511
2026-06-28T03:48:39,dl,ue1,661104,2241287.8923398852,2.241288
2026-06-28T03:48:39,dl,ue5,661725,2297402.5393048525,2.297403
2026-06-28T03:48:39,dl,ue9,662339,2323809.6597429514,2.323810
2026-06-28T03:48:45,dl,cu_cp,660871,327405.6397150278,0.327406
2026-06-28T03:48:45,dl,cu_up,660899,664732.6697693014,0.664733
2026-06-28T03:48:45,dl,du1,661037,3446026.8008104134,3.446027
2026-06-28T03:48:45,dl,du2,661662,3393112.960481186,3.393113
2026-06-28T03:48:45,dl,du3,662295,3436105.350101147,3.436105
2026-06-28T03:48:45,dl,ue1,661104,2225696.8153735353,2.225697
2026-06-28T03:48:45,dl,ue5,661725,2288532.1064120294,2.288532
2026-06-28T03:48:45,dl,ue9,662339,2338139.118478279,2.338139
2026-06-28T03:48:50,dl,cu_cp,660871,328080.4522758758,0.328080
2026-06-28T03:48:50,dl,cu_up,660899,662788.7741191268,0.662789
2026-06-28T03:48:50,dl,du1,661037,3479640.973256335,3.479641
2026-06-28T03:48:50,dl,du2,661662,3386850.799313083,3.386851
2026-06-28T03:48:50,dl,du3,662295,3489582.777607398,3.489583
2026-06-28T03:48:50,dl,ue1,661104,2240226.2140290546,2.240226
2026-06-28T03:48:50,dl,ue5,661725,2316446.7140538692,2.316447
2026-06-28T03:48:50,dl,ue9,662339,2336330.3227559947,2.336330
2026-06-28T03:48:55,dl,cu_cp,660871,322083.1361222148,0.322083
2026-06-28T03:48:55,dl,cu_up,660899,640845.8156679154,0.640846
2026-06-28T03:48:55,dl,du1,661037,3466544.0567055703,3.466544
2026-06-28T03:48:55,dl,du2,661662,3433339.733424568,3.433340
2026-06-28T03:48:55,dl,du3,662295,3469864.6345241545,3.469865
2026-06-28T03:48:55,dl,ue1,661104,2214736.655800438,2.214737
2026-06-28T03:48:55,dl,ue5,661725,2307708.954974556,2.307709
2026-06-28T03:48:55,dl,ue9,662339,2330952.0297680856,2.330952
2026-06-28T03:49:00,dl,cu_cp,660871,324471.14739085466,0.324471
2026-06-28T03:49:00,dl,cu_up,660899,679844.2449728585,0.679844
2026-06-28T03:49:00,dl,du1,661037,3530555.0159645174,3.530555
2026-06-28T03:49:00,dl,du2,661662,3522829.513180735,3.522830
2026-06-28T03:49:00,dl,du3,662295,3522829.513180735,3.522830
2026-06-28T03:49:00,dl,ue1,661104,2279023.321215832,2.279023
2026-06-28T03:49:00,dl,ue5,661725,2356278.349053657,2.356278
2026-06-28T03:49:00,dl,ue9,662339,2333101.8407023097,2.333102
2026-06-28T03:49:06,dl,cu_cp,660871,327715.3382720661,0.327715
2026-06-28T03:49:06,dl,cu_up,660899,668806.880929327,0.668807
2026-06-28T03:49:06,dl,du1,661037,3511235.7758716964,3.511236
2026-06-28T03:49:06,dl,du2,661662,3430978.9137420272,3.430979
2026-06-28T03:49:06,dl,du3,662295,3491171.8031269456,3.491172
2026-06-28T03:49:06,dl,ue1,661104,2267255.141224823,2.267255
2026-06-28T03:49:06,dl,ue5,661725,2334135.859666214,2.334136
2026-06-28T03:49:06,dl,ue9,662339,2354200.0751986313,2.354200
2026-06-28T03:49:11,dl,cu_cp,660871,326147.54874952405,0.326148
2026-06-28T03:49:11,dl,cu_up,660899,658225.0269129991,0.658225
2026-06-28T03:49:11,dl,du1,661037,3469023.62591213,3.469024
2026-06-28T03:49:11,dl,du2,661662,3439374.1615209556,3.439374
2026-06-28T03:49:11,dl,du3,662295,3474953.8597903824,3.474954
2026-06-28T03:49:11,dl,ue1,661104,2235593.1928100493,2.235593
2026-06-28T03:49:11,dl,ue5,661725,2318612.5699625253,2.318613
2026-06-28T03:49:11,dl,ue9,662339,2342332.2876183297,2.342332
2026-06-28T03:49:16,dl,cu_cp,660871,332281.55585996807,0.332282
2026-06-28T03:49:16,dl,cu_up,660899,680641.3293769658,0.680641
2026-06-28T03:49:16,dl,du1,661037,3531831.288282752,3.531831
2026-06-28T03:49:16,dl,du2,661662,3483597.368550539,3.483597
2026-06-28T03:49:16,dl,du3,662295,3488956.3670812845,3.488956
2026-06-28T03:49:16,dl,ue1,661104,2288455.396071732,2.288455
2026-06-28T03:49:16,dl,ue5,661725,2384924.2131879926,2.384924
2026-06-28T03:49:16,dl,ue9,662339,2352767.7778739333,2.352768
2026-06-28T03:49:22,dl,cu_cp,660871,329119.04940074263,0.329119
2026-06-28T03:49:22,dl,cu_up,660899,673910.4591798198,0.673910
2026-06-28T03:49:22,dl,du1,661037,3507468.9086148976,3.507469
2026-06-28T03:49:22,dl,du2,661662,3472989.496163807,3.472989
2026-06-28T03:49:22,dl,du3,662295,3491796.4262261437,3.491796
2026-06-28T03:49:22,dl,ue1,661104,2263085.373535595,2.263085
2026-06-28T03:49:22,dl,ue5,661725,2360253.7394583463,2.360254
2026-06-28T03:49:22,dl,ue9,662339,2363388.431152768,2.363388
2026-06-28T03:49:27,dl,cu_cp,660871,324652.83730710385,0.324653
2026-06-28T03:49:27,dl,cu_up,660899,680522.2848183322,0.680522
2026-06-28T03:49:27,dl,du1,661037,3493139.4113152027,3.493139
2026-06-28T03:49:27,dl,du2,661662,3474409.445192728,3.474409
2026-06-28T03:49:27,dl,du3,662295,3458801.3832485583,3.458801
2026-06-28T03:49:27,dl,ue1,661104,2238231.4379515075,2.238231
2026-06-28T03:49:27,dl,ue5,661725,2335003.1727421856,2.335003
2026-06-28T03:49:27,dl,ue9,662339,2356854.5567271803,2.356855
2026-06-28T03:49:32,dl,cu_cp,660871,332392.5332584918,0.332393
2026-06-28T03:49:32,dl,cu_up,660899,652242.0152330131,0.652242
2026-06-28T03:49:32,dl,du1,661037,3471307.0527288127,3.471307
2026-06-28T03:49:32,dl,du2,661662,3477578.547930193,3.477579
2026-06-28T03:49:32,dl,du3,662295,3458763.818801212,3.458764
2026-06-28T03:49:32,dl,ue1,661104,2229538.8266135287,2.229539
2026-06-28T03:49:32,dl,ue5,661725,2358105.574103603,2.358106
2026-06-28T03:49:32,dl,ue9,662339,2336155.2191363527,2.336155
2026-06-28T03:49:38,dl,cu_cp,660871,328702.0301069814,0.328702
2026-06-28T03:49:38,dl,cu_up,660899,676367.6329977799,0.676368
2026-06-28T03:49:38,dl,du1,661037,3486137.6319624186,3.486138
2026-06-28T03:49:38,dl,du2,661662,3520904.5283702016,3.520905
2026-06-28T03:49:38,dl,du3,662295,3492458.8636320187,3.492459
2026-06-28T03:49:38,dl,ue1,661104,2269308.235738344,2.269308
2026-06-28T03:49:38,dl,ue5,661725,2364125.9774324466,2.364126
2026-06-28T03:49:38,dl,ue9,662339,2379929.1788314297,2.379929
2026-06-28T03:49:43,dl,cu_cp,660871,327622.8468727049,0.327623
2026-06-28T03:49:43,dl,cu_up,660899,677297.244731918,0.677297
2026-06-28T03:49:43,dl,du1,661037,3534546.366892016,3.534546
2026-06-28T03:49:43,dl,du2,661662,3518795.1019601775,3.518795
2026-06-28T03:49:43,dl,du3,662295,3471542.2845782875,3.471542
2026-06-28T03:49:43,dl,ue1,661104,2277608.815897975,2.277609
2026-06-28T03:49:43,dl,ue5,661725,2359514.367259228,2.359514
2026-06-28T03:49:43,dl,ue9,662339,2359514.367259228,2.359514
2026-06-28T03:49:48,dl,cu_cp,660871,335101.9109166741,0.335102
2026-06-28T03:49:48,dl,cu_up,660899,682849.106535008,0.682849
2026-06-28T03:49:48,dl,du1,661037,3534376.5634180643,3.534377
2026-06-28T03:49:48,dl,du2,661662,3524892.217448645,3.524892
2026-06-28T03:49:48,dl,du3,662295,3496440.403358545,3.496440
2026-06-28T03:49:48,dl,ue1,661104,2235066.4468794824,2.235066
2026-06-28T03:49:48,dl,ue5,661725,2377326.741148138,2.377327
2026-06-28T03:49:48,dl,ue9,662339,2377326.741148138,2.377327
2026-06-28T03:49:54,dl,cu_cp,660871,329935.8359728515,0.329936
2026-06-28T03:49:54,dl,cu_up,660899,683200.434765017,0.683200
2026-06-28T03:49:54,dl,du1,661037,3532646.2936737537,3.532646
2026-06-28T03:49:54,dl,du2,661662,3505984.7106792927,3.505985
2026-06-28T03:49:54,dl,du3,662295,3502652.012804985,3.502652
2026-06-28T03:49:54,dl,ue1,661104,2259560.597721815,2.259561
2026-06-28T03:49:54,dl,ue5,661725,2352875.648999071,2.352876
2026-06-28T03:49:54,dl,ue9,662339,2366206.4404963017,2.366206
2026-06-28T03:49:59,dl,cu_cp,660871,331570.36882488313,0.331570
2026-06-28T03:49:59,dl,cu_up,660899,659791.5296354168,0.659792
2026-06-28T03:49:59,dl,du1,661037,3530052.388869338,3.530052
2026-06-28T03:49:59,dl,du2,661662,3513306.532486947,3.513307
2026-06-28T03:49:59,dl,du3,662295,3506607.993998678,3.506608
2026-06-28T03:49:59,dl,ue1,661104,2290849.954564178,2.290850
2026-06-28T03:49:59,dl,ue5,661725,2394674.851940942,2.394675
2026-06-28T03:49:59,dl,ue9,662339,2387976.5583718135,2.387977
2026-06-28T03:50:04,dl,cu_cp,660871,331004.8756947935,0.331005
2026-06-28T03:50:04,dl,cu_up,660899,682070.6492405891,0.682071
2026-06-28T03:50:04,dl,du1,661037,3540749.1128110886,3.540749
2026-06-28T03:50:04,dl,du2,661662,3503970.810276461,3.503971
2026-06-28T03:50:04,dl,du3,662295,3473879.494076586,3.473879
2026-06-28T03:50:04,dl,ue1,661104,2276912.3647381784,2.276912
2026-06-28T03:50:04,dl,ue5,661725,2367186.313337803,2.367186
2026-06-28T03:50:04,dl,ue9,662339,2387247.272342062,2.387247
2026-06-28T03:50:09,dl,cu_cp,660871,330679.203866432,0.330679
2026-06-28T03:50:09,dl,cu_up,660899,678059.408151744,0.678059
2026-06-28T03:50:09,dl,du1,661037,3500523.289414351,3.500523
2026-06-28T03:50:09,dl,du2,661662,3503863.6360259796,3.503864
2026-06-28T03:50:09,dl,du3,662295,3457100.981380968,3.457101
2026-06-28T03:50:09,dl,ue1,661104,2264651.7005481077,2.264652
2026-06-28T03:50:09,dl,ue5,661725,2358177.0098381303,2.358177
2026-06-28T03:50:09,dl,ue9,662339,2334795.560409081,2.334796
2026-06-28T03:50:15,dl,cu_cp,660871,323816.9069127026,0.323817
2026-06-28T03:50:15,dl,cu_up,660899,677678.6905830282,0.677679
2026-06-28T03:50:15,dl,du1,661037,3505234.7282949877,3.505235
2026-06-28T03:50:15,dl,du2,661662,3488542.899970994,3.488543
2026-06-28T03:50:15,dl,du3,662295,3468513.144573977,3.468513
2026-06-28T03:50:15,dl,ue1,661104,2229996.7342101457,2.229997
2026-06-28T03:50:15,dl,ue5,661725,2346838.0705055166,2.346838
2026-06-28T03:50:15,dl,ue9,662339,2376883.069094188,2.376883
2026-06-28T03:50:20,dl,cu_cp,660871,330373.2048517048,0.330373
2026-06-28T03:50:20,dl,cu_up,660899,650735.1383327007,0.650735
2026-06-28T03:50:20,dl,du1,661037,3497283.9655443192,3.497284
2026-06-28T03:50:20,dl,du2,661662,3493946.936044407,3.493947
2026-06-28T03:50:20,dl,du3,662295,3453901.606733608,3.453902
2026-06-28T03:50:20,dl,ue1,661104,2242533.3210175037,2.242533
2026-06-28T03:50:20,dl,ue5,661725,2352657.7327942373,2.352658
2026-06-28T03:50:20,dl,ue9,662339,2372680.1536216736,2.372680
2026-06-28T03:50:25,dl,cu_cp,660871,323590.606574952,0.323591
2026-06-28T03:50:25,dl,cu_up,660899,677205.0835489583,0.677205
2026-06-28T03:50:25,dl,du1,661037,3462753.093312664,3.462753
2026-06-28T03:50:25,dl,du2,661662,3482768.9662902975,3.482769
2026-06-28T03:50:25,dl,du3,662295,3459417.3988352106,3.459417
2026-06-28T03:50:25,dl,ue1,661104,2248454.524519014,2.248455
2026-06-28T03:50:25,dl,ue5,661725,2361877.8859690763,2.361878
2026-06-28T03:50:25,dl,ue9,662339,2351870.0713454676,2.351870
2026-06-28T03:50:30,dl,cu_cp,660871,329177.2734340936,0.329177
2026-06-28T03:50:30,dl,cu_up,660899,674813.4212346554,0.674813
2026-06-28T03:50:30,dl,du1,661037,3522196.5476809503,3.522197
2026-06-28T03:50:30,dl,du2,661662,3513967.3243929865,3.513967
2026-06-28T03:50:30,dl,du3,662295,3448131.8269271133,3.448132
2026-06-28T03:50:30,dl,ue1,661104,2238405.4471292496,2.238405
2026-06-28T03:50:30,dl,ue5,661725,2378305.665348959,2.378306
2026-06-28T03:50:30,dl,ue9,662339,2353617.5065815924,2.353618
2026-06-28T03:50:36,dl,cu_cp,660871,326692.88800179004,0.326693
2026-06-28T03:50:36,dl,cu_up,660899,688895.8194052147,0.688896
2026-06-28T03:50:36,dl,du1,661037,3494193.4021417378,3.494193
2026-06-28T03:50:36,dl,du2,661662,3472887.2539240695,3.472887
2026-06-28T03:50:36,dl,du3,662295,3451581.1057064007,3.451581
2026-06-28T03:50:36,dl,ue1,661104,2286849.971659155,2.286850
2026-06-28T03:50:36,dl,ue5,661725,2379176.206680093,2.379176
2026-06-28T03:50:36,dl,ue9,662339,2343666.0411017705,2.343666
2026-06-28T03:50:41,dl,cu_cp,660871,324717.994693622,0.324718
2026-06-28T03:50:41,dl,cu_up,660899,636946.8474610746,0.636947
2026-06-28T03:50:41,dl,du1,661037,3459495.725216961,3.459496
2026-06-28T03:50:41,dl,du2,661662,3509452.2929216386,3.509452
2026-06-28T03:50:41,dl,du3,662295,3453251.1542538763,3.453251
2026-06-28T03:50:41,dl,ue1,661104,2248047.739925659,2.248048
2026-06-28T03:50:41,dl,ue5,661725,2360450.0172611834,2.360450
2026-06-28T03:50:41,dl,ue9,662339,2322982.591482675,2.322983
2026-06-28T03:50:46,dl,cu_cp,660871,335717.83761071117,0.335718
2026-06-28T03:50:46,dl,cu_up,660899,654649.7603490024,0.654650
2026-06-28T03:50:46,dl,du1,661037,3558609.0480176928,3.558609
2026-06-28T03:50:46,dl,du2,661662,3513847.0988514377,3.513847
2026-06-28T03:50:46,dl,du3,662295,3497060.938732252,3.497061
2026-06-28T03:50:46,dl,ue1,661104,2277286.174730437,2.277286
2026-06-28T03:50:46,dl,ue5,661725,2350025.139177589,2.350025
2026-06-28T03:50:46,dl,ue9,662339,2355620.198888297,2.355620
2026-06-28T03:50:52,dl,cu_cp,660871,332128.5570883453,0.332129
2026-06-28T03:50:52,dl,cu_up,660899,679353.9139195085,0.679354
2026-06-28T03:50:52,dl,du1,661037,3487350.0019649267,3.487350
2026-06-28T03:50:52,dl,du2,661662,3482317.4913243055,3.482317
2026-06-28T03:50:52,dl,du3,662295,3487350.0019649267,3.487350
2026-06-28T03:50:52,dl,ue1,661104,2239351.7948468924,2.239352
2026-06-28T03:50:52,dl,ue5,661725,2375222.5044128895,2.375223
2026-06-28T03:50:52,dl,ue9,662339,2365157.971251011,2.365158
2026-06-28T03:50:57,dl,cu_cp,660871,326185.58251808165,0.326186
2026-06-28T03:50:57,dl,cu_up,660899,680872.8297799944,0.680873
2026-06-28T03:50:57,dl,du1,661037,3543705.348547175,3.543705
2026-06-28T03:50:57,dl,du2,661662,3502536.413467405,3.502536
2026-06-28T03:50:57,dl,du3,662295,3540538.7148559713,3.540539
2026-06-28T03:50:57,dl,ue1,661104,2273798.686172211,2.273799
2026-06-28T03:50:57,dl,ue5,661725,2362470.314094908,2.362470
2026-06-28T03:50:57,dl,ue9,662339,2349802.7985685943,2.349803
2026-06-28T03:51:02,dl,cu_cp,660871,327336.4973718861,0.327336
2026-06-28T03:51:02,dl,cu_up,660899,683000.1495657206,0.683000
2026-06-28T03:51:02,dl,du1,661037,3531457.066712389,3.531457
2026-06-28T03:51:02,dl,du2,661662,3468507.480250335,3.468507
2026-06-28T03:51:02,dl,du3,662295,3490539.90893635,3.490540
2026-06-28T03:51:02,dl,ue1,661104,2272470.4771720674,2.272470
2026-06-28T03:51:02,dl,ue5,661725,2351157.337875807,2.351157
2026-06-28T03:51:02,dl,ue9,662339,2354304.547976489,2.354305
2026-06-28T03:51:08,dl,cu_cp,660871,323295.5501248169,0.323296
2026-06-28T03:51:08,dl,cu_up,660899,671701.4923442077,0.671701
2026-06-28T03:51:08,dl,du1,661037,3477781.5493606566,3.477782
2026-06-28T03:51:08,dl,du2,661662,3477781.5493606566,3.477782
2026-06-28T03:51:08,dl,du3,662295,3499753.1271762084,3.499753
2026-06-28T03:51:08,dl,ue1,661104,2266207.787290344,2.266208
2026-06-28T03:51:08,dl,ue5,661725,2328983.5843203734,2.328984
2026-06-28T03:51:08,dl,ue9,662339,2376065.4320928957,2.376065
2026-06-28T03:51:13,dl,cu_cp,660871,327086.4262519312,0.327086
2026-06-28T03:51:13,dl,cu_up,660899,651057.7159088373,0.651058
2026-06-28T03:51:13,dl,du1,661037,3460886.0151935862,3.460886
2026-06-28T03:51:13,dl,du2,661662,3448425.468813486,3.448425
2026-06-28T03:51:13,dl,du3,662295,3407929.057606373,3.407929
2026-06-28T03:51:13,dl,ue1,661104,2230417.874495659,2.230418
2026-06-28T03:51:13,dl,ue5,661725,2295835.1354441643,2.295835
2026-06-28T03:51:13,dl,ue9,662339,2333216.531565657,2.333217
2026-06-28T03:51:18,dl,cu_cp,660871,323906.7826249906,0.323907
2026-06-28T03:51:18,dl,cu_up,660899,676116.095208633,0.676116
2026-06-28T03:51:18,dl,du1,661037,3518948.318883898,3.518948
