timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:17:45,dl,cu_up,1132692,1353201.967300129,1.353202
2026-06-28T10:17:45,dl,du1,1132861,6179977.4974310305,6.179977
2026-06-28T10:17:45,dl,du2,1133622,6105391.292265244,6.105391
2026-06-28T10:17:45,dl,du3,1134407,6158666.881748886,6.158667
2026-06-28T10:17:45,dl,du4,1135180,6302511.353243408,6.302511
2026-06-28T10:17:45,dl,ue1,1132906,2402732.5047104643,2.402733
2026-06-28T10:17:45,dl,ue2,1132936,2477318.5199319078,2.477319
2026-06-28T10:17:45,dl,ue3,1132949,2408060.063658829,2.408060
2026-06-28T10:17:45,dl,ue4,1132961,2509283.8736220933,2.509284
2026-06-28T10:17:45,dl,ue5,1133685,2386749.8278653715,2.386750
2026-06-28T10:17:45,dl,ue6,1133697,2429370.2994522857,2.429370
2026-06-28T10:17:45,dl,ue7,1133709,2471990.960983543,2.471991
2026-06-28T10:17:45,dl,ue8,1133721,2498628.7557253647,2.498629
2026-06-28T10:17:45,dl,ue9,1134471,2360112.0331235505,2.360112
2026-06-28T10:17:45,dl,ue10,1134483,2487973.637828636,2.487974
2026-06-28T10:17:45,dl,ue11,1134495,2445353.166241722,2.445353
2026-06-28T10:17:45,dl,ue12,1134507,2594524.8167959214,2.594525
2026-06-28T10:17:45,dl,ue13,1135246,2402732.5047104643,2.402733
2026-06-28T10:17:45,dl,ue14,1135258,2397404.9457621,2.397405
2026-06-28T10:17:45,dl,ue15,1135270,2551904.345209007,2.551904
2026-06-28T10:17:45,dl,ue16,1135282,2647800.786168251,2.647801
2026-06-28T10:17:51,dl,cu_cp,1132673,695052.6519422722,0.695053
2026-06-28T10:17:51,dl,cu_up,1132692,1429263.1255583419,1.429263
2026-06-28T10:17:51,dl,du1,1132861,6255473.484285579,6.255473
2026-06-28T10:17:51,dl,du2,1133622,6284841.9223899655,6.284842
2026-06-28T10:17:51,dl,du3,1134407,6030315.458818617,6.030315
2026-06-28T10:17:51,dl,du4,1135180,6372947.619897995,6.372948
2026-06-28T10:17:51,dl,ue1,1132906,2418000.0627457593,2.418000
2026-06-28T10:17:51,dl,ue2,1132936,2437578.8298845817,2.437579
2026-06-28T10:17:51,dl,ue3,1132949,2418000.0627457593,2.418000
2026-06-28T10:17:51,dl,ue4,1132961,2594210.499774642,2.594210
2026-06-28T10:17:51,dl,ue5,1133685,2545263.2945314334,2.545263
2026-06-28T10:17:51,dl,ue6,1133697,2564842.061670256,2.564842
2026-06-28T10:17:51,dl,ue7,1133709,2525684.1441977406,2.525684
2026-06-28T10:17:51,dl,ue8,1133721,2662736.663754108,2.662737
2026-06-28T10:17:51,dl,ue9,1134471,2447368.3092527105,2.447368
2026-06-28T10:17:51,dl,ue10,1134483,2515894.664829612,2.515895
2026-06-28T10:17:51,dl,ue11,1134495,2535473.6235658694,2.535474
2026-06-28T10:17:51,dl,ue12,1134507,2623578.9378790283,2.623579
2026-06-28T10:17:51,dl,ue13,1135246,2603999.7875453355,2.604000
2026-06-28T10:17:51,dl,ue14,1135258,2574631.5410383847,2.574632
2026-06-28T10:17:51,dl,ue15,1135270,2633368.417247157,2.633368
2026-06-28T10:17:51,dl,ue16,1135282,2682315.814087801,2.682316
2026-06-28T10:17:57,dl,cu_cp,1132673,719690.8964667618,0.719691
2026-06-28T10:17:57,dl,cu_up,1132692,1461190.5890427947,1.461191
2026-06-28T10:17:57,dl,du1,1132861,6266399.978186464,6.266400
2026-06-28T10:17:57,dl,du2,1133622,6310017.570405006,6.310018
2026-06-28T10:17:57,dl,du3,1134407,6193703.47844925,6.193703
2026-06-28T10:17:57,dl,du4,1135180,6506296.927653313,6.506297
2026-06-28T10:17:57,dl,ue1,1132906,2551631.4519631146,2.551631
2026-06-28T10:17:57,dl,ue2,1132936,2587979.5095668556,2.587980
2026-06-28T10:17:57,dl,ue3,1132949,2537092.3827335117,2.537092
2026-06-28T10:17:57,dl,ue4,1132961,2617058.032555795,2.617058
2026-06-28T10:17:57,dl,ue5,1133685,2522552.9289741754,2.522553
2026-06-28T10:17:57,dl,ue6,1133697,2551631.4519631146,2.551631
2026-06-28T10:17:57,dl,ue7,1133709,2558900.7943130494,2.558901
2026-06-28T10:17:57,dl,ue8,1133721,2544361.7250834466,2.544362
2026-06-28T10:17:57,dl,ue9,1134471,2413508.94842782,2.413509
2026-06-28T10:17:57,dl,ue10,1134483,2529822.655853844,2.529823
2026-06-28T10:17:57,dl,ue11,1134495,2537092.3827335117,2.537092
2026-06-28T10:17:57,dl,ue12,1134507,2580709.782687187,2.580710
2026-06-28T10:17:57,dl,ue13,1135246,2617058.032555795,2.617058
2026-06-28T10:17:57,dl,ue14,1135258,2638866.444135332,2.638866
2026-06-28T10:17:57,dl,ue15,1135270,2660675.43250947,2.660675
2026-06-28T10:17:57,dl,ue16,1135282,2733371.5477169515,2.733372
2026-06-28T10:18:03,dl,cu_cp,1132673,726262.1486752048,0.726262
2026-06-28T10:18:03,dl,cu_up,1132692,1466141.7800623877,1.466142
2026-06-28T10:18:03,dl,du1,1132861,6282167.622000158,6.282168
2026-06-28T10:18:03,dl,du2,1133622,6413802.52107704,6.413803
2026-06-28T10:18:03,dl,du3,1134407,6295785.104712136,6.295785
2026-06-28T10:18:03,dl,du4,1135180,6127837.3019727655,6.127837
2026-06-28T10:18:03,dl,ue1,1132906,2528300.1575166928,2.528300
2026-06-28T10:18:03,dl,ue2,1132936,2519221.8357087076,2.519222
2026-06-28T10:18:03,dl,ue3,1132949,2528300.1575166928,2.528300
2026-06-28T10:18:03,dl,ue4,1132961,2637239.6356430636,2.637240
2026-06-28T10:18:03,dl,ue5,1133685,2632700.2829543445,2.632700
2026-06-28T10:18:03,dl,ue6,1133697,2655396.087474308,2.655396
2026-06-28T10:18:03,dl,ue7,1133709,2646317.9574510492,2.646318
2026-06-28T10:18:03,dl,ue8,1133721,2700787.504729508,2.700788
2026-06-28T10:18:03,dl,ue9,1134471,2432978.353887026,2.432978
2026-06-28T10:18:03,dl,ue10,1134483,2523761.1883974266,2.523761
2026-06-28T10:18:03,dl,ue11,1134495,2519221.8357087076,2.519222
2026-06-28T10:18:03,dl,ue12,1134507,2632700.2829543445,2.632700
2026-06-28T10:18:03,dl,ue13,1135246,2410282.549367063,2.410283
2026-06-28T10:18:03,dl,ue14,1135258,2396665.066655085,2.396665
2026-06-28T10:18:03,dl,ue15,1135270,2428439.1929830336,2.428439
2026-06-28T10:18:03,dl,ue16,1135282,2510143.705685449,2.510144
2026-06-28T10:18:09,dl,cu_cp,1132673,682753.6647457546,0.682754
2026-06-28T10:18:09,dl,cu_up,1132692,1436839.7340348768,1.436840
2026-06-28T10:18:09,dl,du1,1132861,6430112.457238483,6.430112
2026-06-28T10:18:09,dl,du2,1133622,6307828.82766738,6.307829
2026-06-28T10:18:09,dl,du3,1134407,6185544.431980124,6.185544
2026-06-28T10:18:09,dl,du4,1135180,6185544.431980124,6.185544
2026-06-28T10:18:09,dl,ue1,1132906,2593444.7138348557,2.593445
2026-06-28T10:18:09,dl,ue2,1132936,2522112.4050560067,2.522112
2026-06-28T10:18:09,dl,ue3,1132949,2608730.4548248006,2.608730
2026-06-28T10:18:09,dl,ue4,1132961,2700443.5600612042,2.700444
2026-06-28T10:18:09,dl,ue5,1133685,2532302.7075202656,2.532303
2026-06-28T10:18:09,dl,ue6,1133697,2562873.6149130417,2.562874
2026-06-28T10:18:09,dl,ue7,1133709,2527207.6520526554,2.527208
2026-06-28T10:18:09,dl,ue8,1133721,2593444.7138348557,2.593445
2026-06-28T10:18:09,dl,ue9,1134471,2379447.4044402335,2.379447
2026-06-28T10:18:09,dl,ue10,1134483,2455875.1517447685,2.455875
2026-06-28T10:18:09,dl,ue11,1134495,2455875.1517447685,2.455875
2026-06-28T10:18:09,dl,ue12,1134507,2583254.411370597,2.583254
2026-06-28T10:18:09,dl,ue13,1135246,2511922.1025917483,2.511922
2026-06-28T10:18:09,dl,ue14,1135258,2506826.8555950997,2.506827
2026-06-28T10:18:09,dl,ue15,1135270,2537397.9545169137,2.537398
2026-06-28T10:18:09,dl,ue16,1135282,2562873.6149130417,2.562874
2026-06-28T10:18:15,dl,cu_cp,1132673,678474.9893291115,0.678475
2026-06-28T10:18:15,dl,cu_up,1132692,1378488.930808686,1.378489
2026-06-28T10:18:15,dl,du1,1132861,6154737.594000795,6.154738
2026-06-28T10:18:15,dl,du2,1133622,6343202.42361211,6.343202
2026-06-28T10:18:15,dl,du3,1134407,6235508.235262787,6.235508
2026-06-28T10:18:15,dl,du4,1135180,6084735.761010544,6.084736
2026-06-28T10:18:15,dl,ue1,1132906,2563127.483064203,2.563127
2026-06-28T10:18:15,dl,ue2,1132936,2450048.508977015,2.450049
2026-06-28T10:18:15,dl,ue3,1132949,2546973.5074526025,2.546974
2026-06-28T10:18:15,dl,ue4,1132961,2622359.744578724,2.622360
2026-06-28T10:18:15,dl,ue5,1133685,2616974.958840859,2.616975
2026-06-28T10:18:15,dl,ue6,1133697,2584666.626015663,2.584667
2026-06-28T10:18:15,dl,ue7,1133709,2595436.197491393,2.595436
2026-06-28T10:18:15,dl,ue8,1133721,2697745.7909038486,2.697746
2026-06-28T10:18:15,dl,ue9,1134471,2471587.4611274777,2.471587
2026-06-28T10:18:15,dl,ue10,1134483,2520049.7695642747,2.520050
2026-06-28T10:18:15,dl,ue11,1134495,2579281.840277798,2.579282
2026-06-28T10:18:15,dl,ue12,1134507,2536204.1267778696,2.536204
2026-06-28T10:18:15,dl,ue13,1135246,2385431.8433266236,2.385432
2026-06-28T10:18:15,dl,ue14,1135258,2342354.1298266947,2.342354
2026-06-28T10:18:15,dl,ue15,1135270,2412355.3904139544,2.412355
2026-06-28T10:18:15,dl,ue16,1135282,2460818.080452745,2.460818
2026-06-28T10:18:20,dl,cu_cp,1132673,708003.7139794815,0.708004
2026-06-28T10:18:20,dl,cu_up,1132692,1378744.016565807,1.378744
2026-06-28T10:18:20,dl,du1,1132861,6384454.5150120165,6.384455
2026-06-28T10:18:20,dl,du2,1133622,6521086.639978638,6.521087
2026-06-28T10:18:20,dl,du3,1134407,6409296.789274121,6.409297
2026-06-28T10:18:20,dl,du4,1135180,6322349.212831707,6.322349
2026-06-28T10:18:20,dl,ue1,1132906,2471802.4543298436,2.471802
2026-06-28T10:18:20,dl,ue2,1132936,2459381.3171987915,2.459381
2026-06-28T10:18:20,dl,ue3,1132949,2484223.5914608957,2.484224
2026-06-28T10:18:20,dl,ue4,1132961,2633276.8535585687,2.633277
2026-06-28T10:18:20,dl,ue5,1133685,2596013.6339028883,2.596014
2026-06-28T10:18:20,dl,ue6,1133697,2608434.579296465,2.608435
2026-06-28T10:18:20,dl,ue7,1133709,2707803.4846074055,2.707803
2026-06-28T10:18:20,dl,ue8,1133721,2794751.4445247697,2.794751
2026-06-28T10:18:20,dl,ue9,1134471,2496644.7285919474,2.496645
2026-06-28T10:18:20,dl,ue10,1134483,2509065.8657229994,2.509066
2026-06-28T10:18:20,dl,ue11,1134495,2695382.539213829,2.695383
2026-06-28T10:18:20,dl,ue12,1134507,2571171.359640784,2.571171
2026-06-28T10:18:20,dl,ue13,1135246,2446960.1800677394,2.446960
2026-06-28T10:18:20,dl,ue14,1135258,2459381.3171987915,2.459381
2026-06-28T10:18:20,dl,ue15,1135270,2484223.5914608957,2.484224
2026-06-28T10:18:20,dl,ue16,1135282,2608434.579296465,2.608435
2026-06-28T10:18:26,dl,cu_cp,1132673,682146.5743531871,0.682147
2026-06-28T10:18:26,dl,cu_up,1132692,1423981.0519973612,1.423981
2026-06-28T10:18:26,dl,du1,1132861,6122265.77526205,6.122266
2026-06-28T10:18:26,dl,du2,1133622,6361016.625945797,6.361017
2026-06-28T10:18:26,dl,du3,1134407,6122265.77526205,6.122266
2026-06-28T10:18:26,dl,du4,1135180,6156373.039645443,6.156373
2026-06-28T10:18:26,dl,ue1,1132906,2498361.881584749,2.498362
2026-06-28T10:18:26,dl,ue2,1132936,2413093.530006218,2.413094
2026-06-28T10:18:26,dl,ue3,1132949,2489835.065488901,2.489835
2026-06-28T10:18:26,dl,ue4,1132961,2558049.594255686,2.558050
2026-06-28T10:18:26,dl,ue5,1133685,2498361.881584749,2.498362
2026-06-28T10:18:26,dl,ue6,1133697,2549522.968779888,2.549523
2026-06-28T10:18:26,dl,ue7,1133709,2532469.336588192,2.532469
2026-06-28T10:18:26,dl,ue8,1133721,2822381.465087128,2.822381
2026-06-28T10:18:26,dl,ue9,1134471,2489835.065488901,2.489835
2026-06-28T10:18:26,dl,ue10,1134483,2489835.065488901,2.489835
2026-06-28T10:18:26,dl,ue11,1134495,2549522.968779888,2.549523
2026-06-28T10:18:26,dl,ue12,1134507,2532469.336588192,2.532469
2026-06-28T10:18:26,dl,ue13,1135246,2481308.249393053,2.481308
2026-06-28T10:18:26,dl,ue14,1135258,2489835.065488901,2.489835
2026-06-28T10:18:26,dl,ue15,1135270,2626264.504262571,2.626265
2026-06-28T10:18:26,dl,ue16,1135282,2600683.8653549766,2.600684
2026-06-28T10:18:32,dl,cu_cp,1132673,677712.5499597526,0.677713
2026-06-28T10:18:32,dl,cu_up,1132692,1391812.4132715918,1.391812
2026-06-28T10:18:32,dl,du1,1132861,6226768.306942683,6.226768
2026-06-28T10:18:32,dl,du2,1133622,6345027.051394224,6.345027
2026-06-28T10:18:32,dl,du3,1134407,6240413.369879169,6.240413
2026-06-28T10:18:32,dl,du4,1135180,6331381.605373907,6.331382
2026-06-28T10:18:32,dl,ue1,1132906,2506171.957288723,2.506172
2026-06-28T10:18:32,dl,ue2,1132936,2392461.7586912583,2.392462
2026-06-28T10:18:32,dl,ue3,1132949,2501623.4114346458,2.501623
2026-06-28T10:18:32,dl,ue4,1132961,2756334.317586379,2.756334
2026-06-28T10:18:32,dl,ue5,1133685,2556204.429348254,2.556204
2026-06-28T10:18:32,dl,ue6,1133697,2556204.429348254,2.556204
2026-06-28T10:18:32,dl,ue7,1133709,2574398.2296807338,2.574398
2026-06-28T10:18:32,dl,ue8,1133721,2697204.945360608,2.697205
2026-06-28T10:18:32,dl,ue9,1134471,2483429.802644081,2.483430
2026-06-28T10:18:32,dl,ue10,1134483,2510720.3116008854,2.510720
2026-06-28T10:18:32,dl,ue11,1134495,2510720.3116008854,2.510720
2026-06-28T10:18:32,dl,ue12,1134507,2588043.101075306,2.588043
2026-06-28T10:18:32,dl,ue13,1135246,2524365.5660792873,2.524366
2026-06-28T10:18:32,dl,ue14,1135258,2519817.02022521,2.519817
2026-06-28T10:18:32,dl,ue15,1135270,2615333.61003211,2.615334
2026-06-28T10:18:32,dl,ue16,1135282,2642624.1189889144,2.642624
2026-06-28T10:18:38,dl,cu_cp,1132673,672803.6028304314,0.672804
2026-06-28T10:18:38,dl,cu_up,1132692,1431980.6031369544,1.431981
2026-06-28T10:18:38,dl,du1,1132861,6155243.672595634,6.155244
2026-06-28T10:18:38,dl,du2,1133622,6373450.029952182,6.373450
2026-06-28T10:18:38,dl,du3,1134407,6100691.8925,6.100692
2026-06-28T10:18:38,dl,du4,1135180,6273438.687452183,6.273439
2026-06-28T10:18:38,dl,ue1,1132906,2473007.672452183,2.473008
2026-06-28T10:18:38,dl,ue2,1132936,2372996.3299521827,2.372996
2026-06-28T10:18:38,dl,ue3,1132949,2518467.4256130457,2.518467
2026-06-28T10:18:38,dl,ue4,1132961,2568473.096863046,2.568473
2026-06-28T10:18:38,dl,ue5,1133685,2636662.631226091,2.636663
2026-06-28T10:18:38,dl,ue6,1133697,2659392.6031847717,2.659393
2026-06-28T10:18:38,dl,ue7,1133709,2673030.54820868,2.673031
2026-06-28T10:18:38,dl,ue8,1133721,2713944.192523909,2.713944
2026-06-28T10:18:38,dl,ue9,1134471,2482099.6993869543,2.482100
2026-06-28T10:18:38,dl,ue10,1134483,2495737.644410863,2.495738
2026-06-28T10:18:38,dl,ue11,1134495,2504829.480589137,2.504829
2026-06-28T10:18:38,dl,ue12,1134507,2527559.452547817,2.527559
2026-06-28T10:18:38,dl,ue13,1135246,2436639.9462260916,2.436640
2026-06-28T10:18:38,dl,ue14,1135258,2445731.973160863,2.445732
2026-06-28T10:18:38,dl,ue15,1135270,2541197.2068152283,2.541197
2026-06-28T10:18:38,dl,ue16,1135282,2577564.9330413197,2.577565
2026-06-28T10:18:44,dl,cu_cp,1132673,701879.9797631502,0.701880
2026-06-28T10:18:44,dl,cu_up,1132692,1419957.2044703888,1.419957
2026-06-28T10:18:44,dl,du1,1132861,6192740.971687708,6.192741
2026-06-28T10:18:44,dl,du2,1133622,6284524.947291765,6.284525
2026-06-28T10:18:44,dl,du3,1134407,6192740.971687708,6.192741
2026-06-28T10:18:44,dl,du4,1135180,6257529.951464062,6.257530
2026-06-28T10:18:44,dl,ue1,1132906,2537565.9635472633,2.537566
2026-06-28T10:18:44,dl,ue2,1132936,2494373.4372591637,2.494373
2026-06-28T10:18:44,dl,ue3,1132949,2483575.2105150367,2.483575
2026-06-28T10:18:44,dl,ue4,1132961,2580758.6801795675,2.580759
2026-06-28T10:18:44,dl,ue5,1133685,2488974.3238871004,2.488974
2026-06-28T10:18:44,dl,ue6,1133697,2580758.6801795675,2.580759
2026-06-28T10:18:44,dl,ue7,1133709,2569960.45343544,2.569960
2026-06-28T10:18:44,dl,ue8,1133721,2575359.3764632987,2.575359
2026-06-28T10:18:44,dl,ue9,1134471,2505171.473659086,2.505171
2026-06-28T10:18:44,dl,ue10,1134483,2472776.9837709093,2.472777
2026-06-28T10:18:44,dl,ue11,1134495,2510570.777375355,2.510571
2026-06-28T10:18:44,dl,ue12,1134507,2569960.45343544,2.569960
2026-06-28T10:18:44,dl,ue13,1135246,2553763.1133192494,2.553763
2026-06-28T10:18:44,dl,ue14,1135258,2548364.1902913903,2.548364
2026-06-28T10:18:44,dl,ue15,1135270,2569960.45343544,2.569960
2026-06-28T10:18:44,dl,ue16,1135282,2645547.4696117165,2.645547
2026-06-28T10:18:50,dl,cu_cp,1132673,714944.1218577218,0.714944
2026-06-28T10:18:50,dl,cu_up,1132692,1429888.2437154436,1.429888
2026-06-28T10:18:50,dl,du1,1132861,6219476.088301315,6.219476
2026-06-28T10:18:50,dl,du2,1133622,6149594.6118889265,6.149595
2026-06-28T10:18:50,dl,du3,1134407,6122716.653503594,6.122717
2026-06-28T10:18:50,dl,du4,1135180,6133468.292628779,6.133468
2026-06-28T10:18:50,dl,ue1,1132906,2537245.354612826,2.537245
2026-06-28T10:18:50,dl,ue2,1132936,2494241.266871953,2.494241
2026-06-28T10:18:50,dl,ue3,1132949,2478114.567802596,2.478115
2026-06-28T10:18:50,dl,ue4,1132961,2634004.789410547,2.634005
2026-06-28T10:18:50,dl,ue5,1133685,2440486.1097197104,2.440486
2026-06-28T10:18:50,dl,ue6,1133697,2510367.5861321,2.510368
2026-06-28T10:18:50,dl,ue7,1133709,2461988.0586378444,2.461988
2026-06-28T10:18:50,dl,ue8,1133721,2504992.1463787174,2.504992
2026-06-28T10:18:50,dl,ue9,1134471,2483490.0075559784,2.483490
2026-06-28T10:18:50,dl,ue10,1134483,2531869.914859444,2.531870
2026-06-28T10:18:50,dl,ue11,1134495,2558747.30353096,2.558747
2026-06-28T10:18:50,dl,ue12,1134507,2612502.460683203,2.612502
2026-06-28T10:18:50,dl,ue13,1135246,2483490.0075559784,2.483490
2026-06-28T10:18:50,dl,ue14,1135258,2456612.428979857,2.456612
2026-06-28T10:18:50,dl,ue15,1135270,2402857.2718276144,2.402857
2026-06-28T10:18:50,dl,ue16,1135282,2564122.7432843423,2.564123
2026-06-28T10:18:56,dl,cu_cp,1132673,672474.0790431112,0.672474
2026-06-28T10:18:56,dl,cu_up,1132692,1397485.2734633207,1.397485
2026-06-28T10:18:56,dl,du1,1132861,6104803.9693056345,6.104804
2026-06-28T10:18:56,dl,du2,1133622,6230892.285994482,6.230892
2026-06-28T10:18:56,dl,du3,1134407,6335966.706802726,6.335967
2026-06-28T10:18:56,dl,du4,1135180,6251907.322199369,6.251907
2026-06-28T10:18:56,dl,ue1,1132906,2458733.3886213065,2.458733
2026-06-28T10:18:56,dl,ue2,1132936,2458733.3886213065,2.458733
2026-06-28T10:18:56,dl,ue3,1132949,2458733.3886213065,2.458733
2026-06-28T10:18:56,dl,ue4,1132961,2479748.2347721457,2.479748
2026-06-28T10:18:56,dl,ue5,1133685,2469240.7166697024,2.469241
2026-06-28T10:18:56,dl,ue6,1133697,2469240.7166697024,2.469241
2026-06-28T10:18:56,dl,ue7,1133709,2490255.3727664948,2.490255
2026-06-28T10:18:56,dl,ue8,1133721,2532285.2551222206,2.532285
2026-06-28T10:18:56,dl,ue9,1134471,2595329.6035206914,2.595330
2026-06-28T10:18:56,dl,ue10,1134483,2595329.6035206914,2.595330
2026-06-28T10:18:56,dl,ue11,1134495,2605836.9315690873,2.605837
2026-06-28T10:18:56,dl,ue12,1134507,2679388.7980700014,2.679389
2026-06-28T10:18:56,dl,ue13,1135246,2490255.3727664948,2.490255
2026-06-28T10:18:56,dl,ue14,1135258,2469240.7166697024,2.469241
2026-06-28T10:18:56,dl,ue15,1135270,2542792.3931165696,2.542792
2026-06-28T10:18:56,dl,ue16,1135282,2595329.6035206914,2.595330
2026-06-28T10:19:02,dl,cu_cp,1132673,744980.5978194508,0.744981
2026-06-28T10:19:02,dl,cu_up,1132692,1365797.7705731136,1.365798
2026-06-28T10:19:02,dl,du1,1132861,6363376.435691366,6.363376
2026-06-28T10:19:02,dl,du2,1133622,5905523.367082588,5.905523
2026-06-28T10:19:02,dl,du3,1134407,6293533.857001925,6.293534
2026-06-28T10:19:02,dl,du4,1135180,6192651.607664101,6.192652
2026-06-28T10:19:02,dl,ue1,1132906,2553110.510908531,2.553111
2026-06-28T10:19:02,dl,ue2,1132936,2537590.2961865594,2.537590
2026-06-28T10:19:02,dl,ue3,1132949,2467748.286593789,2.467748
2026-06-28T10:19:02,dl,ue4,1132961,2615192.5079897605,2.615193
2026-06-28T10:19:02,dl,ue5,1133685,2351345.063738432,2.351345
2026-06-28T10:19:02,dl,ue6,1133697,2359105.2659488632,2.359105
2026-06-28T10:19:02,dl,ue7,1133709,2413426.8711207714,2.413427
2026-06-28T10:19:02,dl,ue8,1133721,2405666.66891034,2.405667
2026-06-28T10:19:02,dl,ue9,1134471,2607431.926381549,2.607432
2026-06-28T10:19:02,dl,ue10,1134483,2599671.913870008,2.599672
2026-06-28T10:19:02,dl,ue11,1134495,2653993.3293430256,2.653993
2026-06-28T10:19:02,dl,ue12,1134507,2661753.7212523473,2.661754
2026-06-28T10:19:02,dl,ue13,1135246,2553110.510908531,2.553111
2026-06-28T10:19:02,dl,ue14,1135258,2483268.691014651,2.483269
2026-06-28T10:19:02,dl,ue15,1135270,2491028.893225082,2.491029
2026-06-28T10:19:02,dl,ue16,1135282,2599671.913870008,2.599672
2026-06-28T10:19:08,dl,cu_cp,1132673,677714.035358901,0.677714
2026-06-28T10:19:08,dl,cu_up,1132692,1437299.4243039023,1.437299
2026-06-28T10:19:08,dl,du1,1132861,6131264.835602951,6.131265
2026-06-28T10:19:08,dl,du2,1133622,6267717.62881392,6.267718
2026-06-28T10:19:08,dl,du3,1134407,6149458.870025296,6.149459
2026-06-28T10:19:08,dl,du4,1135180,6208588.249419608,6.208588
2026-06-28T10:19:08,dl,ue1,1132906,2497080.503244121,2.497081
2026-06-28T10:19:08,dl,ue2,1132936,2501628.727431636,2.501629
2026-06-28T10:19:08,dl,ue3,1132949,2456144.779048059,2.456145
2026-06-28T10:19:08,dl,ue4,1132961,2574403.7274487303,2.574404
2026-06-28T10:19:08,dl,ue5,1133685,2492532.0894445586,2.492532
2026-06-28T10:19:08,dl,ue6,1133697,2483435.2618454336,2.483435
2026-06-28T10:19:08,dl,ue7,1133709,2565306.710237558,2.565307
2026-06-28T10:19:08,dl,ue8,1133721,2533467.8136406206,2.533468
2026-06-28T10:19:08,dl,ue9,1134471,2542564.451627698,2.542564
2026-06-28T10:19:08,dl,ue10,1134483,2501628.727431636,2.501629
2026-06-28T10:19:08,dl,ue11,1134495,2547113.244651356,2.547113
2026-06-28T10:19:08,dl,ue12,1134507,2592597.1930349325,2.592597
2026-06-28T10:19:08,dl,ue13,1135246,2551661.4688388705,2.551661
2026-06-28T10:19:08,dl,ue14,1135258,2474338.4342463086,2.474338
2026-06-28T10:19:08,dl,ue15,1135270,2424305.8824511217,2.424306
2026-06-28T10:19:08,dl,ue16,1135282,2578951.9516362455,2.578952
2026-06-28T10:19:14,dl,cu_cp,1132673,657569.2206243571,0.657569
2026-06-28T10:19:14,dl,cu_up,1132692,1414483.3961609656,1.414483
2026-06-28T10:19:14,dl,du1,1132861,6168850.223759375,6.168850
2026-06-28T10:19:14,dl,du2,1133622,6334425.465785203,6.334425
2026-06-28T10:19:14,dl,du3,1134407,6315502.852844031,6.315503
2026-06-28T10:19:14,dl,du4,1135180,6263465.191497693,6.263465
2026-06-28T10:19:14,dl,ue1,1132906,2512009.1243407596,2.512009
2026-06-28T10:19:14,dl,ue2,1132936,2530931.7372819316,2.530932
2026-06-28T10:19:14,dl,ue3,1132949,2526201.1791982614,2.526201
2026-06-28T10:19:14,dl,ue4,1132961,2625546.1341105127,2.625546
2026-06-28T10:19:14,dl,ue5,1133685,2568777.534074013,2.568778
2026-06-28T10:19:14,dl,ue6,1133697,2597161.834092263,2.597162
2026-06-28T10:19:14,dl,ue7,1133709,2601892.582479179,2.601893
2026-06-28T10:19:14,dl,ue8,1133721,2668122.4889862644,2.668122
2026-06-28T10:19:14,dl,ue9,1134471,2521470.4308113456,2.521470
2026-06-28T10:19:14,dl,ue10,1134483,2483624.634019264,2.483625
2026-06-28T10:19:14,dl,ue11,1134495,2526201.1791982614,2.526201
2026-06-28T10:19:14,dl,ue12,1134507,2616084.8276399267,2.616085
2026-06-28T10:19:14,dl,ue13,1135246,2436317.5307565965,2.436318
2026-06-28T10:19:14,dl,ue14,1135258,2450509.5856140982,2.450510
2026-06-28T10:19:14,dl,ue15,1135270,2445779.027530428,2.445779
2026-06-28T10:19:14,dl,ue16,1135282,2587700.337318431,2.587700
2026-06-28T10:19:19,dl,cu_cp,1132673,690721.1649952948,0.690721
2026-06-28T10:19:19,dl,cu_up,1132692,1434986.743191576,1.434987
2026-06-28T10:19:19,dl,du1,1132861,5986250.38135128,5.986250
2026-06-28T10:19:19,dl,du2,1133622,6114756.441546249,6.114756
2026-06-28T10:19:19,dl,du3,1134407,6361060.609398937,6.361061
2026-06-28T10:19:19,dl,du4,1135180,6377123.67710638,6.377124
2026-06-28T10:19:19,dl,ue1,1132906,2355948.4863355635,2.355948
2026-06-28T10:19:19,dl,ue2,1132936,2409492.6148111583,2.409493
2026-06-28T10:19:19,dl,ue3,1132949,2414847.160530567,2.414847
2026-06-28T10:19:19,dl,ue4,1132961,2457682.3873842717,2.457682
2026-06-28T10:19:19,dl,ue5,1133685,2505872.349774313,2.505872
2026-06-28T10:19:19,dl,ue6,1133697,2495163.448152423,2.495163
2026-06-28T10:19:19,dl,ue7,1133709,2505872.349774313,2.505872
2026-06-28T10:19:19,dl,ue8,1133721,2559416.6680668355,2.559417
2026-06-28T10:19:19,dl,ue9,1134471,2527289.963201165,2.527290
2026-06-28T10:19:19,dl,ue10,1134483,2543353.2207255363,2.543353
2026-06-28T10:19:19,dl,ue11,1134495,2607606.440639949,2.607606
2026-06-28T10:19:19,dl,ue12,1134507,2682568.3723593233,2.682568
2026-06-28T10:19:19,dl,ue13,1135246,2559416.6680668355,2.559417
2026-06-28T10:19:19,dl,ue14,1135258,2505872.349774313,2.505872
2026-06-28T10:19:19,dl,ue15,1135270,2516581.251396203,2.516581
2026-06-28T10:19:19,dl,ue16,1135282,2645087.311591172,2.645087
