timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:32:22,idle,ue5,952704,672957.196672675,0.672957
2026-06-28T07:32:22,idle,ue9,953343,696884.5804069185,0.696885
2026-06-28T07:32:22,idle,ue13,953965,681929.9438413429,0.681930
2026-06-28T07:32:27,idle,cu_cp,951855,305548.4799638867,0.305548
2026-06-28T07:32:27,idle,cu_up,951882,320526.36594135704,0.320526
2026-06-28T07:32:27,idle,du1,952020,2851786.1992477537,2.851786
2026-06-28T07:32:27,idle,du2,952658,2791874.423586986,2.791874
2026-06-28T07:32:27,idle,du3,953280,2809848.095335748,2.809848
2026-06-28T07:32:27,idle,du4,953901,2785883.4314216184,2.785883
2026-06-28T07:32:27,idle,ue1,952084,674004.05785806,0.674004
2026-06-28T07:32:27,idle,ue5,952704,668012.9498172492,0.668013
2026-06-28T07:32:27,idle,ue9,953343,694973.0518763411,0.694973
2026-06-28T07:32:27,idle,ue13,953965,682990.7778569978,0.682991
2026-06-28T07:32:33,idle,cu_cp,951855,311766.336053319,0.311766
2026-06-28T07:32:33,idle,cu_up,951882,320759.60356417537,0.320760
2026-06-28T07:32:33,idle,du1,952020,2838872.5612850282,2.838873
2026-06-28T07:32:33,idle,du2,952658,2772921.952228489,2.772922
2026-06-28T07:32:33,idle,du3,953280,2796903.844072847,2.796904
2026-06-28T07:32:33,idle,du4,953901,2802899.375103159,2.802899
2026-06-28T07:32:33,idle,ue1,952084,686485.5156480217,0.686486
2026-06-28T07:32:33,idle,ue5,952704,650512.4456045962,0.650512
2026-06-28T07:32:33,idle,ue9,953343,710467.523630824,0.710468
2026-06-28T07:32:33,idle,ue13,953965,692481.0466783333,0.692481
2026-06-28T07:32:38,idle,cu_cp,951855,303202.51576814917,0.303203
2026-06-28T07:32:38,idle,cu_up,951882,312208.49977289827,0.312208
2026-06-28T07:32:38,idle,du1,952020,2833892.6390747763,2.833893
2026-06-28T07:32:38,idle,du2,952658,2722818.6429045964,2.722819
2026-06-28T07:32:38,idle,du3,953280,2818882.6270445394,2.818883
2026-06-28T07:32:38,idle,du4,953901,2785860.6470048046,2.785861
2026-06-28T07:32:38,idle,ue1,952084,702469.1317432064,0.702469
2026-06-28T07:32:38,idle,ue5,952704,669447.0936699891,0.669447
2026-06-28T07:32:38,idle,ue9,953343,696465.1617512011,0.696465
2026-06-28T07:32:38,idle,ue13,953965,690461.1337257135,0.690461
2026-06-28T07:32:43,idle,cu_cp,951855,311576.7160631955,0.311577
2026-06-28T07:32:43,idle,cu_up,951882,311576.7160631955,0.311577
2026-06-28T07:32:43,idle,du1,952020,2831415.5112920525,2.831416
2026-06-28T07:32:43,idle,du2,952658,2792090.3312526224,2.792090
2026-06-28T07:32:43,idle,du3,953280,2767890.2204591273,2.767890
2026-06-28T07:32:43,idle,du4,953901,2816290.442046118,2.816290
2026-06-28T07:32:43,idle,ue1,952084,671553.7116327703,0.671554
2026-06-28T07:32:43,idle,ue5,952704,647353.5429198861,0.647354
2026-06-28T07:32:43,idle,ue9,953343,695753.8224262655,0.695754
2026-06-28T07:32:43,idle,ue13,953965,683653.7670295179,0.683654
2026-06-28T07:32:49,idle,cu_cp,951855,311804.2788936424,0.311804
2026-06-28T07:32:49,idle,cu_up,951882,311804.2788936424,0.311804
2026-06-28T07:32:49,idle,du1,952020,2860884.532835541,2.860885
2026-06-28T07:32:49,idle,du2,952658,2786951.601665497,2.786952
2026-06-28T07:32:49,idle,du3,953280,2777308.0749403383,2.777308
2026-06-28T07:32:49,idle,du4,953901,2819096.3038879395,2.819096
2026-06-28T07:32:49,idle,ue1,952084,678254.6676238632,0.678255
2026-06-28T07:32:49,idle,ue5,952704,681469.0798168945,0.681469
2026-06-28T07:32:49,idle,ue9,953343,713613.8980977631,0.713614
2026-06-28T07:32:49,idle,ue13,953965,694327.0187350846,0.694327
2026-06-28T07:32:54,idle,cu_cp,951855,308585.31261678576,0.308585
2026-06-28T07:32:54,idle,cu_up,951882,314947.8937124294,0.314948
2026-06-28T07:32:54,idle,du1,952020,2799536.8329993724,2.799537
2026-06-28T07:32:54,idle,du2,952658,2735910.9644971276,2.735911
2026-06-28T07:32:54,idle,du3,953280,2742273.6894572927,2.742274
2026-06-28T07:32:54,idle,du4,953901,2789992.975742359,2.789993
2026-06-28T07:32:54,idle,ue1,952084,683977.7411242819,0.683978
2026-06-28T07:32:54,idle,ue5,952704,598082.9107195449,0.598083
2026-06-28T07:32:54,idle,ue9,953343,668071.2739987207,0.668071
2026-06-28T07:32:54,idle,ue13,953965,674433.8838672686,0.674434
2026-06-28T07:32:59,idle,cu_cp,951855,302794.8491456634,0.302795
2026-06-28T07:32:59,idle,cu_up,951882,302794.8491456634,0.302795
2026-06-28T07:32:59,idle,du1,952020,2785712.2312802696,2.785712
2026-06-28T07:32:59,idle,du2,952658,2741090.000717454,2.741090
2026-06-28T07:32:59,idle,du3,953280,2782525.2423585462,2.782525
2026-06-28T07:32:59,idle,du4,953901,2798461.802736154,2.798462
2026-06-28T07:32:59,idle,ue1,952084,647024.7091082776,0.647025
2026-06-28T07:32:59,idle,ue5,952704,627900.8712787699,0.627901
2026-06-28T07:32:59,idle,ue9,953343,672523.2749596918,0.672523
2026-06-28T07:32:59,idle,ue13,953965,685272.5001793635,0.685273
2026-06-28T07:33:05,idle,cu_cp,951855,315478.89712272404,0.315479
2026-06-28T07:33:05,idle,cu_up,951882,315478.89712272404,0.315479
2026-06-28T07:33:05,idle,du1,952020,2737336.8829249265,2.737337
2026-06-28T07:33:05,idle,du2,952658,2759643.6626452734,2.759644
2026-06-28T07:33:05,idle,du3,953280,2781950.211725922,2.781950
2026-06-28T07:33:05,idle,du4,953901,2794696.97594322,2.794697
2026-06-28T07:33:05,idle,ue1,952084,564038.0316836536,0.564038
2026-06-28T07:33:05,idle,ue5,952704,659637.6677748209,0.659638
2026-06-28T07:33:05,idle,ue9,953343,713810.8390990912,0.713811
2026-06-28T07:33:05,idle,ue13,953965,691504.2323585183,0.691504
2026-06-28T07:33:10,idle,cu_cp,951855,319417.0250269523,0.319417
2026-06-28T07:33:10,idle,cu_up,951882,303446.18387356104,0.303446
2026-06-28T07:33:10,idle,du1,952020,2750180.5950029898,2.750181
2026-06-28T07:33:10,idle,du2,952658,2762957.106358402,2.762957
2026-06-28T07:33:10,idle,du3,953280,2731015.4817542266,2.731015
2026-06-28T07:33:10,idle,du4,953901,2807675.703938849,2.807676
2026-06-28T07:33:10,idle,ue1,952084,626057.3655906701,0.626057
2026-06-28T07:33:10,idle,ue5,952704,654804.9200585997,0.654805
2026-06-28T07:33:10,idle,ue9,953343,686746.6023653824,0.686747
2026-06-28T07:33:10,idle,ue13,953965,689940.7302042353,0.689941
2026-06-28T07:33:15,idle,cu_cp,951855,312347.7493261886,0.312348
2026-06-28T07:33:15,idle,cu_up,951882,302786.05238056,0.302786
2026-06-28T07:33:15,idle,du1,952020,2760134.2188856173,2.760134
2026-06-28T07:33:15,idle,du2,952658,2756946.7465788173,2.756947
2026-06-28T07:33:15,idle,du3,953280,2721887.5462990664,2.721888
2026-06-28T07:33:15,idle,du4,953901,2820691.124092426,2.820691
2026-06-28T07:33:15,idle,ue1,952084,557763.8216259134,0.557764
2026-06-28T07:33:15,idle,ue5,952704,643818.8349456525,0.643819
2026-06-28T07:33:15,idle,ue9,953343,710750.4543741345,0.710750
2026-06-28T07:33:15,idle,ue13,953965,675691.023702457,0.675691
2026-06-28T07:33:20,idle,cu_cp,951855,313902.78589067253,0.313903
2026-06-28T07:33:20,idle,cu_up,951882,313902.78589067253,0.313903
2026-06-28T07:33:20,idle,du1,952020,2779188.1980089284,2.779188
2026-06-28T07:33:20,idle,du2,952658,2717938.9926896333,2.717939
2026-06-28T07:33:20,idle,du3,953280,2779188.1980089284,2.779188
2026-06-28T07:33:20,idle,du4,953901,2855749.820587435,2.855750
2026-06-28T07:33:20,idle,ue1,952084,673742.5917002041,0.673743
2026-06-28T07:33:20,idle,ue5,952704,658430.2903703803,0.658430
2026-06-28T07:33:20,idle,ue9,953343,704367.2523245454,0.704367
2026-06-28T07:33:20,idle,ue13,953965,719679.6116190631,0.719680
2026-06-28T07:33:26,idle,cu_cp,951855,292790.8320003748,0.292791
2026-06-28T07:33:26,idle,cu_up,951882,325323.127463758,0.325323
2026-06-28T07:33:26,idle,du1,952020,2726207.730948925,2.726208
2026-06-28T07:33:26,idle,du2,952658,2771753.025251627,2.771753
2026-06-28T07:33:26,idle,du3,953280,2726207.730948925,2.726208
2026-06-28T07:33:26,idle,du4,953901,2797778.907710314,2.797779
2026-06-28T07:33:26,idle,ue1,952084,644139.7843128443,0.644140
2026-06-28T07:33:26,idle,ue5,952704,644139.7843128443,0.644140
2026-06-28T07:33:26,idle,ue9,953343,689685.0210055709,0.689685
2026-06-28T07:33:26,idle,ue13,953965,715710.8458542824,0.715711
2026-06-28T07:33:31,idle,cu_cp,951855,316229.04078561603,0.316229
2026-06-28T07:33:31,idle,cu_up,951882,304729.80187928793,0.304730
2026-06-28T07:33:31,idle,du1,952020,2863309.9631843804,2.863310
2026-06-28T07:33:31,idle,du2,952658,2834562.0116105913,2.834562
2026-06-28T07:33:31,idle,du3,953280,2869059.786606388,2.869060
2026-06-28T07:33:31,idle,du4,953901,2863309.9631843804,2.863310
2026-06-28T07:33:31,idle,ue1,952084,638207.67188599,0.638208
2026-06-28T07:33:31,idle,ue5,952704,695703.8664176303,0.695704
2026-06-28T07:33:31,idle,ue9,953343,712952.7539155287,0.712953
2026-06-28T07:33:31,idle,ue13,953965,684204.6275113022,0.684205
2026-06-28T07:33:36,idle,cu_cp,951855,312740.2134219584,0.312740
2026-06-28T07:33:36,idle,cu_up,951882,302651.8278389892,0.302652
2026-06-28T07:33:36,idle,du1,952020,2799529.429206476,2.799529
2026-06-28T07:33:36,idle,du2,952658,2814661.8918698574,2.814662
2026-06-28T07:33:36,idle,du3,953280,2824750.2774528265,2.824750
2026-06-28T07:33:36,idle,du4,953901,2814661.8918698574,2.814662
2026-06-28T07:33:36,idle,ue1,952084,640613.0052183706,0.640613
2026-06-28T07:33:36,idle,ue5,952704,670878.2198228145,0.670878
2026-06-28T07:33:36,idle,ue9,953343,721320.2055931968,0.721320
2026-06-28T07:33:36,idle,ue13,953965,660789.8342398453,0.660790
2026-06-28T07:33:42,idle,cu_cp,951855,314251.3268303645,0.314251
2026-06-28T07:33:42,idle,cu_up,951882,311258.4523478797,0.311258
2026-06-28T07:33:42,idle,du1,952020,2825269.0960396505,2.825269
2026-06-28T07:33:42,idle,du2,952658,2816290.443543341,2.816290
2026-06-28T07:33:42,idle,du3,953280,2822276.1344106006,2.822276
2026-06-28T07:33:42,idle,du4,953901,2822276.1344106006,2.822276
2026-06-28T07:33:42,idle,ue1,952084,661424.2439192063,0.661424
2026-06-28T07:33:42,idle,ue5,952704,679381.4327164048,0.679381
2026-06-28T07:33:42,idle,ue9,953343,715295.8684085119,0.715296
2026-06-28T07:33:42,idle,ue13,953965,649452.7459892672,0.649453
2026-06-28T07:33:47,idle,cu_cp,951855,313833.4668325281,0.313833
2026-06-28T07:33:47,idle,cu_up,951882,307855.70967163565,0.307856
2026-06-28T07:33:47,idle,du1,952020,2833468.010932045,2.833468
2026-06-28T07:33:47,idle,du2,952658,2749779.179082279,2.749779
2026-06-28T07:33:47,idle,du3,953280,2803578.9935303116,2.803579
2026-06-28T07:33:47,idle,du4,953901,2779667.9648867417,2.779668
2026-06-28T07:33:47,idle,ue1,952084,678478.1011299134,0.678478
2026-06-28T07:33:47,idle,ue5,952704,672500.286069703,0.672500
2026-06-28T07:33:47,idle,ue9,953343,708367.0027330113,0.708367
2026-06-28T07:33:47,idle,ue13,953965,645600.3209463692,0.645600
2026-06-28T07:33:53,idle,cu_cp,951855,305559.1352045235,0.305559
2026-06-28T07:33:53,idle,cu_up,951882,311550.50048880605,0.311551
2026-06-28T07:33:53,idle,du1,952020,2845893.9160086773,2.845894
2026-06-28T07:33:53,idle,du2,952658,2800958.7636048915,2.800959
2026-06-28T07:33:53,idle,du3,953280,2851885.4557496263,2.851885
2026-06-28T07:33:53,idle,du4,953901,2750032.3040690445,2.750032
2026-06-28T07:33:53,idle,ue1,952084,683014.5956682158,0.683015
2026-06-28T07:33:53,idle,ue5,952704,662044.8462493378,0.662045
2026-06-28T07:33:53,idle,ue9,953343,745923.8439248496,0.745924
2026-06-28T07:33:53,idle,ue13,953965,671031.8650996506,0.671032
2026-06-28T07:33:58,idle,cu_cp,951855,305452.8812104899,0.305453
2026-06-28T07:33:58,idle,cu_up,951882,308447.54488596914,0.308448
2026-06-28T07:33:58,idle,du1,952020,2820947.13392849,2.820947
2026-06-28T07:33:58,idle,du2,952658,2823941.826611066,2.823942
2026-06-28T07:33:58,idle,du3,953280,2820947.13392849,2.820947
2026-06-28T07:33:58,idle,du4,953901,2743086.7485789345,2.743087
2026-06-28T07:33:58,idle,ue1,952084,649836.0711241448,0.649836
2026-06-28T07:33:58,idle,ue5,952704,646841.3784415686,0.646841
2026-06-28T07:33:58,idle,ue9,953343,721707.3031653225,0.721707
2026-06-28T07:33:58,idle,ue13,953965,670798.5138028216,0.670799
2026-06-28T07:34:03,idle,cu_cp,951855,301510.53497401177,0.301511
2026-06-28T07:34:03,idle,cu_up,951882,313451.5659910432,0.313452
2026-06-28T07:34:03,idle,du1,952020,2794196.579180882,2.794197
2026-06-28T07:34:03,idle,du2,952658,2767329.3821389745,2.767329
2026-06-28T07:34:03,idle,du3,953280,2815093.390681064,2.815093
2026-06-28T07:34:03,idle,du4,953901,2782255.5770453596,2.782256
2026-06-28T07:34:03,idle,ue1,952084,644814.6351853699,0.644815
2026-06-28T07:34:03,idle,ue5,952704,644814.6351853699,0.644815
2026-06-28T07:34:03,idle,ue9,953343,701534.4530921191,0.701534
2026-06-28T07:34:03,idle,ue13,953965,644814.6351853699,0.644815
2026-06-28T07:34:09,idle,cu_cp,951855,311488.3777712047,0.311488
2026-06-28T07:34:09,idle,cu_up,951882,311488.3777712047,0.311488
2026-06-28T07:34:09,idle,du1,952020,2803395.428858576,2.803395
2026-06-28T07:34:09,idle,du2,952658,2771610.907006311,2.771611
2026-06-28T07:34:09,idle,du3,953280,2774789.3129231646,2.774789
2026-06-28T07:34:09,idle,du4,953901,2787503.167932444,2.787503
2026-06-28T07:34:09,idle,ue1,952084,638869.0743040085,0.638869
2026-06-28T07:34:09,idle,ue5,952704,667475.0745684862,0.667475
2026-06-28T07:34:09,idle,ue9,953343,705616.5239253902,0.705617
2026-06-28T07:34:09,idle,ue13,953965,696081.1905038976,0.696081
2026-06-28T07:34:14,idle,cu_cp,951855,306065.08901956084,0.306065
2026-06-28T07:34:14,idle,cu_up,951882,309253.25018360734,0.309253
2026-06-28T07:34:14,idle,du1,952020,2741832.9254811336,2.741833
2026-06-28T07:34:14,idle,du2,952658,2786467.5283358763,2.786468
2026-06-28T07:34:14,idle,du3,953280,2770526.549236598,2.770527
2026-06-28T07:34:14,idle,du4,953901,2796031.8385489704,2.796032
2026-06-28T07:34:14,idle,ue1,952084,640823.7440349043,0.640824
2026-06-28T07:34:14,idle,ue5,952704,669517.3100306869,0.669517
2026-06-28T07:34:14,idle,ue9,953343,698210.9337861515,0.698211
2026-06-28T07:34:14,idle,ue13,953965,688646.3925343299,0.688646
2026-06-28T07:34:19,dl,cu_cp,951855,313699.5317196393,0.313700
2026-06-28T07:34:19,dl,cu_up,951882,307297.52174371004,0.307298
2026-06-28T07:34:19,dl,du1,952020,2765677.579815712,2.765678
2026-06-28T07:34:19,dl,du2,952658,2778481.5997675704,2.778482
2026-06-28T07:34:19,dl,du3,953280,2807290.6446592524,2.807291
2026-06-28T07:34:19,dl,du4,953901,2794486.624707394,2.794487
2026-06-28T07:34:19,dl,ue1,952084,637002.0784031725,0.637002
2026-06-28T07:34:19,dl,ue5,952704,672213.307087301,0.672213
2026-06-28T07:34:19,dl,ue9,953343,704223.4728446257,0.704223
2026-06-28T07:34:19,dl,ue13,953965,662610.2341845679,0.662610
2026-06-28T07:34:25,dl,cu_cp,951855,364836.5611239499,0.364837
2026-06-28T07:34:25,dl,cu_up,951882,647406.0193155385,0.647406
2026-06-28T07:34:25,dl,du1,952020,3573252.1187630654,3.573252
2026-06-28T07:34:25,dl,du2,952658,3537483.8075104523,3.537484
2026-06-28T07:34:25,dl,du3,953280,3562521.5735926866,3.562522
2026-06-28T07:34:25,dl,du4,953901,3537483.8075104523,3.537484
2026-06-28T07:34:25,dl,ue1,952084,1716877.904233532,1.716878
2026-06-28T07:34:25,dl,ue5,952704,1724031.385202973,1.724031
2026-06-28T07:34:25,dl,ue9,953343,1791991.2024802351,1.791991
2026-06-28T07:34:25,dl,ue13,953965,1759799.8259420728,1.759800
2026-06-28T07:34:30,dl,cu_cp,951855,407501.0696698639,0.407501
2026-06-28T07:34:30,dl,cu_up,951882,972620.50090442,0.972621
2026-06-28T07:34:30,dl,du1,952020,4209562.910762892,4.209563
2026-06-28T07:34:30,dl,du2,952658,4117298.320761135,4.117298
2026-06-28T07:34:30,dl,du3,953280,4213407.37302018,4.213407
2026-06-28T07:34:30,dl,du4,953901,4190341.1559593747,4.190341
2026-06-28T07:34:30,dl,ue1,952084,2714110.776587324,2.714111
2026-06-28T07:34:30,dl,ue5,952704,2764087.39472476,2.764087
2026-06-28T07:34:30,dl,ue9,953343,2752554.564435818,2.752555
2026-06-28T07:34:30,dl,ue13,953965,2806375.3665890815,2.806375
2026-06-28T07:34:35,dl,cu_cp,951855,407308.3527869731,0.407308
2026-06-28T07:34:35,dl,cu_up,951882,949105.3942828476,0.949105
2026-06-28T07:34:35,dl,du1,952020,4207572.147055745,4.207572
2026-06-28T07:34:35,dl,du2,952658,4092296.247344494,4.092296
2026-06-28T07:34:35,dl,du3,953280,4180674.576168895,4.180675
2026-06-28T07:34:35,dl,du4,953901,4180674.576168895,4.180675
2026-06-28T07:34:35,dl,ue1,952084,2751252.5854747295,2.751253
2026-06-28T07:34:35,dl,ue5,952704,2747410.1945301294,2.747410
2026-06-28T07:34:35,dl,ue9,953343,2778150.43445313,2.778150
2026-06-28T07:34:35,dl,ue13,953965,2762780.3144916296,2.762780
2026-06-28T07:34:40,dl,cu_cp,951855,415273.52730067045,0.415274
2026-06-28T07:34:40,dl,cu_up,951882,956934.6392218996,0.956935
2026-06-28T07:34:40,dl,du1,952020,4243011.979260335,4.243012
2026-06-28T07:34:40,dl,du2,952658,4125652.184183464,4.125652
2026-06-28T07:34:40,dl,du3,953280,4215929.100292962,4.215929
2026-06-28T07:34:40,dl,du4,953901,4206901.38070123,4.206901
2026-06-28T07:34:40,dl,ue1,952084,2699277.8050384354,2.699278
2026-06-28T07:34:40,dl,ue5,952704,2789554.721147933,2.789555
2026-06-28T07:34:40,dl,ue9,953343,2807610.160331397,2.807610
2026-06-28T07:34:40,dl,ue13,953965,2825665.599514861,2.825666
2026-06-28T07:34:46,dl,cu_cp,951855,407535.1504073119,0.407535
2026-06-28T07:34:46,dl,cu_up,951882,920727.489888103,0.920727
2026-06-28T07:34:46,dl,du1,952020,4211196.322319932,4.211196
2026-06-28T07:34:46,dl,du2,952658,4075351.22580637,4.075351
2026-06-28T07:34:46,dl,du3,953280,4188555.4265232133,4.188555
2026-06-28T07:34:46,dl,du4,953901,4196102.5772999525,4.196103
2026-06-28T07:34:46,dl,ue1,952084,2837652.1686978294,2.837652
2026-06-28T07:34:46,dl,ue5,952704,2777276.6320844125,2.777277
2026-06-28T07:34:46,dl,ue9,953343,2792370.3771043923,2.792370
2026-06-28T07:34:46,dl,ue13,953965,2754635.4580209446,2.754635
2026-06-28T07:34:51,dl,cu_cp,951855,399179.135310781,0.399179
2026-06-28T07:34:51,dl,cu_up,951882,935780.4942820978,0.935780
2026-06-28T07:34:51,dl,du1,952020,4201196.798856315,4.201197
2026-06-28T07:34:51,dl,du2,952658,4168477.0891408063,4.168477
2026-06-28T07:34:51,dl,du3,953280,4227372.566628723,4.227373
2026-06-28T07:34:51,dl,du4,953901,4188108.63639781,4.188109
2026-06-28T07:34:51,dl,ue1,952084,2696094.887672014,2.696095
2026-06-28T07:34:51,dl,ue5,952704,2683007.2823581123,2.683007
2026-06-28T07:34:51,dl,ue9,953343,2787710.0748754404,2.787710
2026-06-28T07:34:51,dl,ue13,953965,2761534.307103033,2.761534
2026-06-28T07:34:57,dl,cu_cp,951855,404974.9360814005,0.404975
2026-06-28T07:34:57,dl,cu_up,951882,960369.1540456288,0.960369
2026-06-28T07:34:57,dl,du1,952020,4246451.482579839,4.246451
2026-06-28T07:34:57,dl,du2,952658,4159671.1142466543,4.159671
2026-06-28T07:34:57,dl,du3,953280,4194383.540316236,4.194384
2026-06-28T07:34:57,dl,du4,953901,4177027.466649599,4.177027
2026-06-28T07:34:57,dl,ue1,952084,2713332.106587422,2.713332
2026-06-28T07:34:57,dl,ue5,952704,2759614.876786351,2.759615
2026-06-28T07:34:57,dl,ue9,953343,2776970.950452988,2.776971
2026-06-28T07:34:57,dl,ue13,953965,2800112.4749206067,2.800112
2026-06-28T07:35:02,dl,cu_cp,951855,405008.19719517144,0.405008
2026-06-28T07:35:02,dl,cu_up,951882,888867.5743184775,0.888868
2026-06-28T07:35:02,dl,du1,952020,4193447.9118625643,4.193448
2026-06-28T07:35:02,dl,du2,952658,4154022.2522802306,4.154022
2026-06-28T07:35:02,dl,du3,953280,4146854.355589719,4.146854
2026-06-28T07:35:02,dl,du4,953901,4150438.3039349746,4.150438
2026-06-28T07:35:02,dl,ue1,952084,2680939.2821373846,2.680939
2026-06-28T07:35:02,dl,ue5,952704,2766958.7764656283,2.766959
2026-06-28T07:35:02,dl,ue9,953343,2784879.3536111023,2.784879
2026-06-28T07:35:02,dl,ue13,953965,2741869.7456835127,2.741870
2026-06-28T07:35:07,dl,cu_cp,951855,411134.6777571559,0.411135
2026-06-28T07:35:07,dl,cu_up,951882,950972.4614191711,0.950972
2026-06-28T07:35:07,dl,du1,952020,4243624.934911072,4.243625
2026-06-28T07:35:07,dl,du2,952658,4057720.5879659774,4.057721
2026-06-28T07:35:07,dl,du3,953280,4157822.864307833,4.157823
2026-06-28T07:35:07,dl,du4,953901,4172123.0700464486,4.172123
2026-06-28T07:35:07,dl,ue1,952084,2699188.5002243044,2.699189
2026-06-28T07:35:07,dl,ue5,952704,2752814.689829886,2.752815
2026-06-28T07:35:07,dl,ue9,953343,2767115.1742923497,2.767115
2026-06-28T07:35:07,dl,ue13,953965,2795715.8644934297,2.795716
2026-06-28T07:35:13,dl,cu_cp,951855,401985.328421022,0.401985
2026-06-28T07:35:13,dl,cu_up,951882,936769.3642783761,0.936769
2026-06-28T07:35:13,dl,du1,952020,4245970.164448437,4.245970
2026-06-28T07:35:13,dl,du2,952658,4152651.991646552,4.152652
2026-06-28T07:35:13,dl,du3,953280,4242380.853679579,4.242381
2026-06-28T07:35:13,dl,du4,953901,4202899.8306465745,4.202900
2026-06-28T07:35:13,dl,ue1,952084,2634439.4004530455,2.634439
2026-06-28T07:35:13,dl,ue5,952704,2774416.380570984,2.774416
2026-06-28T07:35:13,dl,ue9,953343,2810308.0928351283,2.810308
2026-06-28T07:35:13,dl,ue13,953965,2770827.348887014,2.770827
2026-06-28T07:35:18,dl,cu_cp,951855,408106.6910995755,0.408107
2026-06-28T07:35:18,dl,cu_up,951882,937929.3305181259,0.937929
2026-06-28T07:35:18,dl,du1,952020,4202782.928863044,4.202783
2026-06-28T07:35:18,dl,du2,952658,4156244.257117026,4.156244
2026-06-28T07:35:18,dl,du3,953280,4149084.6754586054,4.149085
2026-06-28T07:35:18,dl,du4,953901,4184883.4183304785,4.184883
2026-06-28T07:35:18,dl,ue1,952084,2684912.113835411,2.684912
2026-06-28T07:35:18,dl,ue5,952704,2727870.994752219,2.727871
2026-06-28T07:35:18,dl,ue9,953343,2777989.17913419,2.777989
2026-06-28T07:35:18,dl,ue13,953965,2788728.8298150776,2.788729
2026-06-28T07:35:24,dl,cu_cp,951855,416678.61305268644,0.416679
2026-06-28T07:35:24,dl,cu_up,951882,949726.942732004,0.949727
2026-06-28T07:35:24,dl,du1,952020,4211832.766171131,4.211833
2026-06-28T07:35:24,dl,du2,952658,4178047.894500847,4.178048
2026-06-28T07:35:24,dl,du3,953280,4181801.5823523616,4.181802
2026-06-28T07:35:24,dl,du4,953901,4208078.798151841,4.208079
2026-06-28T07:35:24,dl,ue1,952084,2706534.1759376763,2.706534
2026-06-28T07:35:24,dl,ue5,952704,2800380.5747421742,2.800381
2026-06-28T07:35:24,dl,ue9,953343,2834165.4464124586,2.834165
2026-06-28T07:35:24,dl,ue13,953965,2796626.886890659,2.796627
2026-06-28T07:35:29,dl,cu_cp,951855,414748.29070332943,0.414748
2026-06-28T07:35:29,dl,cu_up,951882,879420.0221871644,0.879420
2026-06-28T07:35:29,dl,du1,952020,4159004.123698661,4.159004
2026-06-28T07:35:29,dl,du2,952658,4051476.755585699,4.051477
2026-06-28T07:35:29,dl,du3,953280,4174365.096802564,4.174365
2026-06-28T07:35:29,dl,du4,953901,4143642.872401936,4.143643
2026-06-28T07:35:29,dl,ue1,952084,2718905.592646215,2.718906
2026-06-28T07:35:29,dl,ue5,952704,2768828.9638785147,2.768829
2026-06-28T07:35:29,dl,ue9,953343,2780350.04144747,2.780350
2026-06-28T07:35:29,dl,ue13,953965,2753467.9907746124,2.753468
2026-06-28T07:35:34,dl,cu_cp,951855,409092.9528062594,0.409093
2026-06-28T07:35:34,dl,cu_up,951882,930107.5401251757,0.930108
2026-06-28T07:35:34,dl,du1,952020,4202851.302165832,4.202851
2026-06-28T07:35:34,dl,du2,952658,4187413.700559387,4.187414
2026-06-28T07:35:34,dl,du3,953280,4198991.622583058,4.198992
2026-06-28T07:35:34,dl,du4,953901,4210569.823787892,4.210570
2026-06-28T07:35:34,dl,ue1,952084,2709275.9098945977,2.709276
2026-06-28T07:35:34,dl,ue5,952704,2832775.88520267,2.832776
2026-06-28T07:35:34,dl,ue9,953343,2809619.482793002,2.809619
2026-06-28T07:35:34,dl,ue13,953965,2767166.357556441,2.767166
2026-06-28T07:35:39,dl,cu_cp,951855,425106.8151415706,0.425107
2026-06-28T07:35:39,dl,cu_up,951882,923641.2038220644,0.923641
2026-06-28T07:35:39,dl,du1,952020,4196963.781816197,4.196964
2026-06-28T07:35:39,dl,du2,952658,4142859.0625475883,4.142859
2026-06-28T07:35:39,dl,du3,953280,4177640.5079429625,4.177641
2026-06-28T07:35:39,dl,du4,953901,4239474.312972641,4.239474
2026-06-28T07:35:39,dl,ue1,952084,2782517.3100416185,2.782517
2026-06-28T07:35:39,dl,ue5,952704,2797975.761299038,2.797976
2026-06-28T07:35:39,dl,ue9,953343,2805704.847060108,2.805705
2026-06-28T07:35:39,dl,ue13,953965,2844350.8353360174,2.844351
2026-06-28T07:35:45,dl,cu_cp,951855,413463.32285918266,0.413463
2026-06-28T07:35:45,dl,cu_up,951882,935122.6318680472,0.935123
2026-06-28T07:35:45,dl,du1,952020,4215780.11311904,4.215780
2026-06-28T07:35:45,dl,du2,952658,4103719.93957042,4.103720
2026-06-28T07:35:45,dl,du3,953280,4184866.613927536,4.184867
2026-06-28T07:35:45,dl,du4,953901,4208051.458094368,4.208051
2026-06-28T07:35:45,dl,ue1,952084,2758998.1372137787,2.758998
2026-06-28T07:35:45,dl,ue5,952704,2770590.5592971947,2.770591
2026-06-28T07:35:45,dl,ue9,953343,2813096.2003453183,2.813096
2026-06-28T07:35:45,dl,ue13,953965,2789911.3561784863,2.789911
2026-06-28T07:35:50,dl,cu_cp,951855,413541.60045423865,0.413542
2026-06-28T07:35:50,dl,cu_up,951882,919840.2111184811,0.919840
2026-06-28T07:35:50,dl,du1,952020,4201119.096970558,4.201119
