timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:54:13,idle,du2,836553,3866491.063873959,3.866491
2026-06-28T05:54:13,idle,du3,837319,3903812.1768167494,3.903812
2026-06-28T05:54:13,idle,ue1,835859,1100979.5059884882,1.100980
2026-06-28T05:54:13,idle,ue2,835871,1100979.5059884882,1.100980
2026-06-28T05:54:13,idle,ue3,835883,1112175.9132139205,1.112176
2026-06-28T05:54:13,idle,ue4,835895,1093515.28339993,1.093515
2026-06-28T05:54:13,idle,ue5,836616,1093515.28339993,1.093515
2026-06-28T05:54:13,idle,ue6,836628,1089783.0987630559,1.089783
2026-06-28T05:54:13,idle,ue7,836640,1115908.0245081997,1.115908
2026-06-28T05:54:13,idle,ue8,836652,1093515.28339993,1.093515
2026-06-28T05:54:13,idle,ue9,837382,1089783.0987630559,1.089783
2026-06-28T05:54:13,idle,ue10,837394,1074854.5069007492,1.074855
2026-06-28T05:54:13,idle,ue11,837406,1093515.28339993,1.093515
2026-06-28T05:54:13,idle,ue12,837418,1100979.5059884882,1.100980
2026-06-28T05:54:18,idle,cu_cp,835605,467284.674278574,0.467285
2026-06-28T05:54:18,idle,cu_up,835633,459747.84887883184,0.459748
2026-06-28T05:54:18,idle,du1,835796,3877709.029854202,3.877709
2026-06-28T05:54:18,idle,du2,836553,3828719.591609802,3.828720
2026-06-28T05:54:18,idle,du3,837319,3870172.058162308,3.870172
2026-06-28T05:54:18,idle,ue1,835859,1081537.8827285767,1.081538
2026-06-28T05:54:18,idle,ue2,835871,1070232.5714828873,1.070233
2026-06-28T05:54:18,idle,ue3,835883,1089074.781274395,1.089075
2026-06-28T05:54:18,idle,ue4,835895,1062695.8192292214,1.062696
2026-06-28T05:54:18,idle,ue5,836616,1107916.8447737503,1.107917
2026-06-28T05:54:18,idle,ue6,836628,1047622.0952836609,1.047622
2026-06-28T05:54:18,idle,ue7,836640,1130527.467265129,1.130527
2026-06-28T05:54:18,idle,ue8,836652,1096611.606674137,1.096612
2026-06-28T05:54:18,idle,ue9,837382,1074001.0573288344,1.074001
2026-06-28T05:54:18,idle,ue10,837394,1122990.5687193107,1.122991
2026-06-28T05:54:18,idle,ue11,837406,1100380.0925200845,1.100380
2026-06-28T05:54:18,idle,ue12,837418,1092843.193974266,1.092843
2026-06-28T05:54:24,idle,cu_cp,835605,467678.81154147687,0.467679
2026-06-28T05:54:24,idle,cu_up,835633,471817.567946434,0.471818
2026-06-28T05:54:24,idle,du1,835796,3935951.4915158986,3.935951
2026-06-28T05:54:24,idle,du2,836553,3882148.136520505,3.882148
2026-06-28T05:54:24,idle,du3,837319,3886286.856135535,3.886287
2026-06-28T05:54:24,idle,ue1,835859,1096768.8653467954,1.096769
2026-06-28T05:54:24,idle,ue2,835871,1084352.6329218508,1.084353
2026-06-28T05:54:24,idle,ue3,835883,1080213.9133068204,1.080214
2026-06-28T05:54:24,idle,ue4,835895,1076075.1201119362,1.076075
2026-06-28T05:54:24,idle,ue5,836616,1125740.1233915687,1.125740
2026-06-28T05:54:24,idle,ue6,836628,1067797.607302022,1.067798
2026-06-28T05:54:24,idle,ue7,836640,1100907.6585416794,1.100908
2026-06-28T05:54:24,idle,ue8,836652,1121601.4037765383,1.121601
2026-06-28T05:54:24,idle,ue9,837382,1076075.1201119362,1.076075
2026-06-28T05:54:24,idle,ue10,837394,1117462.6105816544,1.117463
2026-06-28T05:54:24,idle,ue11,837406,1096768.8653467954,1.096769
2026-06-28T05:54:24,idle,ue12,837418,1080213.9133068204,1.080214
2026-06-28T05:54:29,idle,cu_cp,835605,469697.3625593901,0.469697
2026-06-28T05:54:29,idle,cu_up,835633,457227.5080085993,0.457228
2026-06-28T05:54:29,idle,du1,835796,3952939.758229351,3.952940
2026-06-28T05:54:29,idle,du2,836553,3948782.943170929,3.948783
2026-06-28T05:54:29,idle,du3,837319,3894747.0052215816,3.894747
2026-06-28T05:54:29,idle,ue1,835859,1113972.467345673,1.113972
2026-06-28T05:54:29,idle,ue2,835871,1059936.5293963253,1.059937
2026-06-28T05:54:29,idle,ue3,835883,1122285.7283222198,1.122286
2026-06-28T05:54:29,idle,ue4,835895,1097346.0192206383,1.097346
2026-06-28T05:54:29,idle,ue5,836616,1109815.7999433696,1.109816
2026-06-28T05:54:29,idle,ue6,836628,1093189.351818335,1.093189
2026-06-28T05:54:29,idle,ue7,836640,1093189.351818335,1.093189
2026-06-28T05:54:29,idle,ue8,836652,1109815.7999433696,1.109816
2026-06-28T05:54:29,idle,ue9,837382,1089032.7582440912,1.089033
2026-06-28T05:54:29,idle,ue10,837394,1101502.6866229414,1.101503
2026-06-28T05:54:29,idle,ue11,837406,1105659.2801971852,1.105659
2026-06-28T05:54:29,idle,ue12,837418,1084876.090841788,1.084876
2026-06-28T05:54:35,idle,cu_cp,835605,463108.020453271,0.463108
2026-06-28T05:54:35,idle,cu_up,835633,467242.9079146126,0.467243
2026-06-28T05:54:35,idle,du1,835796,3861990.1811726834,3.861990
2026-06-28T05:54:35,idle,du2,836553,3866125.215641792,3.866125
2026-06-28T05:54:35,idle,du3,837319,3824776.047012842,3.824776
2026-06-28T05:54:35,idle,ue1,835859,1046127.9242932159,1.046128
2026-06-28T05:54:35,idle,ue2,835871,1120556.045605132,1.120556
2026-06-28T05:54:35,idle,ue3,835883,1087476.8724105156,1.087477
2026-06-28T05:54:35,idle,ue4,835895,1087476.8724105156,1.087477
2026-06-28T05:54:35,idle,ue5,836616,1120556.045605132,1.120556
2026-06-28T05:54:35,idle,ue6,836628,1132960.707989157,1.132961
2026-06-28T05:54:35,idle,ue7,836640,1141230.48291184,1.141230
2026-06-28T05:54:35,idle,ue8,836652,1083342.0584530574,1.083342
2026-06-28T05:54:35,idle,ue9,837382,1087476.8724105156,1.087477
2026-06-28T05:54:35,idle,ue10,837394,1083342.0584530574,1.083342
2026-06-28T05:54:35,idle,ue11,837406,1066802.4351038074,1.066802
2026-06-28T05:54:35,idle,ue12,837418,1108151.3097172237,1.108151
2026-06-28T05:54:40,idle,cu_cp,835605,459280.2490261477,0.459280
2026-06-28T05:54:40,idle,cu_up,835633,469486.47596393374,0.469486
2026-06-28T05:54:40,idle,du1,835796,3949810.156355181,3.949810
2026-06-28T05:54:40,idle,du2,836553,3888572.7210769127,3.888573
2026-06-28T05:54:40,idle,du3,837319,3929397.77613116,3.929398
2026-06-28T05:54:40,idle,ue1,835859,1102272.5829324443,1.102273
2026-06-28T05:54:40,idle,ue2,835871,1092066.3191688824,1.092066
2026-06-28T05:54:40,idle,ue3,835883,1092066.3191688824,1.092066
2026-06-28T05:54:40,idle,ue4,835895,1081860.129056872,1.081860
2026-06-28T05:54:40,idle,ue5,836616,1112478.8466960061,1.112479
2026-06-28T05:54:40,idle,ue6,836628,1112478.8466960061,1.112479
2026-06-28T05:54:40,idle,ue7,836640,1122685.110459568,1.122685
2026-06-28T05:54:40,idle,ue8,836652,1010416.5773181457,1.010417
2026-06-28T05:54:40,idle,ue9,837382,1071653.8652933103,1.071654
2026-06-28T05:54:40,idle,ue10,837394,1112478.8466960061,1.112479
2026-06-28T05:54:40,idle,ue11,837406,1041035.221305728,1.041035
2026-06-28T05:54:40,idle,ue12,837418,1071653.8652933103,1.071654
2026-06-28T05:54:46,idle,cu_cp,835605,451138.94578466803,0.451139
2026-06-28T05:54:46,idle,cu_up,835633,467250.99471164343,0.467251
2026-06-28T05:54:46,idle,du1,835796,3947465.4366292977,3.947465
2026-06-28T05:54:46,idle,du2,836553,3923297.3449152373,3.923297
2026-06-28T05:54:46,idle,du3,837319,3866905.228641615,3.866905
2026-06-28T05:54:46,idle,ue1,835859,1095623.0650481505,1.095623
2026-06-28T05:54:46,idle,ue2,835871,1095623.0650481505,1.095623
2026-06-28T05:54:46,idle,ue3,835883,1127847.3094908786,1.127847
2026-06-28T05:54:46,idle,ue4,835895,1039230.728891362,1.039231
2026-06-28T05:54:46,idle,ue5,836616,1127847.3094908786,1.127847
2026-06-28T05:54:46,idle,ue6,836628,1055342.741171143,1.055343
2026-06-28T05:54:46,idle,ue7,836640,1127847.3094908786,1.127847
2026-06-28T05:54:46,idle,ue8,836652,1047286.8083256412,1.047287
2026-06-28T05:54:46,idle,ue9,837382,1071454.9000397015,1.071455
2026-06-28T05:54:46,idle,ue10,837394,1111735.2239167087,1.111735
2026-06-28T05:54:46,idle,ue11,837406,1095623.0650481505,1.095623
2026-06-28T05:54:46,idle,ue12,837418,1095623.0650481505,1.095623
2026-06-28T05:54:51,idle,cu_cp,835605,468916.2963816762,0.468916
2026-06-28T05:54:51,idle,cu_up,835633,462217.44464390515,0.462217
2026-06-28T05:54:51,idle,du1,835796,3885306.223493347,3.885306
2026-06-28T05:54:51,idle,du2,836553,4052776.4824115755,4.052776
2026-06-28T05:54:51,idle,du3,837319,3925499.0383411027,3.925499
2026-06-28T05:54:51,idle,ue1,835859,1112001.4078404808,1.112001
2026-06-28T05:54:51,idle,ue2,835871,1065109.815149672,1.065110
2026-06-28T05:54:51,idle,ue3,835883,1112001.4078404808,1.112001
2026-06-28T05:54:51,idle,ue4,835895,1051712.2594635654,1.051712
2026-06-28T05:54:51,idle,ue5,836616,1158893.0744260072,1.158893
2026-06-28T05:54:51,idle,ue6,836628,1132097.8891590761,1.132098
2026-06-28T05:54:51,idle,ue7,836640,1118700.1856835342,1.118700
2026-06-28T05:54:51,idle,ue8,836652,1078507.3708357788,1.078507
2026-06-28T05:54:51,idle,ue9,837382,1091905.0743113207,1.091905
2026-06-28T05:54:51,idle,ue10,837394,1078507.3708357788,1.078507
2026-06-28T05:54:51,idle,ue11,837406,1105302.6299974276,1.105303
2026-06-28T05:54:51,idle,ue12,837418,1118700.1856835342,1.118700
2026-06-28T05:54:57,idle,cu_cp,835605,462326.80930474726,0.462327
2026-06-28T05:54:57,idle,cu_up,835633,469783.68916938157,0.469784
2026-06-28T05:54:57,idle,du1,835796,3963333.930516,3.963334
2026-06-28T05:54:57,idle,du2,836553,3899950.3780387733,3.899950
2026-06-28T05:54:57,idle,du3,837319,3873851.3721403885,3.873851
2026-06-28T05:54:57,idle,ue1,835859,1073791.2159021802,1.073791
2026-06-28T05:54:57,idle,ue2,835871,1088704.9756314487,1.088705
2026-06-28T05:54:57,idle,ue3,835883,1081248.0957668144,1.081248
2026-06-28T05:54:57,idle,ue4,835895,1040235.3301391607,1.040235
2026-06-28T05:54:57,idle,ue5,836616,1118532.5687178206,1.118533
2026-06-28T05:54:57,idle,ue6,836628,1096161.855496083,1.096162
2026-06-28T05:54:57,idle,ue7,836640,1099890.2954284,1.099890
2026-06-28T05:54:57,idle,ue8,836652,1073791.2159021802,1.073791
2026-06-28T05:54:57,idle,ue9,837382,1073791.2159021802,1.073791
2026-06-28T05:54:57,idle,ue10,837394,1077519.6558344972,1.077520
2026-06-28T05:54:57,idle,ue11,837406,1114804.1287855036,1.114804
2026-06-28T05:54:57,idle,ue12,837418,1114804.1287855036,1.114804
2026-06-28T05:55:03,idle,cu_cp,835605,474356.8490795219,0.474357
2026-06-28T05:55:03,idle,cu_up,835633,466886.6665357399,0.466887
2026-06-28T05:55:03,idle,du1,835796,3947993.6451620054,3.947994
2026-06-28T05:55:03,idle,du2,836553,3854616.252986431,3.854616
2026-06-28T05:55:03,idle,du3,837319,3880762.0758535005,3.880762
2026-06-28T05:55:03,idle,ue1,835859,1064501.564380431,1.064502
2026-06-28T05:55:03,idle,ue2,835871,1094382.294555559,1.094382
2026-06-28T05:55:03,idle,ue3,835883,1079441.9294679952,1.079442
2026-06-28T05:55:03,idle,ue4,835895,1083177.0575326525,1.083177
2026-06-28T05:55:03,idle,ue5,836616,1146673.5723620332,1.146674
2026-06-28T05:55:03,idle,ue6,836628,1120527.9702515625,1.120528
2026-06-28T05:55:03,idle,ue7,836640,1135468.3353391266,1.135468
2026-06-28T05:55:03,idle,ue8,836652,1094382.294555559,1.094382
2026-06-28T05:55:03,idle,ue9,837382,1053296.3273575245,1.053296
2026-06-28T05:55:03,idle,ue10,837394,1109322.733228656,1.109323
2026-06-28T05:55:03,idle,ue11,837406,1071971.7469242131,1.071972
2026-06-28T05:55:03,idle,ue12,837418,1098117.3490346838,1.098117
2026-06-28T05:55:08,idle,cu_cp,835605,461656.35060041904,0.461656
2026-06-28T05:55:08,idle,cu_up,835633,457963.1003801179,0.457963
2026-06-28T05:55:08,idle,du1,835796,3877913.1696928595,3.877913
2026-06-28T05:55:08,idle,du2,836553,3888993.2856676388,3.888993
2026-06-28T05:55:08,idle,du3,837319,3844674.283024025,3.844674
2026-06-28T05:55:08,idle,ue1,835859,1030416.9575895715,1.030417
2026-06-28T05:55:08,idle,ue2,835871,1067349.5328553582,1.067350
2026-06-28T05:55:08,idle,ue3,835883,1063656.209572282,1.063656
2026-06-28T05:55:08,idle,ue4,835895,1067349.5328553582,1.067350
2026-06-28T05:55:08,idle,ue5,836616,1130134.7866004778,1.130135
2026-06-28T05:55:08,idle,ue6,836628,1107975.2852786707,1.107975
2026-06-28T05:55:08,idle,ue7,836640,1130134.7866004778,1.130135
2026-06-28T05:55:08,idle,ue8,836652,1082122.4606737876,1.082122
2026-06-28T05:55:08,idle,ue9,837382,1048883.2817538523,1.048883
2026-06-28T05:55:08,idle,ue10,837394,1082122.4606737876,1.082122
2026-06-28T05:55:08,idle,ue11,837406,1089509.034177165,1.089509
2026-06-28T05:55:08,idle,ue12,837418,1056269.7821944547,1.056270
2026-06-28T05:55:14,idle,cu_cp,835605,455399.0691538075,0.455399
2026-06-28T05:55:14,idle,cu_up,835633,455399.0691538075,0.455399
2026-06-28T05:55:14,idle,du1,835796,3914076.543136084,3.914077
2026-06-28T05:55:14,idle,du2,836553,3843411.1671840237,3.843411
2026-06-28T05:55:14,idle,du3,837319,3851262.5505827405,3.851263
2026-06-28T05:55:14,idle,ue1,835859,1067832.315215981,1.067832
2026-06-28T05:55:14,idle,ue2,835871,1071758.1531835198,1.071758
2026-06-28T05:55:14,idle,ue3,835883,1067832.315215981,1.067832
2026-06-28T05:55:14,idle,ue4,835895,1048203.0522441965,1.048203
2026-06-28T05:55:14,idle,ue5,836616,1103165.003192011,1.103165
2026-06-28T05:55:14,idle,ue6,836628,1071758.1531835198,1.071758
2026-06-28T05:55:14,idle,ue7,836640,1079609.9022526878,1.079610
2026-06-28T05:55:14,idle,ue8,836652,1087461.5050536753,1.087462
2026-06-28T05:55:14,idle,ue9,837382,1075683.9911510586,1.075684
2026-06-28T05:55:14,idle,ue10,837394,1111016.6791270887,1.111017
2026-06-28T05:55:14,idle,ue11,837406,1083535.7402202266,1.083536
2026-06-28T05:55:14,idle,ue12,837418,1075683.9911510586,1.075684
2026-06-28T05:55:19,idle,cu_cp,835605,465817.23911025526,0.465817
2026-06-28T05:55:19,idle,cu_up,835633,474061.77029474854,0.474062
2026-06-28T05:55:19,idle,du1,835796,3903795.791254015,3.903796
2026-06-28T05:55:19,idle,du2,836553,3837839.248718634,3.837839
2026-06-28T05:55:19,idle,du3,837319,3916162.3132875348,3.916162
2026-06-28T05:55:19,idle,ue1,835859,1084158.7264065742,1.084159
2026-06-28T05:55:19,idle,ue2,835871,1080036.4058656835,1.080036
2026-06-28T05:55:19,idle,ue3,835883,1005835.3687782383,1.005835
2026-06-28T05:55:19,idle,ue4,835895,1075914.1585896516,1.075914
2026-06-28T05:55:19,idle,ue5,836616,1108892.3565924836,1.108892
2026-06-28T05:55:19,idle,ue6,836628,1092403.2209586382,1.092403
2026-06-28T05:55:19,idle,ue7,836640,1084158.7264065742,1.084159
2026-06-28T05:55:19,idle,ue8,836652,1100647.788775561,1.100648
2026-06-28T05:55:19,idle,ue9,837382,1063547.2702318383,1.063547
2026-06-28T05:55:19,idle,ue10,837394,1092403.2209586382,1.092403
2026-06-28T05:55:19,idle,ue11,837406,1092403.2209586382,1.092403
2026-06-28T05:55:19,idle,ue12,837418,1059424.9496909475,1.059425
2026-06-28T05:55:25,idle,cu_cp,835605,462616.9941520178,0.462617
2026-06-28T05:55:25,idle,cu_up,835633,466747.50761457323,0.466748
2026-06-28T05:55:25,idle,du1,835796,3952896.8341570045,3.952897
2026-06-28T05:55:25,idle,du2,836553,3903330.9661230184,3.903331
2026-06-28T05:55:25,idle,du3,837319,3882678.5455685807,3.882679
2026-06-28T05:55:25,idle,ue1,835859,1094584.8201312984,1.094585
2026-06-28T05:55:25,idle,ue2,835871,1106976.3605189645,1.106976
2026-06-28T05:55:25,idle,ue3,835883,1053279.758884914,1.053280
2026-06-28T05:55:25,idle,ue4,835895,1036757.778413862,1.036758
2026-06-28T05:55:25,idle,ue5,836616,1106976.3605189645,1.106976
2026-06-28T05:55:25,idle,ue6,836628,1069801.8127351357,1.069802
2026-06-28T05:55:25,idle,ue7,836640,1127628.9278317415,1.127629
2026-06-28T05:55:25,idle,ue8,836652,1115237.3874440754,1.115237
2026-06-28T05:55:25,idle,ue9,837382,1082193.3531228018,1.082193
2026-06-28T05:55:25,idle,ue10,837394,1090454.3800479127,1.090454
2026-06-28T05:55:25,idle,ue11,837406,1106976.3605189645,1.106976
2026-06-28T05:55:25,idle,ue12,837418,1057410.1989682997,1.057410
2026-06-28T05:55:30,idle,cu_cp,835605,464323.5405163473,0.464324
2026-06-28T05:55:30,idle,cu_up,835633,468469.30819576414,0.468469
2026-06-28T05:55:30,idle,du1,835796,3901146.871695216,3.901147
2026-06-28T05:55:30,idle,du2,836553,3917729.7945596506,3.917730
2026-06-28T05:55:30,idle,du3,837319,3867981.0259663463,3.867981
2026-06-28T05:55:30,idle,ue1,835859,1106914.1671649145,1.106914
2026-06-28T05:55:30,idle,ue2,835871,1111059.8978810234,1.111060
2026-06-28T05:55:30,idle,ue3,835883,1086185.439657755,1.086185
2026-06-28T05:55:30,idle,ue4,835895,1040582.2539273268,1.040582
2026-06-28T05:55:30,idle,ue5,836616,1106914.1671649145,1.106914
2026-06-28T05:55:30,idle,ue6,836628,1073748.1735828125,1.073748
2026-06-28T05:55:30,idle,ue7,836640,1094476.9750165886,1.094477
2026-06-28T05:55:30,idle,ue8,836652,1044727.9107168191,1.044728
2026-06-28T05:55:30,idle,ue9,837382,1048873.7153595441,1.048874
2026-06-28T05:55:30,idle,ue10,837394,1086185.439657755,1.086185
2026-06-28T05:55:30,idle,ue11,837406,1098622.631806081,1.098623
2026-06-28T05:55:30,idle,ue12,837418,1053019.5200022692,1.053020
2026-06-28T05:55:36,idle,cu_cp,835605,474694.54335088166,0.474695
2026-06-28T05:55:36,idle,cu_up,835633,465386.82075283915,0.465387
2026-06-28T05:55:36,idle,du1,835796,3844095.250681777,3.844095
2026-06-28T05:55:36,idle,du2,836553,3853402.9732798194,3.853403
2026-06-28T05:55:36,idle,du3,837319,3862710.4049933506,3.862710
2026-06-28T05:55:36,idle,ue1,835859,1061081.9033205288,1.061082
2026-06-28T05:55:36,idle,ue2,835871,1005235.4950111461,1.005235
2026-06-28T05:55:36,idle,ue3,835883,1079697.4212377416,1.079697
2026-06-28T05:55:36,idle,ue4,835895,1033158.7355264014,1.033159
2026-06-28T05:55:36,idle,ue5,836616,1079697.4212377416,1.079697
2026-06-28T05:55:36,idle,ue6,836628,1061081.9033205288,1.061082
2026-06-28T05:55:36,idle,ue7,836640,1014543.2176091885,1.014543
2026-06-28T05:55:36,idle,ue8,836652,1079697.4212377416,1.079697
2026-06-28T05:55:36,idle,ue9,837382,1061081.9033205288,1.061082
2026-06-28T05:55:36,idle,ue10,837394,1070389.6986396993,1.070390
2026-06-28T05:55:36,idle,ue11,837406,1051774.1807224865,1.051774
2026-06-28T05:55:36,idle,ue12,837418,1089005.1438357842,1.089005
2026-06-28T05:55:41,idle,cu_cp,835605,449547.0863014287,0.449547
2026-06-28T05:55:41,idle,cu_up,835633,457039.53407287714,0.457040
2026-06-28T05:55:41,idle,du1,835796,3881090.1457555103,3.881090
2026-06-28T05:55:41,idle,du2,836553,3813657.7491216087,3.813658
2026-06-28T05:55:41,idle,du3,837319,3903567.415731683,3.903567
2026-06-28T05:55:41,idle,ue1,835859,1063928.0969128972,1.063928
2026-06-28T05:55:41,idle,ue2,835871,1078913.0657939673,1.078913
2026-06-28T05:55:41,idle,ue3,835883,1056435.7224796219,1.056436
2026-06-28T05:55:41,idle,ue4,835895,1018973.4102842063,1.018973
2026-06-28T05:55:41,idle,ue5,836616,1093897.8879986913,1.093898
2026-06-28T05:55:41,idle,ue6,836628,1101390.4091083128,1.101390
2026-06-28T05:55:41,idle,ue7,836640,1093897.8879986913,1.093898
2026-06-28T05:55:41,idle,ue8,836652,1033958.3791652763,1.033958
2026-06-28T05:55:41,idle,ue9,837382,1078913.0657939673,1.078913
2026-06-28T05:55:41,idle,ue10,837394,1101390.4091083128,1.101390
2026-06-28T05:55:41,idle,ue11,837406,1101390.4091083128,1.101390
2026-06-28T05:55:41,idle,ue12,837418,1071420.5446843458,1.071421
2026-06-28T05:55:47,idle,cu_cp,835605,462146.562685689,0.462147
2026-06-28T05:55:47,idle,cu_up,835633,462146.562685689,0.462147
2026-06-28T05:55:47,idle,du1,835796,3778360.477840376,3.778360
2026-06-28T05:55:47,idle,du2,836553,3834567.268426101,3.834567
2026-06-28T05:55:47,idle,du3,837319,3803341.371144569,3.803341
2026-06-28T05:55:47,idle,ue1,835859,1067933.3349867242,1.067933
2026-06-28T05:55:47,idle,ue2,835871,1099159.4516169655,1.099159
2026-06-28T05:55:47,idle,ue3,835883,1092914.2282909174,1.092914
2026-06-28T05:55:47,idle,ue4,835895,1036707.218356483,1.036707
2026-06-28T05:55:47,idle,ue5,836616,1105404.6018267774,1.105405
2026-06-28T05:55:47,idle,ue6,836628,1067933.3349867242,1.067933
2026-06-28T05:55:47,idle,ue7,836640,1067933.3349867242,1.067933
2026-06-28T05:55:47,idle,ue8,836652,1067933.3349867242,1.067933
2026-06-28T05:55:47,idle,ue9,837382,1074178.4851965362,1.074178
2026-06-28T05:55:47,idle,ue10,837394,1061688.111660676,1.061688
2026-06-28T05:55:47,idle,ue11,837406,1086668.9318486326,1.086669
2026-06-28T05:55:47,idle,ue12,837418,1092914.2282909174,1.092914
2026-06-28T05:55:52,dl,cu_cp,835605,469931.2144545054,0.469931
2026-06-28T05:55:52,dl,cu_up,835633,458830.45918658376,0.458830
2026-06-28T05:55:52,dl,du1,835796,3900058.9397901963,3.900059
2026-06-28T05:55:52,dl,du2,836553,3855655.91871851,3.855656
2026-06-28T05:55:52,dl,du3,837319,3851955.8382489635,3.851956
2026-06-28T05:55:52,dl,ue1,835859,1102673.163599007,1.102673
2026-06-28T05:55:52,dl,ue2,835871,1084171.953758117,1.084172
2026-06-28T05:55:52,dl,ue3,835883,1076771.4991851484,1.076771
2026-06-28T05:55:52,dl,ue4,835895,1069370.9712037111,1.069371
2026-06-28T05:55:52,dl,ue5,836616,1135975.429402772,1.135975
2026-06-28T05:55:52,dl,ue6,836628,1087872.2544530702,1.087872
2026-06-28T05:55:52,dl,ue7,836640,1106373.4642939602,1.106373
2026-06-28T05:55:52,dl,ue8,836652,1095272.7090260386,1.095273
2026-06-28T05:55:52,dl,ue9,837382,1073071.1984901952,1.073071
2026-06-28T05:55:52,dl,ue10,837394,1080471.7264716327,1.080472
2026-06-28T05:55:52,dl,ue11,837406,1091572.4817395543,1.091572
2026-06-28T05:55:52,dl,ue12,837418,1076771.4991851484,1.076771
2026-06-28T05:55:58,dl,cu_cp,835605,551617.7575517526,0.551618
2026-06-28T05:55:58,dl,cu_up,835633,915184.054911679,0.915184
2026-06-28T05:55:58,dl,du1,835796,5156790.40130307,5.156790
2026-06-28T05:55:58,dl,du2,836553,5294694.954726279,5.294695
2026-06-28T05:55:58,dl,du3,837319,5148432.901424813,5.148433
2026-06-28T05:55:58,dl,ue1,835859,1964093.5815684688,1.964094
2026-06-28T05:55:58,dl,ue2,835871,2081103.5559486116,2.081104
2026-06-28T05:55:58,dl,ue3,835883,1934841.1709081756,1.934841
2026-06-28T05:55:58,dl,ue4,835895,1934841.1709081756,1.934841
2026-06-28T05:55:58,dl,ue5,836616,2081103.5559486116,2.081104
2026-06-28T05:55:58,dl,ue6,836628,2089461.221696353,2.089461
2026-06-28T05:55:58,dl,ue7,836640,2068566.8085227716,2.068567
2026-06-28T05:55:58,dl,ue8,836652,2097819.2191830645,2.097819
2026-06-28T05:55:58,dl,ue9,837382,1901409.8444392693,1.901410
2026-06-28T05:55:58,dl,ue10,837394,1901409.8444392693,1.901410
2026-06-28T05:55:58,dl,ue11,837406,1901409.8444392693,1.901410
2026-06-28T05:55:58,dl,ue12,837418,1822010.2782061314,1.822010
2026-06-28T05:56:03,dl,cu_cp,835605,577927.9124303183,0.577928
2026-06-28T05:56:03,dl,cu_up,835633,1095475.316625631,1.095475
2026-06-28T05:56:03,dl,du1,835796,5628327.896788793,5.628328
2026-06-28T05:56:03,dl,du2,836553,5826721.327553625,5.826721
2026-06-28T05:56:03,dl,du3,837319,5753401.566725328,5.753402
2026-06-28T05:56:03,dl,ue1,835859,2307398.6516697574,2.307399
2026-06-28T05:56:03,dl,ue2,835871,2419534.0166217294,2.419534
2026-06-28T05:56:03,dl,ue3,835883,2307398.6516697574,2.307399
2026-06-28T05:56:03,dl,ue4,835895,2406595.3670521737,2.406595
2026-06-28T05:56:03,dl,ue5,836616,2406595.3670521737,2.406595
2026-06-28T05:56:03,dl,ue6,836628,2428159.840432265,2.428160
2026-06-28T05:56:03,dl,ue7,836640,2462663.1356744077,2.462663
2026-06-28T05:56:03,dl,ue8,836652,2535982.207332721,2.535982
2026-06-28T05:56:03,dl,ue9,837382,2212515.106631353,2.212515
2026-06-28T05:56:03,dl,ue10,837394,2316024.647772789,2.316025
2026-06-28T05:56:03,dl,ue11,837406,2359153.422240475,2.359153
2026-06-28T05:56:03,dl,ue12,837418,2393656.717482618,2.393657
2026-06-28T05:56:09,dl,cu_cp,835605,569441.1505505884,0.569441
2026-06-28T05:56:09,dl,cu_up,835633,1158185.4407704996,1.158185
2026-06-28T05:56:09,dl,du1,835796,5824707.525368585,5.824708
2026-06-28T05:56:09,dl,du2,836553,5839184.534310121,5.839185
2026-06-28T05:56:09,dl,du3,837319,5761972.321443286,5.761972
2026-06-28T05:56:09,dl,ue1,835859,2321196.493553102,2.321196
2026-06-28T05:56:09,dl,ue2,835871,2446666.555593245,2.446667
2026-06-28T05:56:09,dl,ue3,835883,2456318.1254279064,2.456318
2026-06-28T05:56:09,dl,ue4,835895,2514227.3715306474,2.514227
2026-06-28T05:56:09,dl,ue5,836616,2417711.8460892607,2.417712
2026-06-28T05:56:09,dl,ue6,836628,2398408.879325166,2.398409
2026-06-28T05:56:09,dl,ue7,836640,2408060.622065055,2.408061
2026-06-28T05:56:09,dl,ue8,836652,2504575.974601214,2.504576
2026-06-28T05:56:09,dl,ue9,837382,2186075.0345835257,2.186075
2026-06-28T05:56:09,dl,ue10,837394,2282590.2142144563,2.282590
2026-06-28T05:56:09,dl,ue11,837406,2326022.451375661,2.326022
2026-06-28T05:56:09,dl,ue12,837418,2412886.234077158,2.412886
2026-06-28T05:56:15,dl,cu_cp,835605,574989.336687617,0.574989
2026-06-28T05:56:15,dl,cu_up,835633,1111323.906225148,1.111324
2026-06-28T05:56:15,dl,du1,835796,5875521.14366734,5.875521
2026-06-28T05:56:15,dl,du2,836553,5812707.298561078,5.812707
2026-06-28T05:56:15,dl,du3,837319,5827202.64144041,5.827203
2026-06-28T05:56:15,dl,ue1,835859,2357939.410896953,2.357939
2026-06-28T05:56:15,dl,ue2,835871,2473903.539189924,2.473904
2026-06-28T05:56:15,dl,ue3,835883,2391762.3970872615,2.391762
2026-06-28T05:56:15,dl,ue4,835895,2478735.49330699,2.478735
2026-06-28T05:56:15,dl,ue5,836616,2391762.3970872615,2.391762
2026-06-28T05:56:15,dl,ue6,836628,2338611.940743266,2.338612
