timestamp,phase,component,pid,microwatts,watts
2026-06-28T04:31:15,dl,ue8,718283,2420423.9840044426,2.420424
2026-06-28T04:31:15,dl,ue9,719028,2357492.8277713894,2.357493
2026-06-28T04:31:15,dl,ue10,719040,2367174.4639806603,2.367174
2026-06-28T04:31:15,dl,ue11,719052,2381697.0919188308,2.381697
2026-06-28T04:31:15,dl,ue12,719064,2420423.9840044426,2.420424
2026-06-28T04:31:20,dl,cu_cp,717252,582792.1094456821,0.582792
2026-06-28T04:31:20,dl,cu_up,717260,1087131.434093138,1.087131
2026-06-28T04:31:20,dl,du1,717440,5816713.367822809,5.816713
2026-06-28T04:31:20,dl,du2,718203,5514109.868487925,5.514110
2026-06-28T04:31:20,dl,du3,718965,5738260.9301285455,5.738261
2026-06-28T04:31:20,dl,ue1,717484,2241508.186678462,2.241508
2026-06-28T04:31:20,dl,ue2,717496,2319960.9714766885,2.319961
2026-06-28T04:31:20,dl,ue3,717508,2409621.222580955,2.409621
2026-06-28T04:31:20,dl,ue4,717520,2454451.2613570974,2.454451
2026-06-28T04:31:20,dl,ue5,718247,2219093.0805144,2.219093
2026-06-28T04:31:20,dl,ue6,718259,2375998.8236628342,2.375999
2026-06-28T04:31:20,dl,ue7,718271,2387206.116416893,2.387206
2026-06-28T04:31:20,dl,ue8,718283,2465658.9012151193,2.465659
2026-06-28T04:31:20,dl,ue9,719028,2398413.756274915,2.398414
2026-06-28T04:31:20,dl,ue10,719040,2420828.8624389768,2.420829
2026-06-28T04:31:20,dl,ue11,719052,2432036.328745017,2.432036
2026-06-28T04:31:20,dl,ue12,719064,2454451.2613570974,2.454451
2026-06-28T04:31:26,dl,cu_cp,717252,556568.1998466253,0.556568
2026-06-28T04:31:26,dl,cu_up,717260,1087837.862730503,1.087838
2026-06-28T04:31:26,dl,du1,717440,5498219.147306442,5.498219
2026-06-28T04:31:26,dl,du2,718203,5506652.250738144,5.506652
2026-06-28T04:31:26,dl,du3,718965,5481353.284146309,5.481353
2026-06-28T04:31:26,dl,ue1,717484,2226272.7993865013,2.226273
2026-06-28T04:31:26,dl,ue2,717496,2319034.18750906,2.319034
2026-06-28T04:31:26,dl,ue3,717508,2394929.712471485,2.394930
2026-06-28T04:31:26,dl,ue4,717520,2344332.810397625,2.344333
2026-06-28T04:31:26,dl,ue5,718247,2133511.4112639427,2.133511
2026-06-28T04:31:26,dl,ue6,718259,2319034.18750906,2.319034
2026-06-28T04:31:26,dl,ue7,718271,2319034.18750906,2.319034
2026-06-28T04:31:26,dl,ue8,718283,2386496.9527430534,2.386497
2026-06-28T04:31:26,dl,ue9,719028,2276869.8733119965,2.276870
2026-06-28T04:31:26,dl,ue10,719040,2352765.7419776917,2.352766
2026-06-28T04:31:26,dl,ue11,719052,2352765.7419776917,2.352766
2026-06-28T04:31:26,dl,ue12,719064,2445526.9582486153,2.445527
2026-06-28T04:31:32,dl,cu_cp,717252,579235.3928812918,0.579235
2026-06-28T04:31:32,dl,cu_up,717260,1137534.5422471082,1.137535
2026-06-28T04:31:32,dl,du1,717440,5708608.868234396,5.708609
2026-06-28T04:31:32,dl,du2,718203,5534140.48949971,5.534140
2026-06-28T04:31:32,dl,du3,718965,5729545.198266492,5.729545
2026-06-28T04:31:32,dl,ue1,717484,2323920.1751692914,2.323920
2026-06-28T04:31:32,dl,ue2,717496,2337877.7285240223,2.337878
2026-06-28T04:31:32,dl,ue3,717508,2477452.569938364,2.477453
2026-06-28T04:31:32,dl,ue4,717520,2358814.058556118,2.358814
2026-06-28T04:31:32,dl,ue5,718247,2261111.531139486,2.261112
2026-06-28T04:31:32,dl,ue6,718259,2372771.2658443665,2.372771
2026-06-28T04:31:32,dl,ue7,718271,2414643.9259085585,2.414644
2026-06-28T04:31:32,dl,ue8,718283,2393707.5958764623,2.393708
2026-06-28T04:31:32,dl,ue9,719028,2393707.5958764623,2.393708
2026-06-28T04:31:32,dl,ue10,719040,2365792.6622002423,2.365793
2026-06-28T04:31:32,dl,ue11,719052,2365792.6622002423,2.365793
2026-06-28T04:31:32,dl,ue12,719064,2421622.7025859235,2.421623
2026-06-28T04:31:37,dl,cu_cp,717252,560292.6096021462,0.560293
2026-06-28T04:31:37,dl,cu_up,717260,1120585.2192042924,1.120585
2026-06-28T04:31:37,dl,du1,717440,5769730.694533941,5.769731
2026-06-28T04:31:37,dl,du2,718203,5521662.610885287,5.521663
2026-06-28T04:31:37,dl,du3,718965,5782561.844189742,5.782562
2026-06-28T04:31:37,dl,ue1,717484,2326711.3782784306,2.326711
2026-06-28T04:31:37,dl,ue2,717496,2425083.294297618,2.425083
2026-06-28T04:31:37,dl,ue3,717508,2463576.7432650174,2.463577
2026-06-28T04:31:37,dl,ue4,717520,2429360.4020183706,2.429360
2026-06-28T04:31:37,dl,ue5,718247,2224062.354538491,2.224062
2026-06-28T04:31:37,dl,ue6,718259,2309603.120901878,2.309603
2026-06-28T04:31:37,dl,ue7,718271,2318157.1628369247,2.318157
2026-06-28T04:31:37,dl,ue8,718283,2382312.737609465,2.382313
2026-06-28T04:31:37,dl,ue9,719028,2403698.102706771,2.403698
2026-06-28T04:31:37,dl,ue10,719040,2416529.078856112,2.416529
2026-06-28T04:31:37,dl,ue11,719052,2395143.887265265,2.395144
2026-06-28T04:31:37,dl,ue12,719064,2480684.653628652,2.480685
2026-06-28T04:31:43,dl,cu_cp,717252,548084.1977261156,0.548084
2026-06-28T04:31:43,dl,cu_up,717260,1134406.7685849739,1.134407
2026-06-28T04:31:43,dl,du1,717440,5710272.475224094,5.710272
2026-06-28T04:31:43,dl,du2,718203,5604054.647293725,5.604055
2026-06-28T04:31:43,dl,du3,718965,5616800.8004675815,5.616801
2026-06-28T04:31:43,dl,ue1,717484,2264564.934630432,2.264565
2026-06-28T04:31:43,dl,ue2,717496,2332544.3030392313,2.332544
2026-06-28T04:31:43,dl,ue3,717508,2455757.059460628,2.455757
2026-06-28T04:31:43,dl,ue4,717520,2336792.905578747,2.336793
2026-06-28T04:31:43,dl,ue5,718247,2234823.852965548,2.234824
2026-06-28T04:31:43,dl,ue6,718259,2353787.834069774,2.353788
2026-06-28T04:31:43,dl,ue7,718271,2383529.0885123136,2.383529
2026-06-28T04:31:43,dl,ue8,718283,2426016.150573399,2.426016
2026-06-28T04:31:43,dl,ue9,719028,2353787.834069774,2.353788
2026-06-28T04:31:43,dl,ue10,719040,2396275.24168617,2.396275
2026-06-28T04:31:43,dl,ue11,719052,2383529.0885123136,2.383529
2026-06-28T04:31:43,dl,ue12,719064,2409021.222082372,2.409021
2026-06-28T04:31:49,dl,cu_cp,717252,564220.3850168028,0.564220
2026-06-28T04:31:49,dl,cu_up,717260,1146939.9339372164,1.146940
2026-06-28T04:31:49,dl,du1,717440,5748573.696168036,5.748574
2026-06-28T04:31:49,dl,du2,718203,5591332.015547483,5.591332
2026-06-28T04:31:49,dl,du3,718965,5656078.2230957365,5.656078
2026-06-28T04:31:49,dl,ue1,717484,2321628.2672840953,2.321628
2026-06-28T04:31:49,dl,ue2,717496,2377125.412549174,2.377125
2026-06-28T04:31:49,dl,ue3,717508,2423372.80263957,2.423373
2026-06-28T04:31:49,dl,ue4,717520,2372500.5349618327,2.372501
2026-06-28T04:31:49,dl,ue5,718247,2261506.4176545525,2.261506
2026-06-28T04:31:49,dl,ue6,718259,2344752.13555217,2.344752
2026-06-28T04:31:49,dl,ue7,718271,2381750.116913638,2.381750
2026-06-28T04:31:49,dl,ue8,718283,2423372.80263957,2.423373
2026-06-28T04:31:49,dl,ue9,719028,2330877.8492359007,2.330878
2026-06-28T04:31:49,dl,ue10,719040,2358626.248645563,2.358626
2026-06-28T04:31:49,dl,ue11,719052,2372500.5349618327,2.372501
2026-06-28T04:31:49,dl,ue12,719064,2423372.80263957,2.423373
2026-06-28T04:31:54,dl,cu_cp,717252,568417.5574087948,0.568418
2026-06-28T04:31:54,dl,cu_up,717260,1117566.695164402,1.117567
2026-06-28T04:31:54,dl,du1,717440,5756431.953017872,5.756432
2026-06-28T04:31:54,dl,du2,718203,5587833.908643186,5.587834
2026-06-28T04:31:54,dl,du3,718965,5650456.207592869,5.650456
2026-06-28T04:31:54,dl,ue1,717484,2273670.229635179,2.273670
2026-06-28T04:31:54,dl,ue2,717496,2360378.16135664,2.360378
2026-06-28T04:31:54,dl,ue3,717508,2423000.2871778524,2.423000
2026-06-28T04:31:54,dl,ue4,717520,2384463.447871478,2.384463
2026-06-28T04:31:54,dl,ue5,718247,2283304.4827438905,2.283304
2026-06-28T04:31:54,dl,ue6,718259,2331475.402030506,2.331475
2026-06-28T04:31:54,dl,ue7,718271,2341109.655139217,2.341110
2026-06-28T04:31:54,dl,ue8,718283,2427817.240603738,2.427817
2026-06-28T04:31:54,dl,ue9,719028,2326658.2754761507,2.326658
2026-06-28T04:31:54,dl,ue10,719040,2326658.2754761507,2.326658
2026-06-28T04:31:54,dl,ue11,719052,2307389.942387198,2.307390
2026-06-28T04:31:54,dl,ue12,719064,2413366.0340691414,2.413366
2026-06-28T04:32:00,dl,cu_cp,717252,560870.2792899156,0.560870
2026-06-28T04:32:00,dl,cu_up,717260,1121740.5585798312,1.121741
2026-06-28T04:32:00,dl,du1,717440,5560765.3825914385,5.560765
2026-06-28T04:32:00,dl,du2,718203,5522415.4543452645,5.522415
2026-06-28T04:32:00,dl,du3,718965,5623084.058969631,5.623084
2026-06-28T04:32:00,dl,ue1,717484,2176368.484859896,2.176368
2026-06-28T04:32:00,dl,ue2,717496,2301006.3533542063,2.301006
2026-06-28T04:32:00,dl,ue3,717508,2305800.137363138,2.305800
2026-06-28T04:32:00,dl,ue4,717520,2301006.3533542063,2.301006
2026-06-28T04:32:00,dl,ue5,718247,2214718.585018711,2.214719
2026-06-28T04:32:00,dl,ue6,718259,2358531.58954875,2.358532
2026-06-28T04:32:00,dl,ue7,718271,2358531.58954875,2.358532
2026-06-28T04:32:00,dl,ue8,718283,2392087.9056986333,2.392088
2026-06-28T04:32:00,dl,ue9,719028,2363325.2016450404,2.363325
2026-06-28T04:32:00,dl,ue10,719040,2286625.173240051,2.286625
2026-06-28T04:32:00,dl,ue11,719052,2267449.865291681,2.267450
2026-06-28T04:32:00,dl,ue12,719064,2396881.517794924,2.396882
2026-06-28T04:32:05,dl,cu_cp,717252,570328.4164979353,0.570328
2026-06-28T04:32:05,dl,cu_up,717260,1186283.1717779725,1.186283
2026-06-28T04:32:05,dl,du1,717440,5760317.0453897,5.760317
2026-06-28T04:32:05,dl,du2,718203,5543592.496049369,5.543592
2026-06-28T04:32:05,dl,du3,718965,5589218.318024099,5.589218
2026-06-28T04:32:05,dl,ue1,717484,2167248.0774401724,2.167248
2026-06-28T04:32:05,dl,ue2,717496,2361159.715793139,2.361160
2026-06-28T04:32:05,dl,ue3,717508,2372566.343555945,2.372566
2026-06-28T04:32:05,dl,ue4,717520,2361159.715793139,2.361160
2026-06-28T04:32:05,dl,ue5,718247,2190061.1606966616,2.190061
2026-06-28T04:32:05,dl,ue6,718259,2269907.038228935,2.269907
2026-06-28T04:32:05,dl,ue7,718271,2292720.293754548,2.292720
2026-06-28T04:32:05,dl,ue8,718283,2406785.8823061166,2.406786
2026-06-28T04:32:05,dl,ue9,719028,2372566.343555945,2.372566
2026-06-28T04:32:05,dl,ue10,719040,2338346.6325366497,2.338347
2026-06-28T04:32:05,dl,ue11,719052,2326940.004773843,2.326940
2026-06-28T04:32:05,dl,ue12,719064,2361159.715793139,2.361160
2026-06-28T04:32:11,dl,cu_cp,717252,556143.1522156531,0.556143
2026-06-28T04:32:11,dl,cu_up,717260,1129665.8222658741,1.129666
2026-06-28T04:32:11,dl,du1,717440,5596190.643794789,5.596191
2026-06-28T04:32:11,dl,du2,718203,5657018.612339287,5.657019
2026-06-28T04:32:11,dl,du3,718965,5578810.782083731,5.578811
2026-06-28T04:32:11,dl,ue1,717484,2189813.7451317217,2.189814
2026-06-28T04:32:11,dl,ue2,717496,2285400.749345355,2.285401
2026-06-28T04:32:11,dl,ue3,717508,2294090.680200884,2.294091
2026-06-28T04:32:11,dl,ue4,717520,2268021.231510787,2.268021
2026-06-28T04:32:11,dl,ue5,718247,2215882.849945328,2.215883
2026-06-28T04:32:11,dl,ue6,718259,2337539.130910814,2.337539
2026-06-28T04:32:11,dl,ue7,718271,2363608.407662666,2.363608
2026-06-28T04:32:11,dl,ue8,718283,2433126.3070626925,2.433126
2026-06-28T04:32:11,dl,ue9,719028,2320159.613076246,2.320160
2026-06-28T04:32:11,dl,ue10,719040,2346229.061766343,2.346229
2026-06-28T04:32:11,dl,ue11,719052,2302780.267179923,2.302780
2026-06-28T04:32:11,dl,ue12,719064,2415746.7892281245,2.415747
2026-06-28T04:32:17,dl,cu_cp,717252,558594.3616760448,0.558594
2026-06-28T04:32:17,dl,cu_up,717260,1124259.6171875298,1.124260
2026-06-28T04:32:17,dl,du1,717440,5621297.913487339,5.621298
2026-06-28T04:32:17,dl,du2,718203,5501094.184112489,5.501094
2026-06-28T04:32:17,dl,du3,718965,5515235.79933306,5.515236
2026-06-28T04:32:17,dl,ue1,717484,2234377.446704179,2.234377
2026-06-28T04:32:17,dl,ue2,717496,2397006.1941910507,2.397006
2026-06-28T04:32:17,dl,ue3,717508,2389935.5590310753,2.389936
2026-06-28T04:32:17,dl,ue4,717520,2361652.328589934,2.361652
2026-06-28T04:32:17,dl,ue5,718247,2220235.8314836086,2.220236
2026-06-28T04:32:17,dl,ue6,718259,2255590.041985345,2.255590
2026-06-28T04:32:17,dl,ue7,718271,2326298.118088198,2.326298
2026-06-28T04:32:17,dl,ue8,718283,2354581.348529339,2.354581
2026-06-28T04:32:17,dl,ue9,719028,2305085.695257342,2.305086
2026-06-28T04:32:17,dl,ue10,719040,2361652.328589934,2.361652
2026-06-28T04:32:17,dl,ue11,719052,2333369.098148793,2.333369
2026-06-28T04:32:17,dl,ue12,719064,2375793.771360195,2.375794
2026-06-28T04:32:22,dl,cu_cp,717252,567522.400081129,0.567522
2026-06-28T04:32:22,dl,cu_up,717260,1101162.8284920764,1.101163
2026-06-28T04:32:22,dl,du1,717440,5687929.945058193,5.687930
2026-06-28T04:32:22,dl,du2,718203,5387227.198484097,5.387227
2026-06-28T04:32:22,dl,du3,718965,5598989.715510654,5.598990
2026-06-28T04:32:22,dl,ue1,717484,2287030.456767659,2.287030
2026-06-28T04:32:22,dl,ue2,717496,2447969.7143743993,2.447970
2026-06-28T04:32:22,dl,ue3,717508,2371735.2565511656,2.371735
2026-06-28T04:32:22,dl,ue4,717520,2367500.1718323277,2.367500
2026-06-28T04:32:22,dl,ue5,718247,2210796.171467023,2.210796
2026-06-28T04:32:22,dl,ue6,718259,2240442.799634471,2.240443
2026-06-28T04:32:22,dl,ue7,718271,2316677.0849351073,2.316677
2026-06-28T04:32:22,dl,ue8,718283,2333618.2864234447,2.333618
2026-06-28T04:32:22,dl,ue9,719028,2333618.2864234447,2.333618
2026-06-28T04:32:22,dl,ue10,719040,2384441.0282754707,2.384441
2026-06-28T04:32:22,dl,ue11,719052,2359029.4848268605,2.359029
2026-06-28T04:32:22,dl,ue12,719064,2422558.343448386,2.422558
2026-06-28T04:32:28,dl,cu_cp,717252,569931.8908061653,0.569932
2026-06-28T04:32:28,dl,cu_up,717260,1093424.910797106,1.093425
2026-06-28T04:32:28,dl,du1,717440,5614884.793780183,5.614885
2026-06-28T04:32:28,dl,du2,718203,5627549.500672822,5.627550
2026-06-28T04:32:28,dl,du3,718965,5560002.554720979,5.560003
2026-06-28T04:32:28,dl,ue1,717484,2186849.821594212,2.186850
2026-06-28T04:32:28,dl,ue2,717496,2343053.343264513,2.343053
2026-06-28T04:32:28,dl,ue3,717508,2330388.2908985424,2.330388
2026-06-28T04:32:28,dl,ue4,717520,2317723.0657959054,2.317723
2026-06-28T04:32:28,dl,ue5,718247,2262840.8267367007,2.262841
2026-06-28T04:32:28,dl,ue6,718259,2393714.070938394,2.393714
2026-06-28T04:32:28,dl,ue7,718271,2355718.3956304835,2.355718
2026-06-28T04:32:28,dl,ue8,718283,2537252.194769392,2.537252
2026-06-28T04:32:28,dl,ue9,719028,2271284.194980681,2.271284
2026-06-28T04:32:28,dl,ue10,719040,2355718.3956304835,2.355718
2026-06-28T04:32:28,dl,ue11,719052,2359940.2524891403,2.359940
2026-06-28T04:32:28,dl,ue12,719064,2389492.2140797377,2.389492
2026-06-28T04:32:34,dl,cu_cp,717252,564800.383359468,0.564800
2026-06-28T04:32:34,dl,cu_up,717260,1106826.4454945326,1.106826
2026-06-28T04:32:34,dl,du1,717440,5629784.134614659,5.629784
2026-06-28T04:32:34,dl,du2,718203,5529577.259513283,5.529577
2026-06-28T04:32:34,dl,du3,718965,5720881.073797273,5.720881
2026-06-28T04:32:34,dl,ue1,717484,2213652.890989065,2.213653
2026-06-28T04:32:34,dl,ue2,717496,2350298.299762988,2.350298
2026-06-28T04:32:34,dl,ue3,717508,2350298.299762988,2.350298
2026-06-28T04:32:34,dl,ue4,717520,2345743.504661107,2.345744
2026-06-28T04:32:34,dl,ue5,718247,2231872.2442540885,2.231872
2026-06-28T04:32:34,dl,ue6,718259,2332078.9464979647,2.332079
2026-06-28T04:32:34,dl,ue7,718271,2363962.685068631,2.363963
2026-06-28T04:32:34,dl,ue8,718283,2500607.920985055,2.500608
2026-06-28T04:32:34,dl,ue9,719028,2281975.508947277,2.281976
2026-06-28T04:32:34,dl,ue10,719040,2377627.4160892726,2.377627
2026-06-28T04:32:34,dl,ue11,719052,2455059.6242512465,2.455060
2026-06-28T04:32:34,dl,ue12,719064,2445949.861189985,2.445950
2026-06-28T04:32:39,dl,cu_cp,717252,564258.6260681319,0.564259
2026-06-28T04:32:39,dl,cu_up,717260,1118871.798896116,1.118872
2026-06-28T04:32:39,dl,du1,717440,5589536.397354011,5.589536
2026-06-28T04:32:39,dl,du2,718203,5565422.980076151,5.565423
2026-06-28T04:32:39,dl,du3,718965,5642586.605997333,5.642587
2026-06-28T04:32:39,dl,ue1,717484,2271502.727297251,2.271503
2026-06-28T04:32:39,dl,ue2,717496,2392071.0222926047,2.392071
2026-06-28T04:32:39,dl,ue3,717508,2382425.482723453,2.382425
2026-06-28T04:32:39,dl,ue4,717520,2382425.482723453,2.382425
2026-06-28T04:32:39,dl,ue5,718247,2285970.9503219747,2.285971
2026-06-28T04:32:39,dl,ue6,718259,2348666.353218434,2.348666
2026-06-28T04:32:39,dl,ue7,718271,2396893.5330901695,2.396894
2026-06-28T04:32:39,dl,ue8,718283,2469234.47555578,2.469234
2026-06-28T04:32:39,dl,ue9,719028,2271502.727297251,2.271503
2026-06-28T04:32:39,dl,ue10,719040,2353489.209332013,2.353489
2026-06-28T04:32:39,dl,ue11,719052,2319729.9071689867,2.319730
2026-06-28T04:32:39,dl,ue12,719064,2396893.5330901695,2.396894
2026-06-28T04:32:45,dl,cu_cp,717252,567012.050792808,0.567012
2026-06-28T04:32:45,dl,cu_up,717260,1100387.7697458672,1.100388
2026-06-28T04:32:45,dl,du1,717440,5617263.193376685,5.617263
2026-06-28T04:32:45,dl,du2,718203,5578821.572758398,5.578822
2026-06-28T04:32:45,dl,du3,718965,5650899.266612678,5.650899
2026-06-28T04:32:45,dl,ue1,717484,2195970.3369144485,2.195970
2026-06-28T04:32:45,dl,ue2,717496,2340125.897025511,2.340126
2026-06-28T04:32:45,dl,ue3,717508,2325710.289293654,2.325710
2026-06-28T04:32:45,dl,ue4,717520,2335320.6944482257,2.335321
2026-06-28T04:32:45,dl,ue5,718247,2268048.203171232,2.268048
2026-06-28T04:32:45,dl,ue6,718259,2325710.289293654,2.325710
2026-06-28T04:32:45,dl,ue7,718271,2412203.590879791,2.412204
2026-06-28T04:32:45,dl,ue8,718283,2450645.211498077,2.450645
2026-06-28T04:32:45,dl,ue9,719028,2301684.4488097285,2.301684
2026-06-28T04:32:45,dl,ue10,719040,2368956.9400867224,2.368957
2026-06-28T04:32:45,dl,ue11,719052,2335320.6944482257,2.335321
2026-06-28T04:32:45,dl,ue12,719064,2402593.185725219,2.402593
2026-06-28T04:32:50,dl,cu_cp,717252,549104.6838734716,0.549105
2026-06-28T04:32:50,dl,cu_up,717260,1132528.3943059857,1.132528
2026-06-28T04:32:50,dl,du1,717440,5674081.359350949,5.674081
2026-06-28T04:32:50,dl,du2,718203,5502486.485484531,5.502486
2026-06-28T04:32:50,dl,du3,718965,5662641.539981937,5.662642
2026-06-28T04:32:50,dl,ue1,717484,2310815.3756112303,2.310815
2026-06-28T04:32:50,dl,ue2,717496,2402333.0674673365,2.402333
2026-06-28T04:32:50,dl,ue3,717508,2368013.9545986964,2.368014
2026-06-28T04:32:50,dl,ue4,717520,2425212.360966966,2.425212
2026-06-28T04:32:50,dl,ue5,718247,2265056.7886119713,2.265057
2026-06-28T04:32:50,dl,ue6,718259,2333694.6691108597,2.333695
2026-06-28T04:32:50,dl,ue7,718271,2402333.0674673365,2.402333
2026-06-28T04:32:50,dl,ue8,718283,2425212.360966966,2.425212
2026-06-28T04:32:50,dl,ue9,719028,2299375.9014806114,2.299376
2026-06-28T04:32:50,dl,ue10,719040,2333694.6691108597,2.333695
2026-06-28T04:32:50,dl,ue11,719052,2287936.082111601,2.287936
2026-06-28T04:32:50,dl,ue12,719064,2345134.4884798704,2.345134
2026-06-28T04:32:56,dl,cu_cp,717252,556564.3463808775,0.556564
2026-06-28T04:32:56,dl,cu_up,717260,1060950.75842067,1.060951
2026-06-28T04:32:56,dl,du1,717440,5583035.965293789,5.583036
2026-06-28T04:32:56,dl,du2,718203,5452591.344384098,5.452591
2026-06-28T04:32:56,dl,du3,718965,5496072.77005105,5.496073
2026-06-28T04:32:56,dl,ue1,717484,2147990.441023278,2.147990
2026-06-28T04:32:56,dl,ue2,717496,2287131.6565843103,2.287132
2026-06-28T04:32:56,dl,ue3,717508,2339309.5049481867,2.339310
2026-06-28T04:32:56,dl,ue4,717520,2374094.507918215,2.374095
2026-06-28T04:32:56,dl,ue5,718247,2243649.887008524,2.243650
2026-06-28T04:32:56,dl,ue6,718259,2182775.6159477234,2.182776
2026-06-28T04:32:56,dl,ue7,718271,2374094.507918215,2.374095
2026-06-28T04:32:56,dl,ue8,718283,2452361.4524184465,2.452361
2026-06-28T04:32:56,dl,ue9,719028,2261042.560447955,2.261043
2026-06-28T04:32:56,dl,ue10,719040,2304524.1580693247,2.304524
2026-06-28T04:32:56,dl,ue11,719052,2269738.9831448793,2.269739
2026-06-28T04:32:56,dl,ue12,719064,2304524.1580693247,2.304524
2026-06-28T04:33:02,dl,cu_cp,717252,566876.2683248025,0.566876
2026-06-28T04:33:02,dl,cu_up,717260,1133752.536649605,1.133753
2026-06-28T04:33:02,dl,du1,717440,5753794.629290352,5.753795
2026-06-28T04:33:02,dl,du2,718203,5640419.047075698,5.640419
2026-06-28T04:33:02,dl,du3,718965,5562473.917911131,5.562474
2026-06-28T04:33:02,dl,ue1,717484,2210817.4551127744,2.210817
2026-06-28T04:33:02,dl,ue2,717496,2444653.8801318216,2.444654
2026-06-28T04:33:02,dl,ue3,717508,2423396.0233119084,2.423396
2026-06-28T04:33:02,dl,ue4,717520,2458825.9575993214,2.458826
2026-06-28T04:33:02,dl,ue5,718247,2267505.07329921,2.267505
2026-06-28T04:33:02,dl,ue6,718259,2324192.6914856457,2.324193
2026-06-28T04:33:02,dl,ue7,718271,2423396.0233119084,2.423396
2026-06-28T04:33:02,dl,ue8,718283,2423396.0233119084,2.423396
2026-06-28T04:33:02,dl,ue9,719028,2232075.4848535787,2.232075
2026-06-28T04:33:02,dl,ue10,719040,2366708.578046364,2.366709
2026-06-28T04:33:02,dl,ue11,719052,2310020.959859928,2.310021
2026-06-28T04:33:02,dl,ue12,719064,2359622.625773059,2.359623
2026-06-28T04:33:07,dl,cu_cp,717252,563478.4831046623,0.563478
2026-06-28T04:33:07,dl,cu_up,717260,1105613.0996671056,1.105613
2026-06-28T04:33:07,dl,du1,717440,5762848.635561761,5.762849
2026-06-28T04:33:07,dl,du2,718203,5596366.009616189,5.596366
2026-06-28T04:33:07,dl,du3,718965,5660397.868640771,5.660398
2026-06-28T04:33:07,dl,ue1,717484,2249645.2801625705,2.249645
2026-06-28T04:33:07,dl,ue2,717496,2360633.524527669,2.360634
2026-06-28T04:33:07,dl,ue3,717508,2369171.0019717766,2.369171
2026-06-28T04:33:07,dl,ue4,717520,2501503.026413119,2.501503
2026-06-28T04:33:07,dl,ue5,718247,2275257.885426843,2.275258
2026-06-28T04:33:07,dl,ue6,718259,2279526.8835468222,2.279527
2026-06-28T04:33:07,dl,ue7,718271,2386246.1297919415,2.386246
2026-06-28T04:33:07,dl,ue8,718283,2433202.5151324584,2.433203
2026-06-28T04:33:07,dl,ue9,719028,2305139.3158791447,2.305139
2026-06-28T04:33:07,dl,ue10,719040,2343558.3967075036,2.343558
2026-06-28T04:33:07,dl,ue11,719052,2326483.2688873387,2.326483
2026-06-28T04:33:07,dl,ue12,719064,2386246.1297919415,2.386246
2026-06-28T04:33:13,dl,cu_cp,717252,578642.2659049401,0.578642
2026-06-28T04:33:13,dl,cu_up,717260,1136011.005990554,1.136011
2026-06-28T04:33:13,dl,du1,717440,5701328.469192636,5.701328
2026-06-28T04:33:13,dl,du2,718203,5658780.898077221,5.658781
2026-06-28T04:33:13,dl,du3,718965,5680054.85679385,5.680055
2026-06-28T04:33:13,dl,ue1,717484,2255003.0874302946,2.255003
2026-06-28T04:33:13,dl,ue2,717496,2365625.8372722007,2.365626
2026-06-28T04:33:13,dl,ue3,717508,2378390.073975041,2.378390
2026-06-28T04:33:13,dl,ue4,717520,2416682.43776572,2.416682
2026-06-28T04:33:13,dl,ue5,718247,2289040.7633730005,2.289041
2026-06-28T04:33:13,dl,ue6,718259,2297550.1390689467,2.297550
2026-06-28T04:33:13,dl,ue7,718271,2408173.0620697737,2.408173
2026-06-28T04:33:13,dl,ue8,718283,2425191.813461666,2.425192
2026-06-28T04:33:13,dl,ue9,719028,2352861.427410439,2.352861
2026-06-28T04:33:13,dl,ue10,719040,2425191.813461666,2.425192
2026-06-28T04:33:13,dl,ue11,719052,2382644.588664093,2.382645
2026-06-28T04:33:13,dl,ue12,719064,2408173.0620697737,2.408173
2026-06-28T04:33:19,dl,cu_cp,717252,563469.4954094231,0.563469
2026-06-28T04:33:19,dl,cu_up,717260,1145263.2547140867,1.145263
2026-06-28T04:33:19,dl,du1,717440,5602627.816151405,5.602628
2026-06-28T04:33:19,dl,du2,718203,5598046.599036467,5.598047
2026-06-28T04:33:19,dl,du3,718965,5666762.437502491,5.666762
2026-06-28T04:33:19,dl,ue1,717484,2221810.670962149,2.221811
2026-06-28T04:33:19,dl,ue2,717496,2354661.1307792603,2.354661
2026-06-28T04:33:19,dl,ue3,717508,2359242.347894198,2.359242
2026-06-28T04:33:19,dl,ue4,717520,2350080.0863970397,2.350080
2026-06-28T04:33:19,dl,ue5,718247,2295107.381077677,2.295107
2026-06-28T04:33:19,dl,ue6,718259,2285945.292313236,2.285945
2026-06-28T04:33:19,dl,ue7,718271,2386728.614187521,2.386729
2026-06-28T04:33:19,dl,ue8,718283,2432539.2307424424,2.432539
2026-06-28T04:33:19,dl,ue9,719028,2322593.820103717,2.322594
2026-06-28T04:33:19,dl,ue10,719040,2386728.614187521,2.386729
2026-06-28T04:33:19,dl,ue11,719052,2327175.037218654,2.327175
2026-06-28T04:33:19,dl,ue12,719064,2395890.7029519617,2.395891
2026-06-28T04:33:24,dl,cu_cp,717252,577650.1278635153,0.577650
2026-06-28T04:33:24,dl,cu_up,717260,1126417.7428727318,1.126418
2026-06-28T04:33:24,dl,du1,717440,5608020.255170825,5.608020
2026-06-28T04:33:24,dl,du2,718203,5574323.860951679,5.574324
2026-06-28T04:33:24,dl,du3,718965,5598392.664737749,5.598393
