timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:01:25,idle,ue4,220782,512660.1860732317,0.512660
2026-06-27T21:01:30,idle,cu_cp,220493,223664.89306827367,0.223665
2026-06-27T21:01:30,idle,cu_up,220520,221123.2545668927,0.221123
2026-06-27T21:01:30,idle,du1,220682,2229023.9446839187,2.229024
2026-06-27T21:01:30,idle,ue1,220746,599828.5661839044,0.599829
2026-06-27T21:01:30,idle,ue2,220758,523579.1761602259,0.523579
2026-06-27T21:01:30,idle,ue3,220770,546453.9931673295,0.546454
2026-06-27T21:01:30,idle,ue4,220782,543912.3311677235,0.543912
2026-06-27T21:01:35,idle,cu_cp,220493,219656.92113675177,0.219657
2026-06-27T21:01:35,idle,cu_up,220520,214607.33674280345,0.214607
2026-06-27T21:01:35,idle,du1,220682,2196569.2580688763,2.196569
2026-06-27T21:01:35,idle,ue1,220746,580702.2053040564,0.580702
2026-06-27T21:01:35,idle,ue2,220758,532731.1769122267,0.532731
2026-06-27T21:01:35,idle,ue3,220770,550404.6989403665,0.550405
2026-06-27T21:01:35,idle,ue4,220782,537780.7146048164,0.537781
2026-06-27T21:01:40,idle,cu_cp,220493,214394.0340190783,0.214394
2026-06-27T21:01:40,idle,cu_up,220520,216916.31951594472,0.216916
2026-06-27T21:01:40,idle,du1,220682,2176729.9816856766,2.176730
2026-06-27T21:01:40,idle,ue1,220746,539768.536614452,0.539769
2026-06-27T21:01:40,idle,ue2,220758,542290.7987898618,0.542291
2026-06-27T21:01:40,idle,ue3,220770,559946.77394647,0.559947
2026-06-27T21:01:40,idle,ue4,220782,529679.3479840732,0.529679
2026-06-27T21:01:45,idle,cu_cp,220493,212967.72489001454,0.212968
2026-06-27T21:01:45,idle,cu_up,220520,212967.72489001454,0.212968
2026-06-27T21:01:45,idle,du1,220682,2212498.1534294607,2.212498
2026-06-27T21:01:45,idle,ue1,220746,556082.4110320627,0.556082
2026-06-27T21:01:45,idle,ue2,220758,520587.7980443567,0.520588
2026-06-27T21:01:45,idle,ue3,220770,526503.543393752,0.526504
2026-06-27T21:01:45,idle,ue4,220782,609324.353995511,0.609324
2026-06-27T21:01:51,idle,cu_cp,220493,215272.21297741533,0.215272
2026-06-27T21:01:51,idle,cu_up,220520,210021.66720773876,0.210022
2026-06-27T21:01:51,idle,du1,220682,2231480.152739978,2.231480
2026-06-27T21:01:51,idle,ue1,220746,546056.3394138158,0.546056
2026-06-27T21:01:51,idle,ue2,220758,593311.22797243,0.593311
2026-06-27T21:01:51,idle,ue3,220770,546056.3394138158,0.546056
2026-06-27T21:01:51,idle,ue4,220782,530304.7254732609,0.530305
2026-06-27T21:01:56,dl,cu_cp,220493,217508.68812986373,0.217509
2026-06-27T21:01:56,dl,cu_up,220520,222237.14091768503,0.222237
2026-06-27T21:01:56,dl,du1,220682,2222371.549286766,2.222372
2026-06-27T21:01:56,dl,ue1,220746,520129.4797372055,0.520129
2026-06-27T21:01:56,dl,ue2,220758,576870.913191061,0.576871
2026-06-27T21:01:56,dl,ue3,220770,595784.677639041,0.595785
2026-06-27T21:01:56,dl,ue4,220782,609970.0593541574,0.609970
2026-06-27T21:02:01,dl,cu_cp,220493,245222.41299741805,0.245222
2026-06-27T21:02:01,dl,cu_up,220520,358401.97043402196,0.358402
2026-06-27T21:02:01,dl,du1,220682,3093575.032551155,3.093575
2026-06-27T21:02:01,dl,ue1,220746,1136511.5466776227,1.136512
2026-06-27T21:02:01,dl,ue2,220758,1211964.636370616,1.211965
2026-06-27T21:02:01,dl,ue3,220770,1207248.8182648038,1.207249
2026-06-27T21:02:01,dl,ue4,220782,1178953.9096299314,1.178954
2026-06-27T21:02:07,dl,cu_cp,220493,251101.24771472902,0.251101
2026-06-27T21:02:07,dl,cu_up,220520,350675.89860851405,0.350676
2026-06-27T21:02:07,dl,du1,220682,3112789.3920167065,3.112789
2026-06-27T21:02:07,dl,ue1,220746,1164590.2753376602,1.164590
2026-06-27T21:02:07,dl,ue2,220758,1203554.2412123024,1.203554
2026-06-27T21:02:07,dl,ue3,220770,1207883.5593241109,1.207884
2026-06-27T21:02:07,dl,ue4,220782,1259835.5824025453,1.259836
2026-06-27T21:02:12,dl,cu_cp,220493,252095.49451420605,0.252095
2026-06-27T21:02:12,dl,cu_up,220520,374162.76918405,0.374163
2026-06-27T21:02:12,dl,du1,220682,3139252.1086015822,3.139252
2026-06-27T21:02:12,dl,ue1,220746,1178214.717021489,1.178215
2026-06-27T21:02:12,dl,ue2,220758,1212711.9565881372,1.212712
2026-06-27T21:02:12,dl,ue3,220770,1231287.4091818929,1.231287
2026-06-27T21:02:12,dl,ue4,220782,1271091.9799902677,1.271092
2026-06-27T21:02:17,dl,cu_cp,220493,252237.42296012162,0.252237
2026-06-27T21:02:17,dl,cu_up,220520,361097.80158810405,0.361098
2026-06-27T21:02:17,dl,du1,220682,3135709.428303516,3.135709
2026-06-27T21:02:17,dl,ue1,220746,1160292.1662933005,1.160292
2026-06-27T21:02:17,dl,ue2,220758,1213394.7925358212,1.213395
2026-06-27T21:02:17,dl,ue3,220770,1226670.3974045992,1.226670
2026-06-27T21:02:17,dl,ue4,220782,1269152.5190753567,1.269153
2026-06-27T21:02:22,dl,cu_cp,220493,245499.82310441017,0.245500
2026-06-27T21:02:22,dl,cu_up,220520,337892.23408460617,0.337892
2026-06-27T21:02:22,dl,du1,220682,3109664.5634904862,3.109665
2026-06-27T21:02:22,dl,ue1,220746,1166784.1143780327,1.166784
2026-06-27T21:02:22,dl,ue2,220758,1198461.5242142105,1.198462
2026-06-27T21:02:22,dl,ue3,220770,1248617.3543708466,1.248617
2026-06-27T21:02:22,dl,ue4,220782,1272375.4117479802,1.272375
2026-06-27T21:02:28,dl,cu_cp,220493,256797.07209926427,0.256797
2026-06-27T21:02:28,dl,cu_up,220520,352103.1701511538,0.352103
2026-06-27T21:02:28,dl,du1,220682,3184812.9803976393,3.184813
2026-06-27T21:02:28,dl,ue1,220746,1159557.8848649906,1.159558
2026-06-27T21:02:28,dl,ue2,220758,1236332.3503511357,1.236332
2026-06-27T21:02:28,dl,ue3,220770,1204563.55595865,1.204564
2026-06-27T21:02:28,dl,ue4,220782,1318401.5457813453,1.318402
2026-06-27T21:02:33,dl,cu_cp,220493,254322.37578343213,0.254322
2026-06-27T21:02:33,dl,cu_up,220520,362939.25447172136,0.362939
2026-06-27T21:02:33,dl,du1,220682,3168432.8863969133,3.168433
2026-06-27T21:02:33,dl,ue1,220746,1200083.7478881394,1.200084
2026-06-27T21:02:33,dl,ue2,220758,1242470.7846682286,1.242471
2026-06-27T21:02:33,dl,ue3,220770,1223926.4754648018,1.223926
2026-06-27T21:02:33,dl,ue4,220782,1319297.2823695196,1.319297
2026-06-27T21:02:38,dl,cu_cp,220493,249703.01685591936,0.249703
2026-06-27T21:02:38,dl,cu_up,220520,342677.56967196526,0.342678
2026-06-27T21:02:38,dl,du1,220682,3070815.8858238887,3.070816
2026-06-27T21:02:38,dl,ue1,220746,1179448.3385162794,1.179448
2026-06-27T21:02:38,dl,ue2,220758,1198043.362654543,1.198043
2026-06-27T21:02:38,dl,ue3,220770,1216638.1802927076,1.216638
2026-06-27T21:02:38,dl,ue4,220782,1269766.5256876051,1.269767
2026-06-27T21:02:43,dl,cu_cp,220493,252433.0028456688,0.252433
2026-06-27T21:02:43,dl,cu_up,220520,362536.7725728178,0.362537
2026-06-27T21:02:43,dl,du1,220682,3099018.077775927,3.099018
2026-06-27T21:02:43,dl,ue1,220746,1165488.6240542317,1.165489
2026-06-27T21:02:43,dl,ue2,220758,1221883.1849891306,1.221883
2026-06-27T21:02:43,dl,ue3,220770,1200399.5427282166,1.200400
2026-06-27T21:02:43,dl,ue4,220782,1235310.4614022016,1.235310
2026-06-27T21:02:49,dl,cu_cp,220493,252486.43011730164,0.252486
2026-06-27T21:02:49,dl,cu_up,220520,349596.58170117286,0.349597
2026-06-27T21:02:49,dl,du1,220682,3071455.8786153197,3.071456
2026-06-27T21:02:49,dl,ue1,220746,1148674.5378332972,1.148675
2026-06-27T21:02:49,dl,ue2,220758,1195842.280195409,1.195842
2026-06-27T21:02:49,dl,ue3,220770,1220813.510520029,1.220814
2026-06-27T21:02:49,dl,ue4,220782,1251333.8688540221,1.251334
2026-06-27T21:02:54,dl,cu_cp,220493,253188.5511169553,0.253189
2026-06-27T21:02:54,dl,cu_up,220520,347786.4871614218,0.347786
2026-06-27T21:02:54,dl,du1,220682,3052174.2624191167,3.052174
2026-06-27T21:02:54,dl,ue1,220746,1157433.3765346527,1.157433
2026-06-27T21:02:54,dl,ue2,220758,1196385.5405564904,1.196386
2026-06-27T21:02:54,dl,ue3,220770,1221426.055562675,1.221426
2026-06-27T21:02:54,dl,ue4,220782,1257595.9515843808,1.257596
2026-06-27T21:02:59,dl,cu_cp,220493,247200.01083356352,0.247200
2026-06-27T21:02:59,dl,cu_up,220520,349968.5358684042,0.349969
2026-06-27T21:02:59,dl,du1,220682,3035838.4408333614,3.035838
2026-06-27T21:02:59,dl,ue1,220746,1133231.5033984995,1.133232
2026-06-27T21:02:59,dl,ue2,220758,1188782.1520629788,1.188782
2026-06-27T21:02:59,dl,ue3,220770,1169339.445617993,1.169339
2026-06-27T21:02:59,dl,ue4,220782,1247110.2713979364,1.247110
2026-06-27T21:03:04,dl,cu_cp,220493,256941.0948838505,0.256941
2026-06-27T21:03:04,dl,cu_up,220520,357483.2658133671,0.357483
2026-06-27T21:03:04,dl,du1,220682,3119600.042266779,3.119600
2026-06-27T21:03:04,dl,ue1,220746,1161820.7106737257,1.161821
2026-06-27T21:03:04,dl,ue2,220758,1192541.920966164,1.192542
2026-06-27T21:03:04,dl,ue3,220770,1206506.0511541986,1.206506
2026-06-27T21:03:04,dl,ue4,220782,1245605.8014988387,1.245606
2026-06-27T21:03:09,dl,cu_cp,220493,253812.08966197222,0.253812
2026-06-27T21:03:09,dl,cu_up,220520,345853.83816398564,0.345854
2026-06-27T21:03:09,dl,du1,220682,3090371.3876318024,3.090371
2026-06-27T21:03:09,dl,ue1,220746,1149127.2937122965,1.149127
2026-06-27T21:03:09,dl,ue2,220758,1193753.5021750093,1.193754
2026-06-27T21:03:09,dl,ue3,220770,1216066.7096317888,1.216067
2026-06-27T21:03:09,dl,ue4,220782,1255114.8226811527,1.255115
2026-06-27T21:03:15,dl,cu_cp,220493,254262.70394485712,0.254263
2026-06-27T21:03:15,dl,cu_up,220520,346467.8705631804,0.346468
2026-06-27T21:03:15,dl,du1,220682,3112622.5584171675,3.112623
2026-06-27T21:03:15,dl,ue1,220746,1156755.660761087,1.156756
2026-06-27T21:03:15,dl,ue2,220758,1201461.149016075,1.201461
2026-06-27T21:03:15,dl,ue3,220770,1215431.581731622,1.215432
2026-06-27T21:03:15,dl,ue4,220782,1288078.1425481797,1.288078
2026-06-27T21:03:20,dl,cu_cp,220493,254022.95359945417,0.254023
2026-06-27T21:03:20,dl,cu_up,220520,343349.6744592336,0.343350
2026-06-27T21:03:20,dl,du1,220682,3095730.2273497605,3.095730
2026-06-27T21:03:20,dl,ue1,220746,1105418.5094439448,1.105419
2026-06-27T21:03:20,dl,ue2,220758,1200328.1810111713,1.200328
2026-06-27T21:03:20,dl,ue3,220770,1233825.7303739465,1.233826
2026-06-27T21:03:20,dl,ue4,220782,1242200.0919009887,1.242200
2026-06-27T21:03:25,dl,cu_cp,220493,251707.81079124927,0.251708
2026-06-27T21:03:25,dl,cu_up,220520,349594.1959962264,0.349594
2026-06-27T21:03:25,dl,du1,220682,3090412.542879152,3.090413
2026-06-27T21:03:25,dl,ue1,220746,1129888.4455902171,1.129888
2026-06-27T21:03:25,dl,ue2,220758,1197010.5560039736,1.197011
2026-06-27T21:03:25,dl,ue3,220770,1216587.7865778173,1.216588
2026-06-27T21:03:25,dl,ue4,220782,1264132.5631573927,1.264133
2026-06-27T21:03:30,dl,cu_cp,220493,250384.26884456634,0.250384
2026-06-27T21:03:30,dl,cu_up,220520,350537.94547167065,0.350538
2026-06-27T21:03:30,dl,du1,220682,3076944.376927967,3.076944
2026-06-27T21:03:30,dl,ue1,220746,1121165.0737230396,1.121165
2026-06-27T21:03:30,dl,ue2,220758,1196280.292554965,1.196280
2026-06-27T21:03:30,dl,ue3,220770,1204626.3936354876,1.204626
2026-06-27T21:03:30,dl,ue4,220782,1218536.7338292599,1.218537
2026-06-27T21:03:35,dl,cu_cp,220493,250320.30786144853,0.250320
2026-06-27T21:03:35,dl,cu_up,220520,335956.2080737358,0.335956
2026-06-27T21:03:35,dl,du1,220682,3030193.368373079,3.030193
2026-06-27T21:03:35,dl,ue1,220746,1146203.512235737,1.146204
2026-06-27T21:03:35,dl,ue2,220758,1179140.450379293,1.179140
2026-06-27T21:03:35,dl,ue3,220770,1192315.184463098,1.192315
2026-06-27T21:03:35,dl,ue4,220782,1205489.9185469032,1.205490
2026-06-27T21:03:41,dl,cu_cp,220493,253531.94169145823,0.253532
2026-06-27T21:03:41,dl,cu_up,220520,341973.29330278636,0.341973
2026-06-27T21:03:41,dl,du1,220682,3054175.336048889,3.054175
2026-06-27T21:03:41,dl,ue1,220746,1149737.8805118084,1.149738
2026-06-27T21:03:41,dl,ue2,220758,1179218.3310489177,1.179218
2026-06-27T21:03:41,dl,ue3,220770,1202802.7121162415,1.202803
2026-06-27T21:03:41,dl,ue4,220782,1249971.3710627079,1.249971
2026-06-27T21:03:46,dl,cu_cp,220493,248406.97963633417,0.248407
2026-06-27T21:03:46,dl,cu_up,220520,359397.3344402909,0.359397
2026-06-27T21:03:46,dl,du1,220682,3091873.955305543,3.091874
2026-06-27T21:03:46,dl,ue1,220746,1168041.3110752082,1.168041
2026-06-27T21:03:46,dl,ue2,220758,1199752.8557939029,1.199753
2026-06-27T21:03:46,dl,ue3,220770,1194467.6328151035,1.194468
2026-06-27T21:03:46,dl,ue4,220782,1257890.7222524928,1.257891
2026-06-27T21:03:51,dl,cu_cp,220493,257421.4684681052,0.257421
2026-06-27T21:03:51,dl,cu_up,220520,352762.74926582875,0.352763
2026-06-27T21:03:51,dl,du1,220682,3089057.5184747456,3.089058
2026-06-27T21:03:51,dl,ue1,220746,1125027.2062414025,1.125027
2026-06-27T21:03:51,dl,ue2,220758,1201300.1689940714,1.201300
2026-06-27T21:03:51,dl,ue3,220770,1153629.5543808388,1.153630
2026-06-27T21:03:51,dl,ue4,220782,1234669.5579663278,1.234670
2026-06-27T21:03:57,dl,cu_cp,220493,247770.1035980344,0.247770
2026-06-27T21:03:57,dl,cu_up,220520,347747.51835000515,0.347748
2026-06-27T21:03:57,dl,du1,220682,3073218.786982155,3.073219
2026-06-27T21:03:57,dl,ue1,220746,1130179.4217321395,1.130179
2026-06-27T21:03:57,dl,ue2,220758,1191035.1922745705,1.191035
2026-06-27T21:03:57,dl,ue3,220770,1204075.81777668,1.204076
2026-06-27T21:03:57,dl,ue4,220782,1256237.9068130492,1.256238
2026-06-27T21:04:02,dl,cu_cp,220493,253568.27417930603,0.253568
2026-06-27T21:04:02,dl,cu_up,220520,359221.68728919985,0.359222
2026-06-27T21:04:02,dl,du1,220682,3098287.104566574,3.098287
2026-06-27T21:04:02,dl,ue1,220746,1148981.1777534485,1.148981
2026-06-27T21:04:02,dl,ue2,220758,1193883.9403618241,1.193884
2026-06-27T21:04:02,dl,ue3,220770,1220297.2936392976,1.220297
2026-06-27T21:04:02,dl,ue4,220782,1262558.6382043648,1.262559
2026-06-27T21:04:07,dl,cu_cp,220493,257225.47123426438,0.257225
2026-06-27T21:04:07,dl,cu_up,220520,336779.7523952675,0.336780
2026-06-27T21:04:07,dl,du1,220682,3060187.4750613403,3.060187
2026-06-27T21:04:07,dl,ue1,220746,1161492.3707446288,1.161492
2026-06-27T21:04:07,dl,ue2,220758,1206573.1008191681,1.206573
2026-06-27T21:04:07,dl,ue3,220770,1193314.0625619506,1.193314
2026-06-27T21:04:07,dl,ue4,220782,1251653.8308937072,1.251654
2026-06-27T21:04:12,dl,cu_cp,220493,253989.28226084769,0.253989
2026-06-27T21:04:12,dl,cu_up,220520,350237.8895823199,0.350238
2026-06-27T21:04:12,dl,du1,220682,3184223.650132637,3.184224
2026-06-27T21:04:12,dl,ue1,220746,1200433.6957065917,1.200434
2026-06-27T21:04:12,dl,ue2,220758,1203107.175736127,1.203107
2026-06-27T21:04:12,dl,ue3,220770,1237863.6634669113,1.237864
2026-06-27T21:04:12,dl,ue4,220782,1347479.9827727664,1.347480
2026-06-27T21:04:18,dl,cu_cp,220493,251356.60007327737,0.251357
2026-06-27T21:04:18,dl,cu_up,220520,346607.51620750787,0.346608
2026-06-27T21:04:18,dl,du1,220682,3130051.0522114704,3.130051
2026-06-27T21:04:18,dl,ue1,220746,1127135.83228709,1.127136
2026-06-27T21:04:18,dl,ue2,220758,1227678.4515932703,1.227678
2026-06-27T21:04:18,dl,ue3,220770,1225032.6259112083,1.225033
2026-06-27T21:04:18,dl,ue4,220782,1275303.9355642986,1.275304
2026-06-27T21:04:23,dl,cu_cp,220493,254719.35469700396,0.254719
2026-06-27T21:04:23,dl,cu_up,220520,347585.77801372856,0.347586
2026-06-27T21:04:23,dl,du1,220682,3120312.0303725004,3.120312
2026-06-27T21:04:23,dl,ue1,220746,1119703.813855797,1.119704
2026-06-27T21:04:23,dl,ue2,220758,1201956.9501265525,1.201957
2026-06-27T21:04:23,dl,ue3,220770,1199303.5830990016,1.199304
2026-06-27T21:04:23,dl,ue4,220782,1268290.0911625563,1.268290
2026-06-27T21:04:28,dl,cu_cp,220493,251634.25454836668,0.251634
2026-06-27T21:04:28,dl,cu_up,220520,354936.73337432207,0.354937
2026-06-27T21:04:28,dl,du1,220682,3101723.379318738,3.101723
2026-06-27T21:04:28,dl,ue1,220746,1157517.6277239681,1.157518
2026-06-27T21:04:28,dl,ue2,220758,1162815.1404270171,1.162815
2026-06-27T21:04:28,dl,ue3,220770,1205195.6551530934,1.205196
2026-06-27T21:04:28,dl,ue4,220782,1218439.4885484267,1.218439
2026-06-27T21:04:33,dl,cu_cp,220493,250464.8072735858,0.250465
2026-06-27T21:04:33,dl,cu_up,220520,352805.27005015133,0.352805
2026-06-27T21:04:33,dl,du1,220682,3083679.5377874756,3.083680
2026-06-27T21:04:33,dl,ue1,220746,1163449.3573048497,1.163449
2026-06-27T21:04:33,dl,ue2,220758,1152676.7096583843,1.152677
2026-06-27T21:04:33,dl,ue3,220770,1220006.0158947469,1.220006
2026-06-27T21:04:33,dl,ue4,220782,1241551.3111876773,1.241551
2026-06-27T21:04:39,dl,cu_cp,220493,251701.81960850538,0.251702
2026-06-27T21:04:39,dl,cu_up,220520,360772.6029347956,0.360773
2026-06-27T21:04:39,dl,du1,220682,3104322.70037467,3.104323
2026-06-27T21:04:39,dl,ue1,220746,1138251.546495166,1.138252
2026-06-27T21:04:39,dl,ue2,220758,1196982.0279485,1.196982
2026-06-27T21:04:39,dl,ue3,220770,1227745.588849157,1.227746
2026-06-27T21:04:39,dl,ue4,220782,1219355.5643906414,1.219356
2026-06-27T21:04:44,dl,cu_cp,220493,250497.95748558044,0.250498
2026-06-27T21:04:44,dl,cu_up,220520,331213.97691136005,0.331214
2026-06-27T21:04:44,dl,du1,220682,3058858.451640463,3.058858
2026-06-27T21:04:44,dl,ue1,220746,1155073.8921194554,1.155074
2026-06-27T21:04:44,dl,ue2,220758,1202390.133957839,1.202390
2026-06-27T21:04:44,dl,ue3,220770,1202390.133957839,1.202390
2026-06-27T21:04:44,dl,ue4,220782,1233006.5257356167,1.233007
2026-06-27T21:04:49,dl,cu_cp,220493,248957.86119883685,0.248958
2026-06-27T21:04:49,dl,cu_up,220520,341268.07329358486,0.341268
2026-06-27T21:04:49,dl,du1,220682,3088196.5626357556,3.088197
2026-06-27T21:04:49,dl,ue1,220746,1169262.789986626,1.169263
2026-06-27T21:04:49,dl,ue2,220758,1219613.852384907,1.219614
2026-06-27T21:04:49,dl,ue3,220770,1174857.3294857347,1.174857
2026-06-27T21:04:49,dl,ue4,220782,1267167.5415804826,1.267168
2026-06-27T21:04:54,dl,cu_cp,220493,253747.46345189304,0.253747
2026-06-27T21:04:54,dl,cu_up,220520,345765.76870062115,0.345766
2026-06-27T21:04:54,dl,du1,220682,3092372.88464113,3.092373
2026-06-27T21:04:54,dl,ue1,220746,1162776.7639781176,1.162777
2026-06-27T21:04:54,dl,ue2,220758,1159988.3453482867,1.159988
2026-06-27T21:04:54,dl,ue3,220770,1171142.1231232537,1.171142
2026-06-27T21:04:54,dl,ue4,220782,1232487.5394908225,1.232488
2026-06-27T21:04:59,dl,cu_cp,220493,252579.39800731748,0.252579
2026-06-27T21:04:59,dl,cu_up,220520,359224.00848077954,0.359224
2026-06-27T21:04:59,dl,du1,220682,3131984.400235193,3.131984
2026-06-27T21:04:59,dl,ue1,220746,1206768.2435812568,1.206768
2026-06-27T21:04:59,dl,ue2,220758,1192735.9725577093,1.192736
2026-06-27T21:04:59,dl,ue3,220770,1212381.0481017958,1.212381
2026-06-27T21:04:59,dl,ue4,220782,1260090.5618040978,1.260091
2026-06-27T21:05:05,dl,cu_cp,220493,255106.23893063664,0.255106
2026-06-27T21:05:05,dl,cu_up,220520,347617.2470094919,0.347617
2026-06-27T21:05:05,dl,du1,220682,3106128.3340411186,3.106128
2026-06-27T21:05:05,dl,ue1,220746,1174609.9605424404,1.174610
2026-06-27T21:05:05,dl,ue2,220758,1208250.345978093,1.208250
2026-06-27T21:05:05,dl,ue3,220770,1219463.8423694372,1.219464
2026-06-27T21:05:05,dl,ue4,220782,1278334.5428164243,1.278335
2026-06-27T21:05:10,dl,cu_cp,220493,254277.07045909524,0.254277
2026-06-27T21:05:10,dl,cu_up,220520,357664.45473787247,0.357664
2026-06-27T21:05:10,dl,du1,220682,3107209.565504174,3.107210
2026-06-27T21:05:10,dl,ue1,220746,1187557.7546140647,1.187558
2026-06-27T21:05:10,dl,ue2,220758,1209911.7668574047,1.209912
2026-06-27T21:05:10,dl,ue3,220770,1218294.495564214,1.218294
2026-06-27T21:05:10,dl,ue4,220782,1232265.6755629717,1.232266
2026-06-27T21:05:15,dl,cu_cp,220493,251742.1648717165,0.251742
2026-06-27T21:05:15,dl,cu_up,220520,349641.9100340307,0.349642
2026-06-27T21:05:15,dl,du1,220682,3104820.4820385454,3.104820
2026-06-27T21:05:15,dl,ue1,220746,1174796.94194777,1.174797
2026-06-27T21:05:15,dl,ue2,220758,1205565.4207132577,1.205565
2026-06-27T21:05:15,dl,ue3,220770,1227942.4491209507,1.227942
2026-06-27T21:05:15,dl,ue4,220782,1239131.0150887251,1.239131
2026-06-27T21:05:20,dl,cu_cp,220493,254317.26102000652,0.254317
2026-06-27T21:05:20,dl,cu_up,220520,349336.91972951,0.349337
2026-06-27T21:05:20,dl,du1,220682,3113290.4073657417,3.113290
2026-06-27T21:05:20,dl,ue1,220746,1151414.4750211572,1.151414
2026-06-27T21:05:20,dl,ue2,220758,1190540.0921614408,1.190540
2026-06-27T21:05:20,dl,ue3,220770,1232460.5587169623,1.232461
2026-06-27T21:05:20,dl,ue4,220782,1260407.6053501295,1.260408
2026-06-27T21:05:25,dl,cu_cp,220493,250733.49672075213,0.250733
2026-06-27T21:05:25,dl,cu_up,220520,329912.49296427966,0.329912
2026-06-27T21:05:25,dl,du1,220682,3081382.754594958,3.081383
2026-06-27T21:05:25,dl,ue1,220746,1174488.487360233,1.174488
2026-06-27T21:05:25,dl,ue2,220758,1194283.2493454874,1.194283
2026-06-27T21:05:25,dl,ue3,220770,1161291.9793700636,1.161292
2026-06-27T21:05:25,dl,ue4,220782,1260265.6859013557,1.260266
2026-06-27T21:05:31,dl,cu_cp,220493,252688.1829442486,0.252688
2026-06-27T21:05:31,dl,cu_up,220520,376094.04153931886,0.376094
2026-06-27T21:05:31,dl,du1,220682,3143911.018739438,3.143911
2026-06-27T21:05:31,dl,ue1,220746,1175293.8765704215,1.175294
2026-06-27T21:05:31,dl,ue2,220758,1145911.521880281,1.145912
2026-06-27T21:05:31,dl,ue3,220770,1251687.957293427,1.251688
2026-06-27T21:05:31,dl,ue4,220782,1234058.5859507024,1.234059
2026-06-27T21:05:36,dl,cu_cp,220493,253444.57006223887,0.253445
2026-06-27T21:05:36,dl,cu_up,220520,348486.2676974195,0.348486
2026-06-27T21:05:36,dl,du1,220682,3088855.599190767,3.088856
2026-06-27T21:05:36,dl,ue1,220746,1145780.6739381708,1.145781
2026-06-27T21:05:36,dl,ue2,220758,1203861.7271614254,1.203862
2026-06-27T21:05:36,dl,ue3,220770,1198581.6314138568,1.198582
2026-06-27T21:05:36,dl,ue4,220782,1246102.4931419743,1.246102
2026-06-27T21:05:41,dl,cu_cp,220493,246108.68657102942,0.246109
2026-06-27T21:05:41,dl,cu_up,220520,357098.8780466828,0.357099
2026-06-27T21:05:41,dl,du1,220682,3088422.8633245085,3.088423
2026-06-27T21:05:41,dl,ue1,220746,1172635.5248680974,1.172636
2026-06-27T21:05:41,dl,ue2,220758,1211240.8313599385,1.211241
2026-06-27T21:05:41,dl,ue3,220770,1216066.4817337405,1.216066
2026-06-27T21:05:41,dl,ue4,220782,1264323.088973186,1.264323
2026-06-27T21:05:47,dl,cu_cp,220493,248165.4075016433,0.248165
2026-06-27T21:05:47,dl,cu_up,220520,343948.5648544875,0.343949
2026-06-27T21:05:47,dl,du1,220682,2999753.8748464677,2.999754
2026-06-27T21:05:47,dl,ue1,220746,1127628.8004252315,1.127629
2026-06-27T21:05:47,dl,ue2,220758,1179874.219834417,1.179874
2026-06-27T21:05:47,dl,ue3,220770,1210350.6544168545,1.210351
2026-06-27T21:05:47,dl,ue4,220782,1201643.1016790152,1.201643
2026-06-27T21:05:52,dl,cu_cp,220493,255759.1221928212,0.255759
2026-06-27T21:05:52,dl,cu_up,220520,356997.11616239516,0.356997
2026-06-27T21:05:52,dl,du1,220682,3125057.1007872988,3.125057
2026-06-27T21:05:52,dl,ue1,220746,1164236.9306501008,1.164237
2026-06-27T21:05:52,dl,ue2,220758,1185550.1325014436,1.185550
2026-06-27T21:05:52,dl,ue3,220770,1214855.9276348876,1.214856
2026-06-27T21:05:52,dl,ue4,220782,1297444.7792468155,1.297445
2026-06-27T21:05:57,dl,cu_cp,220493,258778.69274671198,0.258779
2026-06-27T21:05:57,dl,cu_up,220520,348559.0676468161,0.348559
2026-06-27T21:05:57,dl,du1,220682,3047251.3371231533,3.047251
2026-06-27T21:05:57,dl,ue1,220746,1167144.7962999188,1.167145
2026-06-27T21:05:57,dl,ue2,220758,1177707.202453041,1.177707
2026-06-27T21:05:57,dl,ue3,220770,1196191.3874205267,1.196191
2026-06-27T21:05:57,dl,ue4,220782,1241081.5361698614,1.241082
2026-06-27T21:06:02,dl,cu_cp,220493,252297.17375029207,0.252297
2026-06-27T21:06:02,dl,cu_up,220520,353216.03807920753,0.353216
2026-06-27T21:06:02,dl,du1,220682,3112550.642201815,3.112551
2026-06-27T21:06:02,dl,ue1,220746,1157911.2046900892,1.157911
2026-06-27T21:06:02,dl,ue2,220758,1200403.3798652173,1.200403
2026-06-27T21:06:02,dl,ue3,220770,1261485.9204634738,1.261486
2026-06-27T21:06:02,dl,ue4,220782,1226961.015205679,1.226961
2026-06-27T21:06:08,dl,cu_cp,220493,251490.24748418777,0.251490
2026-06-27T21:06:08,dl,cu_up,220520,349439.10383520334,0.349439
2026-06-27T21:06:08,dl,du1,220682,3078770.0157181,3.078770
2026-06-27T21:06:08,dl,ue1,220746,1156855.112586893,1.156855
2026-06-27T21:06:08,dl,ue2,220758,1204505.8936007,1.204506
2026-06-27T21:06:08,dl,ue3,220770,1199211.4083153808,1.199211
2026-06-27T21:06:08,dl,ue4,220782,1246862.1893291879,1.246862
2026-06-27T21:06:13,dl,cu_cp,220493,259685.4675438395,0.259685
