timestamp,phase,component,pid,microwatts,watts
2026-06-28T01:51:55,idle,du1,538483,3027818.607037811,3.027819
2026-06-28T01:51:55,idle,du2,539240,3014668.38380765,3.014668
2026-06-28T01:51:55,idle,ue1,538527,835033.5485062695,0.835034
2026-06-28T01:51:55,idle,ue2,538539,861333.8752515077,0.861334
2026-06-28T01:51:55,idle,ue3,538570,844896.1560713482,0.844896
2026-06-28T01:51:55,idle,ue4,538582,812020.7775685716,0.812021
2026-06-28T01:51:55,idle,ue5,539304,789008.0664884162,0.789008
2026-06-28T01:51:55,idle,ue6,539316,838321.0444562674,0.838321
2026-06-28T01:51:55,idle,ue7,539328,841608.6601213503,0.841609
2026-06-28T01:51:55,idle,ue8,539340,825170.9409411907,0.825171
2026-06-28T01:52:00,idle,cu_cp,538293,334827.02019295486,0.334827
2026-06-28T01:52:00,idle,cu_up,538301,328261.7768943796,0.328262
2026-06-28T01:52:00,idle,du1,538483,3003595.3167887307,3.003595
2026-06-28T01:52:00,idle,du2,539240,2905116.727007699,2.905117
2026-06-28T01:52:00,idle,ue1,538527,791110.8921655583,0.791111
2026-06-28T01:52:00,idle,ue2,538539,837067.4758603901,0.837067
2026-06-28T01:52:00,idle,ue3,538570,833784.8840599012,0.833785
2026-06-28T01:52:00,idle,ue4,538582,814089.213861773,0.814089
2026-06-28T01:52:00,idle,ue5,539304,846915.3706570518,0.846915
2026-06-28T01:52:00,idle,ue6,539316,837067.4758603901,0.837067
2026-06-28T01:52:00,idle,ue7,539328,850197.9624575407,0.850198
2026-06-28T01:52:00,idle,ue8,539340,823936.9892632395,0.823937
2026-06-28T01:52:06,idle,cu_cp,538293,327689.0733698845,0.327689
2026-06-28T01:52:06,idle,cu_up,538301,327689.0733698845,0.327689
2026-06-28T01:52:06,idle,du1,538483,3048932.7635580017,3.048933
2026-06-28T01:52:06,idle,du2,539240,3020438.196834247,3.020438
2026-06-28T01:52:06,idle,ue1,538527,854841.0115253049,0.854841
2026-06-28T01:52:06,idle,ue2,538539,833469.9667865884,0.833470
2026-06-28T01:52:06,idle,ue3,538570,840593.6683154773,0.840594
2026-06-28T01:52:06,idle,ue4,538582,819222.5637288105,0.819223
2026-06-28T01:52:06,idle,ue5,539304,840593.6683154773,0.840594
2026-06-28T01:52:06,idle,ue6,539316,840593.6683154773,0.840594
2026-06-28T01:52:06,idle,ue7,539328,812098.922047872,0.812099
2026-06-28T01:52:06,idle,ue8,539340,847717.309996416,0.847717
2026-06-28T01:52:11,idle,cu_cp,538293,334722.4471242505,0.334722
2026-06-28T01:52:11,idle,cu_up,538301,334722.4471242505,0.334722
2026-06-28T01:52:11,idle,du1,538483,3055103.09217926,3.055103
2026-06-28T01:52:11,idle,du2,539240,2975986.8442655085,2.975987
2026-06-28T01:52:11,idle,ue1,538527,833763.1587668157,0.833763
2026-06-28T01:52:11,idle,ue2,538539,833763.1587668157,0.833763
2026-06-28T01:52:11,idle,ue3,538570,845934.8754246103,0.845935
2026-06-28T01:52:11,idle,ue4,538582,827677.2705585563,0.827677
2026-06-28T01:52:11,idle,ue5,539304,858106.5920824051,0.858107
2026-06-28T01:52:11,idle,ue6,539316,852020.7636328697,0.852021
2026-06-28T01:52:11,idle,ue7,539328,827677.2705585563,0.827677
2026-06-28T01:52:11,idle,ue8,539340,852020.7636328697,0.852021
2026-06-28T01:52:16,idle,cu_cp,538293,329374.01422198,0.329374
2026-06-28T01:52:16,idle,cu_up,538301,329374.01422198,0.329374
2026-06-28T01:52:16,idle,du1,538483,3033428.111877708,3.033428
2026-06-28T01:52:16,idle,du2,539240,2985615.734731779,2.985616
2026-06-28T01:52:16,idle,ue1,538527,818122.4994018388,0.818122
2026-06-28T01:52:16,idle,ue2,538539,839372.464721455,0.839372
2026-06-28T01:52:16,idle,ue3,538570,844684.9112281519,0.844685
2026-06-28T01:52:16,idle,ue4,538582,796872.5938464988,0.796873
2026-06-28T01:52:16,idle,ue5,539304,849997.417499125,0.849997
2026-06-28T01:52:16,idle,ue6,539316,844684.9112281519,0.844685
2026-06-28T01:52:16,idle,ue7,539328,828747.511943785,0.828748
2026-06-28T01:52:16,idle,ue8,539340,823435.0056728119,0.823435
2026-06-28T01:52:22,idle,cu_cp,538293,339437.48398767115,0.339437
2026-06-28T01:52:22,idle,cu_up,538301,330263.49955458345,0.330263
2026-06-28T01:52:22,idle,du1,538483,3024357.567681217,3.024358
2026-06-28T01:52:22,idle,du2,539240,2990719.524820852,2.990720
2026-06-28T01:52:22,idle,ue1,538527,847064.7025697589,0.847065
2026-06-28T01:52:22,idle,ue2,538539,847064.7025697589,0.847065
2026-06-28T01:52:22,idle,ue3,538570,868470.7461981982,0.868471
2026-06-28T01:52:22,idle,ue4,538582,810368.7648374081,0.810369
2026-06-28T01:52:22,idle,ue5,539304,844006.747734347,0.844007
2026-06-28T01:52:22,idle,ue6,539316,868470.7461981982,0.868471
2026-06-28T01:52:22,idle,ue7,539328,837890.7781000972,0.837891
2026-06-28T01:52:22,idle,ue8,539340,856238.7469662726,0.856239
2026-06-28T01:52:27,idle,cu_cp,538293,340771.0011821005,0.340771
2026-06-28T01:52:27,idle,cu_up,538301,334685.83516878006,0.334686
2026-06-28T01:52:27,idle,du1,538483,3027385.2969915722,3.027385
2026-06-28T01:52:27,idle,du2,539240,2978703.729665899,2.978704
2026-06-28T01:52:27,idle,ue1,538527,842799.7838376594,0.842800
2026-06-28T01:52:27,idle,ue2,538539,833671.960061707,0.833672
2026-06-28T01:52:27,idle,ue3,538570,845842.3518931252,0.845842
2026-06-28T01:52:27,idle,ue4,538582,815416.3723145794,0.815416
2026-06-28T01:52:27,idle,ue5,539304,827586.7641459978,0.827587
2026-06-28T01:52:27,idle,ue6,539316,827586.7641459978,0.827587
2026-06-28T01:52:27,idle,ue7,539328,763692.177128663,0.763692
2026-06-28T01:52:27,idle,ue8,539340,854970.1158643002,0.854970
2026-06-28T01:52:33,idle,cu_cp,538293,335136.1810422444,0.335136
2026-06-28T01:52:33,idle,cu_up,538301,328986.90075496794,0.328987
2026-06-28T01:52:33,idle,du1,538483,3059270.6814768407,3.059271
2026-06-28T01:52:33,idle,du2,539240,3068494.496807766,3.068494
2026-06-28T01:52:33,idle,ue1,538527,836303.1400409341,0.836303
2026-06-28T01:52:33,idle,ue2,538539,842452.4503567792,0.842452
2026-06-28T01:52:33,idle,ue3,538570,863974.9463765312,0.863975
2026-06-28T01:52:33,idle,ue4,538582,830153.829725089,0.830154
2026-06-28T01:52:33,idle,ue5,539304,836303.1400409341,0.836303
2026-06-28T01:52:33,idle,ue6,539316,839377.765170288,0.839378
2026-06-28T01:52:33,idle,ue7,539328,839377.765170288,0.839378
2026-06-28T01:52:33,idle,ue8,539340,842452.4503567792,0.842452
2026-06-28T01:52:38,idle,cu_cp,538293,333638.1851816368,0.333638
2026-06-28T01:52:38,idle,cu_up,538301,333638.1851816368,0.333638
2026-06-28T01:52:38,idle,du1,538483,3020942.0249313354,3.020942
2026-06-28T01:52:38,idle,du2,539240,3030041.3387805177,3.030041
2026-06-28T01:52:38,idle,ue1,538527,824996.1940052032,0.824996
2026-06-28T01:52:38,idle,ue2,538539,824996.1940052032,0.824996
2026-06-28T01:52:38,idle,ue3,538570,855326.9408338547,0.855327
2026-06-28T01:52:38,idle,ue4,538582,818930.1045065308,0.818930
2026-06-28T01:52:38,idle,ue5,539304,821963.0893888092,0.821963
2026-06-28T01:52:38,idle,ue6,539316,791632.4024272156,0.791632
2026-06-28T01:52:38,idle,ue7,539328,824996.1940052032,0.824996
2026-06-28T01:52:38,idle,ue8,539340,834095.4479873276,0.834095
2026-06-28T01:52:43,idle,cu_cp,538293,333222.79199062585,0.333223
2026-06-28T01:52:43,idle,cu_up,538301,326994.3353013253,0.326994
2026-06-28T01:52:43,idle,du1,538483,2989662.323177333,2.989662
2026-06-28T01:52:43,idle,du2,539240,3020804.6066238354,3.020805
2026-06-28T01:52:43,idle,ue1,538527,843956.8390350151,0.843957
2026-06-28T01:52:43,idle,ue2,538539,850185.2957243157,0.850185
2026-06-28T01:52:43,idle,ue3,538570,871984.834284693,0.871985
2026-06-28T01:52:43,idle,ue4,538582,828385.6374595893,0.828386
2026-06-28T01:52:43,idle,ue5,539304,840842.5508381904,0.840843
2026-06-28T01:52:43,idle,ue6,539316,809700.2075395131,0.809700
2026-06-28T01:52:43,idle,ue7,539328,831499.8658042395,0.831500
2026-06-28T01:52:43,idle,ue8,539340,809700.2075395131,0.809700
2026-06-28T01:52:49,idle,cu_cp,538293,332247.994852581,0.332248
2026-06-28T01:52:49,idle,cu_up,538301,332247.994852581,0.332248
2026-06-28T01:52:49,idle,du1,538483,2980363.153439026,2.980363
2026-06-28T01:52:49,idle,du2,539240,3000100.455197754,3.000100
2026-06-28T01:52:49,idle,ue1,538527,832264.7274285507,0.832265
2026-06-28T01:52:49,idle,ue2,538539,815816.8166511154,0.815817
2026-06-28T01:52:49,idle,ue3,538570,848712.6979479217,0.848713
2026-06-28T01:52:49,idle,ue4,538582,789500.1355104446,0.789500
2026-06-28T01:52:49,idle,ue5,539304,825685.6467562866,0.825686
2026-06-28T01:52:49,idle,ue6,539316,796079.3356665802,0.796079
2026-06-28T01:52:49,idle,ue7,539328,845423.0679988861,0.845423
2026-06-28T01:52:49,idle,ue8,539340,825685.6467562866,0.825686
2026-06-28T01:52:54,idle,cu_cp,538293,320936.9031411883,0.320937
2026-06-28T01:52:54,idle,cu_up,538301,324211.7966160268,0.324212
2026-06-28T01:52:54,idle,du1,538483,2980128.5185408616,2.980129
2026-06-28T01:52:54,idle,du2,539240,2983403.382157352,2.983403
2026-06-28T01:52:54,idle,ue1,538527,805617.1662569833,0.805617
2026-06-28T01:52:54,idle,ue2,538539,789242.8481745315,0.789243
2026-06-28T01:52:54,idle,ue3,538570,858014.9841208291,0.858015
2026-06-28T01:52:54,idle,ue4,538582,812166.8337732679,0.812167
2026-06-28T01:52:54,idle,ue5,539304,802342.3026404929,0.802342
2026-06-28T01:52:54,idle,ue6,539316,831816.0751889062,0.831816
2026-06-28T01:52:54,idle,ue7,539328,802342.3026404929,0.802342
2026-06-28T01:52:54,idle,ue8,539340,831816.0751889062,0.831816
2026-06-28T01:52:59,idle,cu_cp,538293,329254.68896105734,0.329255
2026-06-28T01:52:59,idle,cu_up,538301,325962.1202151999,0.325962
2026-06-28T01:52:59,idle,du1,538483,3035728.024436903,3.035728
2026-06-28T01:52:59,idle,du2,539240,2996217.439007127,2.996217
2026-06-28T01:52:59,idle,ue1,538527,796796.3071660728,0.796796
2026-06-28T01:52:59,idle,ue2,538539,823136.6774925471,0.823137
2026-06-28T01:52:59,idle,ue3,538570,846184.5389532924,0.846185
2026-06-28T01:52:59,idle,ue4,538582,819844.1087466895,0.819844
2026-06-28T01:52:59,idle,ue5,539304,846184.5389532924,0.846185
2026-06-28T01:52:59,idle,ue6,539316,823136.6774925471,0.823137
2026-06-28T01:52:59,idle,ue7,539328,816551.540000832,0.816552
2026-06-28T01:52:59,idle,ue8,539340,816551.540000832,0.816552
2026-06-28T01:53:05,idle,cu_cp,538293,326674.3285937235,0.326674
2026-06-28T01:53:05,idle,cu_up,538301,326674.3285937235,0.326674
2026-06-28T01:53:05,idle,du1,538483,3032461.821360958,3.032462
2026-06-28T01:53:05,idle,du2,539240,3019262.8622279526,3.019263
2026-06-28T01:53:05,idle,ue1,538527,841433.8248327703,0.841434
2026-06-28T01:53:05,idle,ue2,538539,824935.1259165138,0.824935
2026-06-28T01:53:05,idle,ue3,538570,851333.1042170882,0.851333
2026-06-28T01:53:05,idle,ue4,538582,834834.3452662677,0.834834
2026-06-28T01:53:05,idle,ue5,539304,844733.6246505857,0.844734
2026-06-28T01:53:05,idle,ue6,539316,871131.5429165959,0.871132
2026-06-28T01:53:05,idle,ue7,539328,854632.8440003395,0.854633
2026-06-28T01:53:05,idle,ue8,539340,831534.6054830163,0.831535
2026-06-28T01:53:10,idle,cu_cp,538293,339377.21262934565,0.339377
2026-06-28T01:53:10,idle,cu_up,538301,329492.41908899543,0.329492
2026-06-28T01:53:10,idle,du1,538483,3014855.7694565393,3.014856
2026-06-28T01:53:10,idle,du2,539240,2975316.7151104547,2.975317
2026-06-28T01:53:10,idle,ue1,538527,850090.5071480322,0.850091
2026-06-28T01:53:10,idle,ue2,538539,820436.0965731526,0.820436
2026-06-28T01:53:10,idle,ue3,538570,846795.5859525251,0.846796
2026-06-28T01:53:10,idle,ue4,538582,827025.9389641667,0.827026
2026-06-28T01:53:10,idle,ue5,539304,840205.743561511,0.840206
2026-06-28T01:53:10,idle,ue6,539316,850090.5071480322,0.850091
2026-06-28T01:53:10,idle,ue7,539328,817141.1753776455,0.817141
2026-06-28T01:53:10,idle,ue8,539340,840205.743561511,0.840206
2026-06-28T01:53:15,idle,cu_cp,538293,334003.02083040564,0.334003
2026-06-28T01:53:15,idle,cu_up,538301,317710.1671043792,0.317710
2026-06-28T01:53:15,idle,du1,538483,3022320.011165106,3.022320
2026-06-28T01:53:15,idle,du2,539240,3071198.2719974755,3.071198
2026-06-28T01:53:15,idle,ue1,538527,790202.2343640125,0.790202
2026-06-28T01:53:15,idle,ue2,538539,839080.6754038078,0.839081
2026-06-28T01:53:15,idle,ue3,538570,847227.07223225,0.847227
2026-06-28T01:53:15,idle,ue4,538582,830934.2785753655,0.830934
2026-06-28T01:53:15,idle,ue5,539304,839080.6754038078,0.839081
2026-06-28T01:53:15,idle,ue6,539316,839080.6754038078,0.839081
2026-06-28T01:53:15,idle,ue7,539328,822787.8817469233,0.822788
2026-06-28T01:53:15,idle,ue8,539340,830934.2785753655,0.830934
2026-06-28T01:53:21,idle,cu_cp,538293,324531.87742497027,0.324532
2026-06-28T01:53:21,idle,cu_up,538301,331292.9519582838,0.331293
2026-06-28T01:53:21,idle,du1,538483,3069530.95631392,3.069531
2026-06-28T01:53:21,idle,du2,539240,3008680.9257229925,3.008681
2026-06-28T01:53:21,idle,ue1,538527,804568.58904652,0.804569
2026-06-28T01:53:21,idle,ue2,538539,791046.4399798929,0.791046
2026-06-28T01:53:21,idle,ue3,538570,851896.2307100833,0.851896
2026-06-28T01:53:21,idle,ue4,538582,804568.58904652,0.804569
2026-06-28T01:53:21,idle,ue5,539304,838374.0816434562,0.838374
2026-06-28T01:53:21,idle,ue6,539316,804568.58904652,0.804569
2026-06-28T01:53:21,idle,ue7,539328,797807.5145132064,0.797808
2026-06-28T01:53:21,idle,ue8,539340,804568.58904652,0.804569
2026-06-28T01:53:26,idle,cu_cp,538293,331142.0753069773,0.331142
2026-06-28T01:53:26,idle,cu_up,538301,325332.55943119136,0.325333
2026-06-28T01:53:26,idle,du1,538483,3032564.2906800676,3.032564
2026-06-28T01:53:26,idle,du2,539240,2986088.16367378,2.986088
2026-06-28T01:53:26,idle,ue1,538527,807521.9276493954,0.807522
2026-06-28T01:53:26,idle,ue2,538539,830759.8712933314,0.830760
2026-06-28T01:53:26,idle,ue3,538570,842378.9629745072,0.842379
2026-06-28T01:53:26,idle,ue4,538582,790093.3800220377,0.790093
2026-06-28T01:53:26,idle,ue5,539304,830759.8712933314,0.830760
2026-06-28T01:53:26,idle,ue6,539316,859807.510601865,0.859808
2026-06-28T01:53:26,idle,ue7,539328,801712.4117736095,0.801712
2026-06-28T01:53:26,idle,ue8,539340,836569.4470987213,0.836569
2026-06-28T01:53:32,idle,cu_cp,538293,336642.7529028273,0.336643
2026-06-28T01:53:32,idle,cu_up,538301,316240.125578351,0.316240
2026-06-28T01:53:32,idle,du1,538483,3029784.626637688,3.029785
2026-06-28T01:53:32,idle,du2,539240,2968576.9240495684,2.968577
2026-06-28T01:53:32,idle,ue1,538527,821204.2997789192,0.821204
2026-06-28T01:53:32,idle,ue2,538539,846707.5091906356,0.846708
2026-06-28T01:53:32,idle,ue3,538570,831405.5835436058,0.831406
2026-06-28T01:53:32,idle,ue4,538582,811002.9562191296,0.811003
2026-06-28T01:53:32,idle,ue5,539304,836506.2254259491,0.836506
2026-06-28T01:53:32,idle,ue6,539316,800801.6126593399,0.800802
2026-06-28T01:53:32,idle,ue7,539328,800801.6126593399,0.800802
2026-06-28T01:53:32,idle,ue8,539340,775298.4630427265,0.775298
2026-06-28T01:53:42,idle,cu_cp,538293,329277.0018264055,0.329277
2026-06-28T01:53:42,idle,cu_up,538301,326080.1528544426,0.326080
2026-06-28T01:53:42,idle,du1,538483,3024233.3865532875,3.024233
2026-06-28T01:53:42,idle,du2,539240,2995461.6858935356,2.995462
2026-06-28T01:53:42,idle,ue1,538527,843972.0827958584,0.843972
2026-06-28T01:53:42,idle,ue2,538539,764050.499024272,0.764050
2026-06-28T01:53:42,idle,ue3,538570,847168.9916799068,0.847169
2026-06-28T01:53:42,idle,ue4,538582,799215.9575400352,0.799216
2026-06-28T01:53:42,idle,ue5,539304,837578.324939847,0.837578
2026-06-28T01:53:42,idle,ue6,539316,843972.0827958584,0.843972
2026-06-28T01:53:42,idle,ue7,539328,834381.4759678841,0.834381
2026-06-28T01:53:42,idle,ue8,539340,840775.2338238955,0.840775
2026-06-28T01:53:48,idle,cu_cp,538293,329370.51601053355,0.329371
2026-06-28T01:53:48,idle,cu_up,538301,329370.51601053355,0.329371
2026-06-28T01:53:48,idle,du1,538483,3055826.3673557425,3.055826
2026-06-28T01:53:48,idle,du2,539240,3000931.2613366055,3.000931
2026-06-28T01:53:48,idle,ue1,538527,841724.5986472357,0.841725
2026-06-28T01:53:48,idle,ue2,538539,832575.4743628567,0.832575
2026-06-28T01:53:48,idle,ue3,538570,844774.3467767913,0.844774
2026-06-28T01:53:48,idle,ue4,538582,774630.6202141643,0.774631
2026-06-28T01:53:48,idle,ue5,539304,844774.3467767913,0.844774
2026-06-28T01:53:48,idle,ue6,539316,856973.2792428696,0.856973
2026-06-28T01:53:48,idle,ue7,539328,841724.5986472357,0.841725
2026-06-28T01:53:48,idle,ue8,539340,844774.3467767913,0.844774
2026-06-28T01:53:53,idle,cu_cp,538293,333797.41521476716,0.333797
2026-06-28T01:53:53,idle,cu_up,538301,330735.08450037596,0.330735
2026-06-28T01:53:53,idle,du1,538483,3080735.906760397,3.080736
2026-06-28T01:53:53,idle,du2,539240,3050112.298960581,3.050112
2026-06-28T01:53:53,idle,ue1,538527,832962.3726797223,0.832962
2026-06-28T01:53:53,idle,ue2,538539,826837.6511197591,0.826838
2026-06-28T01:53:53,idle,ue3,538570,820712.9295597959,0.820713
2026-06-28T01:53:53,idle,ue4,538582,817650.5687798143,0.817651
2026-06-28T01:53:53,idle,ue5,539304,845211.8759308297,0.845212
2026-06-28T01:53:53,idle,ue6,539316,842149.5151508481,0.842150
2026-06-28T01:53:53,idle,ue7,539328,811525.7870886702,0.811526
2026-06-28T01:53:53,idle,ue8,539340,832962.3726797223,0.832962
2026-06-28T01:53:58,idle,cu_cp,538293,331041.2316357732,0.331041
2026-06-28T01:53:58,idle,cu_up,538301,331041.2316357732,0.331041
2026-06-28T01:53:58,idle,du1,538483,3010023.0667268755,3.010023
2026-06-28T01:53:58,idle,du2,539240,3013088.1719181063,3.013088
2026-06-28T01:53:58,idle,ue1,538527,824537.8988907337,0.824538
2026-06-28T01:53:58,idle,ue2,538539,809211.8928867817,0.809212
2026-06-28T01:53:58,idle,ue3,538570,830668.3492970944,0.830668
2026-06-28T01:53:58,idle,ue4,538582,827603.0640879392,0.827603
2026-06-28T01:53:58,idle,ue5,539304,800016.3372891903,0.800016
2026-06-28T01:53:58,idle,ue6,539316,836798.6796915054,0.836799
2026-06-28T01:53:58,idle,ue7,539328,849059.5204982519,0.849060
2026-06-28T01:53:58,idle,ue8,539340,852124.6856954575,0.852125
2026-06-28T01:54:04,idle,cu_cp,538293,334270.9800347668,0.334271
2026-06-28T01:54:04,idle,cu_up,538301,321162.30007181107,0.321162
2026-06-28T01:54:04,idle,du1,538483,3041210.4005467556,3.041210
2026-06-28T01:54:04,idle,du2,539240,2978944.260477867,2.978944
2026-06-28T01:54:04,idle,ue1,538527,802905.720261144,0.802906
2026-06-28T01:54:04,idle,ue2,538539,799628.5203520214,0.799629
2026-06-28T01:54:04,idle,ue3,538570,776688.420172,0.776688
2026-06-28T01:54:04,idle,ue4,538582,806182.9201702666,0.806183
2026-06-28T01:54:04,idle,ue5,539304,806182.9201702666,0.806183
2026-06-28T01:54:04,idle,ue6,539316,802905.720261144,0.802906
2026-06-28T01:54:04,idle,ue7,539328,842231.7601500112,0.842232
2026-06-28T01:54:04,idle,ue8,539340,838954.5602408886,0.838955
2026-06-28T01:54:09,idle,cu_cp,538293,332255.90828012675,0.332256
2026-06-28T01:54:09,idle,cu_up,538301,328966.2440419942,0.328966
2026-06-28T01:54:09,idle,du1,538483,3065965.5119219422,3.065966
2026-06-28T01:54:09,idle,du2,539240,3019910.27251184,3.019910
2026-06-28T01:54:09,idle,ue1,538527,796098.3261618018,0.796098
2026-06-28T01:54:09,idle,ue2,538539,838863.9312956482,0.838864
2026-06-28T01:54:09,idle,ue3,538570,796098.3261618018,0.796098
2026-06-28T01:54:09,idle,ue4,538582,799388.0203618109,0.799388
2026-06-28T01:54:09,idle,ue5,539304,789518.9377617836,0.789519
2026-06-28T01:54:09,idle,ue6,539316,825705.3342668712,0.825705
2026-06-28T01:54:09,idle,ue7,539328,855312.2225244343,0.855312
2026-06-28T01:54:09,idle,ue8,539340,828994.908619374,0.828995
2026-06-28T01:54:14,idle,cu_cp,538293,331224.89686112525,0.331225
2026-06-28T01:54:14,idle,cu_up,538301,327912.67555951595,0.327913
2026-06-28T01:54:14,idle,du1,538483,2984336.2930517364,2.984336
2026-06-28T01:54:14,idle,du2,539240,3043956.7576459553,3.043957
2026-06-28T01:54:14,idle,ue1,538527,824750.0208512038,0.824750
2026-06-28T01:54:14,idle,ue2,538539,837999.0263489538,0.837999
2026-06-28T01:54:14,idle,ue3,538570,847935.7503994382,0.847936
2026-06-28T01:54:14,idle,ue4,538582,831374.5236000788,0.831375
2026-06-28T01:54:14,idle,ue5,539304,837999.0263489538,0.837999
2026-06-28T01:54:14,idle,ue6,539316,854560.3132939696,0.854560
2026-06-28T01:54:14,idle,ue7,539328,847935.7503994382,0.847936
2026-06-28T01:54:14,idle,ue8,539340,851247.9717010474,0.851248
2026-06-28T01:54:20,idle,cu_cp,538293,333390.8069956675,0.333391
2026-06-28T01:54:20,idle,cu_up,538301,330089.8993005851,0.330090
2026-06-28T01:54:20,idle,du1,538483,3010419.896024773,3.010420
2026-06-28T01:54:20,idle,du2,539240,3020322.499081378,3.020322
2026-06-28T01:54:20,idle,ue1,538527,838428.3940353728,0.838428
2026-06-28T01:54:20,idle,ue2,538539,831826.5186308867,0.831827
2026-06-28T01:54:20,idle,ue3,538570,848331.0571062989,0.848331
2026-06-28T01:54:20,idle,ue4,538582,821923.8555599606,0.821924
2026-06-28T01:54:20,idle,ue5,539304,841729.2417161339,0.841729
2026-06-28T01:54:20,idle,ue6,539316,851631.90478706,0.851632
2026-06-28T01:54:20,idle,ue7,539328,805419.3770988696,0.805419
2026-06-28T01:54:20,idle,ue8,539340,848331.0571062989,0.848331
2026-06-28T01:54:25,dl,cu_cp,538293,340398.4237129784,0.340398
2026-06-28T01:54:25,dl,cu_up,538301,327179.05869415286,0.327179
2026-06-28T01:54:25,dl,du1,538483,3020622.8320012665,3.020623
2026-06-28T01:54:25,dl,du2,539240,3066890.519358444,3.066891
2026-06-28T01:54:25,dl,ue1,538527,842733.933593502,0.842734
2026-06-28T01:54:25,dl,ue2,538539,829514.5685746765,0.829515
2026-06-28T01:54:25,dl,ue3,538570,865867.837411232,0.865868
2026-06-28T01:54:25,dl,ue4,538582,839429.1073735809,0.839429
2026-06-28T01:54:25,dl,ue5,539304,849343.7063116265,0.849344
2026-06-28T01:54:25,dl,ue6,539316,852648.5325315476,0.852649
2026-06-28T01:54:25,dl,ue7,539328,822904.9161348343,0.822905
2026-06-28T01:54:25,dl,ue8,539340,852648.5325315476,0.852649
2026-06-28T01:54:30,dl,cu_cp,538293,406574.53279484867,0.406575
2026-06-28T01:54:30,dl,cu_up,538301,716345.6121584165,0.716346
2026-06-28T01:54:30,dl,du1,538483,4549762.807980909,4.549763
2026-06-28T01:54:30,dl,du2,539240,4511041.511758804,4.511042
2026-06-28T01:54:30,dl,ue1,538527,1771503.2758469796,1.771503
2026-06-28T01:54:30,dl,ue2,538539,1810224.71398643,1.810225
2026-06-28T01:54:30,dl,ue3,538570,1819905.1799593018,1.819905
2026-06-28T01:54:30,dl,ue4,538582,1916708.56243191,1.916709
2026-06-28T01:54:30,dl,ue5,539304,1800544.389930904,1.800544
2026-06-28T01:54:30,dl,ue6,539316,1848946.0102085352,1.848946
2026-06-28T01:54:30,dl,ue7,539328,1916708.56243191,1.916709
2026-06-28T01:54:30,dl,ue8,539340,1810224.71398643,1.810225
2026-06-28T01:54:36,dl,cu_cp,538293,416275.1159610513,0.416275
2026-06-28T01:54:36,dl,cu_up,538301,720476.1471664828,0.720476
2026-06-28T01:54:36,dl,du1,538483,4627057.807317395,4.627058
2026-06-28T01:54:36,dl,du2,539240,4619052.973635993,4.619053
2026-06-28T01:54:36,dl,ue1,538527,1801190.4748031402,1.801190
2026-06-28T01:54:36,dl,ue2,538539,1809195.736032275,1.809196
2026-06-28T01:54:36,dl,ue3,538570,1881243.229610399,1.881243
2026-06-28T01:54:36,dl,ue4,538582,1921269.6782719838,1.921270
2026-06-28T01:54:36,dl,ue5,539304,1769169.2873706901,1.769169
2026-06-28T01:54:36,dl,ue6,539316,1833211.5197196794,1.833212
2026-06-28T01:54:36,dl,ue7,539328,1905259.1558137143,1.905259
2026-06-28T01:54:36,dl,ue8,539340,1913264.55955876,1.913265
2026-06-28T01:54:41,dl,cu_cp,538293,428816.7423102665,0.428817
2026-06-28T01:54:41,dl,cu_up,538301,795385.858248201,0.795386
2026-06-28T01:54:41,dl,du1,538483,4793064.573709202,4.793065
2026-06-28T01:54:41,dl,du2,539240,4730816.731907652,4.730817
2026-06-28T01:54:41,dl,ue1,538527,1860511.2153472889,1.860511
2026-06-28T01:54:41,dl,ue2,538539,1874344.0690809668,1.874344
2026-06-28T01:54:41,dl,ue3,538570,1943508.194129877,1.943508
2026-06-28T01:54:41,dl,ue4,538582,1985006.6117114318,1.985007
2026-06-28T01:54:41,dl,ue5,539304,1874344.0690809668,1.874344
2026-06-28T01:54:41,dl,ue6,539316,1888176.9228146446,1.888177
2026-06-28T01:54:41,dl,ue7,539328,1985006.6117114318,1.985007
2026-06-28T01:54:41,dl,ue8,539340,1978090.1848445928,1.978090
2026-06-28T01:54:47,dl,cu_cp,538293,418951.37696379004,0.418951
2026-06-28T01:54:47,dl,cu_up,538301,678583.1981876057,0.678583
2026-06-28T01:54:47,dl,du1,538483,4514053.155204494,4.514053
2026-06-28T01:54:47,dl,du2,539240,4602564.0905886935,4.602564
2026-06-28T01:54:47,dl,ue1,538527,1782018.5450151432,1.782019
2026-06-28T01:54:47,dl,ue2,538539,1799720.6467909263,1.799721
2026-06-28T01:54:47,dl,ue3,538570,1888231.582175126,1.888232
2026-06-28T01:54:47,dl,ue4,538582,1929536.6284870482,1.929537
2026-06-28T01:54:47,dl,ue5,539304,1829224.291918993,1.829224
2026-06-28T01:54:47,dl,ue6,539316,1852827.094286704,1.852827
2026-06-28T01:54:47,dl,ue7,539328,1858727.9370470596,1.858728
2026-06-28T01:54:47,dl,ue8,539340,1870529.3382309151,1.870529
2026-06-28T01:54:52,dl,cu_cp,538293,421202.01353854535,0.421202
2026-06-28T01:54:52,dl,cu_up,538301,679006.6215105772,0.679007
2026-06-28T01:54:52,dl,du1,538483,4734891.474199104,4.734891
2026-06-28T01:54:52,dl,du2,539240,4604173.549745893,4.604174
2026-06-28T01:54:52,dl,ue1,538527,1815525.8350077153,1.815526
