timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:35:17,idle,ue2,1043722,1337526.8662247271,1.337527
2026-06-28T08:35:17,idle,ue3,1043734,1324868.888084488,1.324869
2026-06-28T08:35:17,idle,ue4,1043746,1320649.4771367204,1.320649
2026-06-28T08:35:17,idle,ue5,1044482,1371281.474598698,1.371281
2026-06-28T08:35:17,idle,ue6,1044494,1362842.737604184,1.362843
2026-06-28T08:35:17,idle,ue7,1044506,1350184.759463945,1.350185
2026-06-28T08:35:17,idle,ue8,1044518,1303772.1729497348,1.303772
2026-06-28T08:35:17,idle,ue9,1045250,1291114.279710517,1.291114
2026-06-28T08:35:17,idle,ue10,1045281,1286894.9536637706,1.286895
2026-06-28T08:35:17,idle,ue11,1045293,1248920.934342032,1.248921
2026-06-28T08:35:17,idle,ue12,1045305,1341746.1922714734,1.341746
2026-06-28T08:35:17,idle,ue13,1046037,1316430.151089974,1.316430
2026-06-28T08:35:17,idle,ue14,1046049,1316430.151089974,1.316430
2026-06-28T08:35:17,idle,ue15,1046061,1341746.1922714734,1.341746
2026-06-28T08:35:17,idle,ue16,1046073,1299552.8469029886,1.299553
2026-06-28T08:35:23,idle,cu_cp,1043474,611938.0808671438,0.611938
2026-06-28T08:35:23,idle,cu_up,1043482,599277.2034696615,0.599277
2026-06-28T08:35:23,idle,du1,1043664,4714033.258622055,4.714033
2026-06-28T08:35:23,idle,du2,1044437,4621187.163721132,4.621187
2026-06-28T08:35:23,idle,du3,1045205,4726693.626998615,4.726694
2026-06-28T08:35:23,idle,du4,1045971,4684491.041687622,4.684491
2026-06-28T08:35:23,idle,ue1,1043710,1354704.2101330948,1.354704
2026-06-28T08:35:23,idle,ue2,1043722,1337823.1251066052,1.337823
2026-06-28T08:35:23,idle,ue3,1043734,1282959.8320717704,1.282960
2026-06-28T08:35:23,idle,ue4,1043746,1312501.5399852812,1.312502
2026-06-28T08:35:23,idle,ue5,1044482,1329382.6250117708,1.329383
2026-06-28T08:35:23,idle,ue6,1044494,1350483.9176672674,1.350484
2026-06-28T08:35:23,idle,ue7,1044506,1304061.124727267,1.304061
2026-06-28T08:35:23,idle,ue8,1044518,1320942.040080116,1.320942
2026-06-28T08:35:23,idle,ue9,1045250,1295620.4549587918,1.295620
2026-06-28T08:35:23,idle,ue10,1045281,1287180.0397007775,1.287180
2026-06-28T08:35:23,idle,ue11,1045293,1295620.4549587918,1.295620
2026-06-28T08:35:23,idle,ue12,1045305,1320942.040080116,1.320942
2026-06-28T08:35:23,idle,ue13,1046037,1320942.040080116,1.320942
2026-06-28T08:35:23,idle,ue14,1046049,1325162.4173827637,1.325162
2026-06-28T08:35:23,idle,ue15,1046061,1354704.2101330948,1.354704
2026-06-28T08:35:23,idle,ue16,1046073,1346263.7100382603,1.346264
2026-06-28T08:35:29,idle,cu_cp,1043474,608505.5791494751,0.608506
2026-06-28T08:35:29,idle,cu_up,1043482,599622.3161494636,0.599622
2026-06-28T08:35:29,idle,du1,1043664,4703703.650728455,4.703704
2026-06-28T08:35:29,idle,du2,1044437,4614870.5952337645,4.614871
2026-06-28T08:35:29,idle,du3,1045205,4703703.650728455,4.703704
2026-06-28T08:35:29,idle,du4,1045971,4654845.640404206,4.654846
2026-06-28T08:35:29,idle,ue1,1043710,1350260.65644207,1.350261
2026-06-28T08:35:29,idle,ue2,1043722,1319169.0870189285,1.319169
2026-06-28T08:35:29,idle,ue3,1043734,1305844.04359581,1.305844
2026-06-28T08:35:29,idle,ue4,1043746,1328052.3074694825,1.328052
2026-06-28T08:35:29,idle,ue5,1044482,1323610.739793663,1.323611
2026-06-28T08:35:29,idle,ue6,1044494,1354702.2241178893,1.354702
2026-06-28T08:35:29,idle,ue7,1044506,1310285.6963705444,1.310286
2026-06-28T08:35:29,idle,ue8,1044518,1328052.3074694825,1.328052
2026-06-28T08:35:29,idle,ue9,1045250,1332493.960244217,1.332494
2026-06-28T08:35:29,idle,ue10,1045281,1301402.3908210755,1.301402
2026-06-28T08:35:29,idle,ue11,1045293,1288077.517595787,1.288078
2026-06-28T08:35:29,idle,ue12,1045305,1319169.0870189285,1.319169
2026-06-28T08:35:29,idle,ue13,1046037,1336935.6130189514,1.336936
2026-06-28T08:35:29,idle,ue14,1046049,1354702.2241178893,1.354702
2026-06-28T08:35:29,idle,ue15,1046061,1314727.434244194,1.314727
2026-06-28T08:35:29,idle,ue16,1046073,1319169.0870189285,1.319169
2026-06-28T08:35:34,idle,cu_cp,1043474,598847.5300730777,0.598848
2026-06-28T08:35:34,idle,cu_up,1043482,598847.5300730777,0.598848
2026-06-28T08:35:34,idle,du1,1043664,4698275.216471529,4.698275
2026-06-28T08:35:34,idle,du2,1044437,4659326.126835317,4.659326
2026-06-28T08:35:34,idle,du3,1045205,4722618.8230519295,4.722619
2026-06-28T08:35:34,idle,du4,1045971,4639850.901124783,4.639851
2026-06-28T08:35:34,idle,ue1,1043710,1368098.7742009927,1.368099
2026-06-28T08:35:34,idle,ue2,1043722,1363230.1379964661,1.363230
2026-06-28T08:35:34,idle,ue3,1043734,1324280.7079140402,1.324281
2026-06-28T08:35:34,idle,ue4,1043746,1329149.3441185665,1.329149
2026-06-28T08:35:34,idle,ue5,1044482,1334018.1505462003,1.334018
2026-06-28T08:35:34,idle,ue6,1044494,1324280.7079140402,1.324281
2026-06-28T08:35:34,idle,ue7,1044506,1358361.5017919398,1.358362
2026-06-28T08:35:34,idle,ue8,1044518,1324280.7079140402,1.324281
2026-06-28T08:35:34,idle,ue9,1045250,1329149.3441185665,1.329149
2026-06-28T08:35:34,idle,ue10,1045281,1324280.7079140402,1.324281
2026-06-28T08:35:34,idle,ue11,1045293,1290199.9140361405,1.290200
2026-06-28T08:35:34,idle,ue12,1045305,1275594.0054225612,1.275594
2026-06-28T08:35:34,idle,ue13,1046037,1338886.7867507266,1.338887
2026-06-28T08:35:34,idle,ue14,1046049,1368098.7742009927,1.368099
2026-06-28T08:35:34,idle,ue15,1046061,1363230.1379964661,1.363230
2026-06-28T08:35:34,idle,ue16,1046073,1299937.3566683007,1.299937
2026-06-28T08:35:40,idle,cu_cp,1043474,622606.8663984805,0.622607
2026-06-28T08:35:40,idle,cu_up,1043482,598286.3244757211,0.598286
2026-06-28T08:35:40,idle,du1,1043664,4674415.534219355,4.674416
2026-06-28T08:35:40,idle,du2,1044437,4640366.750061445,4.640367
2026-06-28T08:35:40,idle,du3,1045205,4703599.963820925,4.703600
2026-06-28T08:35:40,idle,du4,1045971,4674415.534219355,4.674416
2026-06-28T08:35:40,idle,ue1,1043710,1332767.8704699075,1.332768
2026-06-28T08:35:40,idle,ue2,1043722,1337631.970365777,1.337632
2026-06-28T08:35:40,idle,ue3,1043734,1274398.417059002,1.274398
2026-06-28T08:35:40,idle,ue4,1043746,1313311.3859996058,1.313311
2026-06-28T08:35:40,idle,ue5,1044482,1332767.8704699075,1.332768
2026-06-28T08:35:40,idle,ue6,1044494,1337631.970365777,1.337632
2026-06-28T08:35:40,idle,ue7,1044506,1342496.1551484703,1.342496
2026-06-28T08:35:40,idle,ue8,1044518,1332767.8704699075,1.332768
2026-06-28T08:35:40,idle,ue9,1045250,1357088.454836079,1.357088
2026-06-28T08:35:40,idle,ue10,1045281,1332767.8704699075,1.332768
2026-06-28T08:35:40,idle,ue11,1045293,1318175.4858954751,1.318175
2026-06-28T08:35:40,idle,ue12,1045305,1327903.6856872141,1.327904
2026-06-28T08:35:40,idle,ue13,1046037,1347360.170157516,1.347360
2026-06-28T08:35:40,idle,ue14,1046049,1352224.2700533855,1.352224
2026-06-28T08:35:40,idle,ue15,1046061,1313311.3859996058,1.313311
2026-06-28T08:35:40,idle,ue16,1046073,1327903.6856872141,1.327904
2026-06-28T08:35:46,idle,cu_cp,1043474,602390.0049412787,0.602390
2026-06-28T08:35:46,idle,cu_up,1043482,602390.0049412787,0.602390
2026-06-28T08:35:46,idle,du1,1043664,4722307.127368877,4.722307
2026-06-28T08:35:46,idle,du2,1044437,4614737.52595587,4.614738
2026-06-28T08:35:46,idle,du3,1045205,4679279.015914028,4.679279
2026-06-28T08:35:46,idle,du4,1045971,4625494.215207525,4.625494
2026-06-28T08:35:46,idle,ue1,1043710,1355377.4687913698,1.355377
2026-06-28T08:35:46,idle,ue2,1043722,1312349.611295564,1.312350
2026-06-28T08:35:46,idle,ue3,1043734,1312349.611295564,1.312350
2026-06-28T08:35:46,idle,ue4,1043746,1323106.4698532475,1.323106
2026-06-28T08:35:46,idle,ue5,1044482,1247807.7827253484,1.247808
2026-06-28T08:35:46,idle,ue6,1044494,1344620.4409276575,1.344620
2026-06-28T08:35:46,idle,ue7,1044506,1323106.4698532475,1.323106
2026-06-28T08:35:46,idle,ue8,1044518,1333863.4977169598,1.333863
2026-06-28T08:35:46,idle,ue9,1045250,1366134.327349053,1.366134
2026-06-28T08:35:46,idle,ue10,1045281,1323106.4698532475,1.323106
2026-06-28T08:35:46,idle,ue11,1045293,1312349.611295564,1.312350
2026-06-28T08:35:46,idle,ue12,1045305,1280078.6970104564,1.280079
2026-06-28T08:35:46,idle,ue13,1046037,1366134.327349053,1.366134
2026-06-28T08:35:46,idle,ue14,1046049,1366134.327349053,1.366134
2026-06-28T08:35:46,idle,ue15,1046061,1301592.5834318518,1.301593
2026-06-28T08:35:46,idle,ue16,1046073,1344620.4409276575,1.344620
2026-06-28T08:35:51,idle,cu_cp,1043474,615792.470819118,0.615792
2026-06-28T08:35:51,idle,cu_up,1043482,599587.4191322804,0.599587
2026-06-28T08:35:51,idle,du1,1043664,4626546.056986804,4.626546
2026-06-28T08:35:51,idle,du2,1044437,4586033.174410067,4.586033
2026-06-28T08:35:51,idle,du3,1045205,4658956.16036048,4.658956
2026-06-28T08:35:51,idle,du4,1045971,4577930.733019862,4.577931
2026-06-28T08:35:51,idle,ue1,1043710,1320712.7259158432,1.320713
2026-06-28T08:35:51,idle,ue2,1043722,1312610.284525639,1.312610
2026-06-28T08:35:51,idle,ue3,1043734,1280200.1811519635,1.280200
2026-06-28T08:35:51,idle,ue4,1043746,1304507.5897757912,1.304508
2026-06-28T08:35:51,idle,ue5,1044482,1328815.251759262,1.328815
2026-06-28T08:35:51,idle,ue6,1044494,1336917.8620558954,1.336918
2026-06-28T08:35:51,idle,ue7,1044506,1353122.8292895185,1.353123
2026-06-28T08:35:51,idle,ue8,1044518,1296405.1483855867,1.296405
2026-06-28T08:35:51,idle,ue9,1045250,1328815.251759262,1.328815
2026-06-28T08:35:51,idle,ue10,1045281,1312610.284525639,1.312610
2026-06-28T08:35:51,idle,ue11,1045293,1231584.941638236,1.231585
2026-06-28T08:35:51,idle,ue12,1045305,1312610.284525639,1.312610
2026-06-28T08:35:51,idle,ue13,1046037,1288302.622542168,1.288303
2026-06-28T08:35:51,idle,ue14,1046049,1361225.5240393663,1.361226
2026-06-28T08:35:51,idle,ue15,1046061,1304507.5897757912,1.304508
2026-06-28T08:35:51,idle,ue16,1046073,1328815.251759262,1.328815
2026-06-28T08:35:57,idle,cu_cp,1043474,604949.5338505709,0.604950
2026-06-28T08:35:57,idle,cu_up,1043482,611454.3611789697,0.611454
2026-06-28T08:35:57,idle,du1,1043664,4689984.649941914,4.689985
2026-06-28T08:35:57,idle,du2,1044437,4650955.8552028015,4.650956
2026-06-28T08:35:57,idle,du3,1045205,4716004.63618063,4.716005
2026-06-28T08:35:57,idle,du4,1045971,4644450.943258762,4.644451
2026-06-28T08:35:57,idle,ue1,1043710,1339995.7835003985,1.339996
2026-06-28T08:35:57,idle,ue2,1043722,1294461.8229703265,1.294462
2026-06-28T08:35:57,idle,ue3,1043734,1320481.301515202,1.320481
2026-06-28T08:35:57,idle,ue4,1043746,1261937.6863283324,1.261938
2026-06-28T08:35:57,idle,ue5,1044482,1320481.301515202,1.320481
2026-06-28T08:35:57,idle,ue6,1044494,1359510.265485595,1.359510
2026-06-28T08:35:57,idle,ue7,1044506,1333490.9561719997,1.333491
2026-06-28T08:35:57,idle,ue8,1044518,1313976.304955523,1.313976
2026-06-28T08:35:57,idle,ue9,1045250,1353005.4381571962,1.353005
2026-06-28T08:35:57,idle,ue10,1045281,1300966.6502987253,1.300967
2026-06-28T08:35:57,idle,ue11,1045293,1300966.6502987253,1.300967
2026-06-28T08:35:57,idle,ue12,1045305,1300966.6502987253,1.300967
2026-06-28T08:35:57,idle,ue13,1046037,1372519.9201423926,1.372520
2026-06-28T08:35:57,idle,ue14,1046049,1372519.9201423926,1.372520
2026-06-28T08:35:57,idle,ue15,1046061,1307471.4776271242,1.307471
2026-06-28T08:35:57,idle,ue16,1046073,1339995.7835003985,1.339996
2026-06-28T08:36:03,idle,cu_cp,1043474,606487.3324563759,0.606487
2026-06-28T08:36:03,idle,cu_up,1043482,593763.7500448338,0.593764
2026-06-28T08:36:03,idle,du1,1043664,4686492.892671933,4.686493
2026-06-28T08:36:03,idle,du2,1044437,4593186.8756658435,4.593187
2026-06-28T08:36:03,idle,du3,1045205,4678010.5890682,4.678011
2026-06-28T08:36:03,idle,du4,1045971,4648322.357113879,4.648322
2026-06-28T08:36:03,idle,ue1,1043710,1293556.887830727,1.293557
2026-06-28T08:36:03,idle,ue2,1043722,1263868.5712057764,1.263869
2026-06-28T08:36:03,idle,ue3,1043734,1323245.03511442,1.323245
2026-06-28T08:36:03,idle,ue4,1043746,1251145.0311295486,1.251145
2026-06-28T08:36:03,idle,ue5,1044482,1314762.6468400585,1.314763
2026-06-28T08:36:03,idle,ue6,1044494,1344450.7941237516,1.344451
2026-06-28T08:36:03,idle,ue7,1044506,1335968.4905200189,1.335968
2026-06-28T08:36:03,idle,ue8,1044518,1335968.4905200189,1.335968
2026-06-28T08:36:03,idle,ue9,1045250,1319003.7986419247,1.319004
2026-06-28T08:36:03,idle,ue10,1045281,1327486.2715869152,1.327486
2026-06-28T08:36:03,idle,ue11,1045293,1306280.343236326,1.306280
2026-06-28T08:36:03,idle,ue12,1045305,1302039.1067638309,1.302039
2026-06-28T08:36:03,idle,ue13,1046037,1361415.4860018457,1.361415
2026-06-28T08:36:03,idle,ue14,1046049,1352933.182398113,1.352933
2026-06-28T08:36:03,idle,ue15,1046061,1276592.195952633,1.276592
2026-06-28T08:36:03,idle,ue16,1046073,1310521.5797088211,1.310522
2026-06-28T08:36:08,idle,cu_cp,1043474,606088.8799915025,0.606089
2026-06-28T08:36:08,idle,cu_up,1043482,597368.117540271,0.597368
2026-06-28T08:36:08,idle,du1,1043664,4683017.570357158,4.683018
2026-06-28T08:36:08,idle,du2,1044437,4595810.623843867,4.595811
2026-06-28T08:36:08,idle,du3,1045205,4683017.570357158,4.683018
2026-06-28T08:36:08,idle,du4,1045971,4595810.623843867,4.595811
2026-06-28T08:36:08,idle,ue1,1043710,1342988.2645028187,1.342988
2026-06-28T08:36:08,idle,ue2,1043722,1286303.7323192041,1.286304
2026-06-28T08:36:08,idle,ue3,1043734,1334267.5020515872,1.334268
2026-06-28T08:36:08,idle,ue4,1043746,1295024.3252706795,1.295024
2026-06-28T08:36:08,idle,ue5,1044482,1316826.1466488803,1.316826
2026-06-28T08:36:08,idle,ue6,1044494,1312465.7654232646,1.312466
2026-06-28T08:36:08,idle,ue7,1044506,1338627.883277203,1.338628
2026-06-28T08:36:08,idle,ue8,1044518,1338627.883277203,1.338628
2026-06-28T08:36:08,idle,ue9,1045250,1347348.6457284344,1.347349
2026-06-28T08:36:08,idle,ue10,1045281,1312465.7654232646,1.312466
2026-06-28T08:36:08,idle,ue11,1045293,1295024.3252706795,1.295024
2026-06-28T08:36:08,idle,ue12,1045305,1342988.2645028187,1.342988
2026-06-28T08:36:08,idle,ue13,1046037,1356069.3234297878,1.356069
2026-06-28T08:36:08,idle,ue14,1046049,1356069.3234297878,1.356069
2026-06-28T08:36:08,idle,ue15,1046061,1351708.942204172,1.351709
2026-06-28T08:36:08,idle,ue16,1046073,1329907.1208259715,1.329907
2026-06-28T08:36:14,idle,cu_cp,1043474,603338.7650088546,0.603339
2026-06-28T08:36:14,idle,cu_up,1043482,603338.7650088546,0.603339
2026-06-28T08:36:14,idle,du1,1043664,4729397.288780265,4.729397
2026-06-28T08:36:14,idle,du2,1044437,4632084.457489694,4.632084
2026-06-28T08:36:14,idle,du3,1045205,4714800.414989433,4.714800
2026-06-28T08:36:14,idle,du4,1045971,4651546.616525774,4.651547
2026-06-28T08:36:14,idle,ue1,1043710,1362377.7716336835,1.362378
2026-06-28T08:36:14,idle,ue2,1043722,1308855.7313914536,1.308856
2026-06-28T08:36:14,idle,ue3,1043734,1333183.9392140966,1.333184
2026-06-28T08:36:14,idle,ue4,1043746,1318587.065423265,1.318587
2026-06-28T08:36:14,idle,ue5,1044482,1308855.7313914536,1.308856
2026-06-28T08:36:14,idle,ue6,1044494,1352646.437601872,1.352646
2026-06-28T08:36:14,idle,ue7,1044506,1318587.065423265,1.318587
2026-06-28T08:36:14,idle,ue8,1044518,1362377.7716336835,1.362378
2026-06-28T08:36:14,idle,ue9,1045250,1299124.482197566,1.299124
2026-06-28T08:36:14,idle,ue10,1045281,1274796.3592128467,1.274796
2026-06-28T08:36:14,idle,ue11,1045293,1299124.482197566,1.299124
2026-06-28T08:36:14,idle,ue12,1045305,1328318.3994550765,1.328318
2026-06-28T08:36:14,idle,ue13,1046037,1347780.897842852,1.347781
2026-06-28T08:36:14,idle,ue14,1046049,1342915.273245908,1.342915
2026-06-28T08:36:14,idle,ue15,1046061,1342915.273245908,1.342915
2026-06-28T08:36:14,idle,ue16,1046073,1362377.7716336835,1.362378
2026-06-28T08:36:20,idle,cu_cp,1043474,624815.6663747004,0.624816
2026-06-28T08:36:20,idle,cu_up,1043482,605290.1728231251,0.605290
2026-06-28T08:36:20,idle,du1,1043664,4734931.571091077,4.734932
2026-06-28T08:36:20,idle,du2,1044437,4637304.31545938,4.637304
2026-06-28T08:36:20,idle,du3,1045205,4759338.30014853,4.759338
2026-06-28T08:36:20,idle,du4,1045971,4705643.224700625,4.705643
2026-06-28T08:36:20,idle,ue1,1043710,1357021.5684956824,1.357022
2026-06-28T08:36:20,idle,ue2,1043722,1313089.3034614187,1.313089
2026-06-28T08:36:20,idle,ue3,1043734,1352140.2905645692,1.352140
2026-06-28T08:36:20,idle,ue4,1043746,1337496.117369343,1.337496
2026-06-28T08:36:20,idle,ue5,1044482,1357021.5684956824,1.357022
2026-06-28T08:36:20,idle,ue6,1044494,1342377.3953004563,1.342377
2026-06-28T08:36:20,idle,ue7,1044506,1317970.581392532,1.317971
2026-06-28T08:36:20,idle,ue8,1044518,1337496.117369343,1.337496
2026-06-28T08:36:20,idle,ue9,1045250,1337496.117369343,1.337496
2026-06-28T08:36:20,idle,ue10,1045281,1332614.6697372866,1.332615
2026-06-28T08:36:20,idle,ue11,1045293,1283801.041921438,1.283801
2026-06-28T08:36:20,idle,ue12,1045305,1347258.8429325128,1.347259
2026-06-28T08:36:20,idle,ue13,1046037,1342377.3953004563,1.342377
2026-06-28T08:36:20,idle,ue14,1046049,1337496.117369343,1.337496
2026-06-28T08:36:20,idle,ue15,1046061,1342377.3953004563,1.342377
2026-06-28T08:36:20,idle,ue16,1046073,1371665.656840437,1.371666
2026-06-28T08:36:25,idle,cu_cp,1043474,615034.9548277903,0.615035
2026-06-28T08:36:25,idle,cu_up,1043482,615034.9548277903,0.615035
2026-06-28T08:36:25,idle,du1,1043664,4707812.728450225,4.707813
2026-06-28T08:36:25,idle,du2,1044437,4640717.7721115565,4.640718
2026-06-28T08:36:25,idle,du3,1045205,4707812.728450225,4.707813
2026-06-28T08:36:25,idle,du4,1045971,4718995.446956844,4.718995
2026-06-28T08:36:25,idle,ue1,1043710,1330711.836150688,1.330712
2026-06-28T08:36:25,idle,ue2,1043722,1353076.8498198492,1.353077
2026-06-28T08:36:25,idle,ue3,1043734,1308346.9918191582,1.308347
2026-06-28T08:36:25,idle,ue4,1043746,1308346.9918191582,1.308347
2026-06-28T08:36:25,idle,ue5,1044482,1353076.8498198492,1.353077
2026-06-28T08:36:25,idle,ue6,1044494,1341894.3853196765,1.341894
2026-06-28T08:36:25,idle,ue7,1044506,1330711.836150688,1.330712
2026-06-28T08:36:25,idle,ue8,1044518,1308346.9918191582,1.308347
2026-06-28T08:36:25,idle,ue9,1045250,1364259.2296512062,1.364259
2026-06-28T08:36:25,idle,ue10,1045281,1319529.456319331,1.319529
2026-06-28T08:36:25,idle,ue11,1045293,1252434.7539871102,1.252435
2026-06-28T08:36:25,idle,ue12,1045305,1353076.8498198492,1.353077
2026-06-28T08:36:25,idle,ue13,1046037,1341894.3853196765,1.341894
2026-06-28T08:36:25,idle,ue14,1046049,1297164.5273189854,1.297165
2026-06-28T08:36:25,idle,ue15,1046061,1308346.9918191582,1.308347
2026-06-28T08:36:25,idle,ue16,1046073,1319529.456319331,1.319529
2026-06-28T08:36:31,idle,cu_cp,1043474,613968.261934702,0.613968
2026-06-28T08:36:31,idle,cu_up,1043482,605671.3792037904,0.605671
2026-06-28T08:36:31,idle,du1,1043664,4662840.207235813,4.662840
2026-06-28T08:36:31,idle,du2,1044437,4588168.47468816,4.588168
2026-06-28T08:36:31,idle,du3,1045205,4654543.536535454,4.654544
2026-06-28T08:36:31,idle,du4,1045971,4637949.516636968,4.637950
2026-06-28T08:36:31,idle,ue1,1043710,1352389.5528025269,1.352390
2026-06-28T08:36:31,idle,ue2,1043722,1319202.1915033222,1.319202
2026-06-28T08:36:31,idle,ue3,1043734,1310905.2663663,1.310905
2026-06-28T08:36:31,idle,ue4,1043746,1319202.1915033222,1.319202
2026-06-28T08:36:31,idle,ue5,1044482,1360686.4779395491,1.360686
2026-06-28T08:36:31,idle,ue6,1044494,1352389.5528025269,1.352390
2026-06-28T08:36:31,idle,ue7,1044506,1310905.2663663,1.310905
2026-06-28T08:36:31,idle,ue8,1044518,1302608.341229278,1.302608
2026-06-28T08:36:31,idle,ue9,1045250,1344092.7124777257,1.344093
2026-06-28T08:36:31,idle,ue10,1045281,1327498.8622036814,1.327499
2026-06-28T08:36:31,idle,ue11,1045293,1286014.5757674545,1.286015
2026-06-28T08:36:31,idle,ue12,1045305,1352389.5528025269,1.352390
2026-06-28T08:36:31,idle,ue13,1046037,1310905.2663663,1.310905
2026-06-28T08:36:31,idle,ue14,1046049,1385576.9989139526,1.385577
2026-06-28T08:36:31,idle,ue15,1046061,1294311.5009044767,1.294312
2026-06-28T08:36:31,idle,ue16,1046073,1335795.7873407037,1.335796
2026-06-28T08:36:37,idle,cu_cp,1043474,615759.3847495663,0.615759
2026-06-28T08:36:37,idle,cu_up,1043482,609138.3142786801,0.609138
2026-06-28T08:36:37,idle,du1,1043664,4687716.20295892,4.687716
2026-06-28T08:36:37,idle,du2,1044437,4614884.765864878,4.614885
2026-06-28T08:36:37,idle,du3,1045205,4661231.921075375,4.661232
2026-06-28T08:36:37,idle,du4,1045971,4661231.921075375,4.661232
2026-06-28T08:36:37,idle,ue1,1043710,1344076.882982772,1.344077
2026-06-28T08:36:37,idle,ue2,1043722,1310971.5306283408,1.310972
2026-06-28T08:36:37,idle,ue3,1043734,1337455.8125118858,1.337456
2026-06-28T08:36:37,idle,ue4,1043746,1284487.3332662224,1.284487
2026-06-28T08:36:37,idle,ue5,1044482,1337455.8125118858,1.337456
2026-06-28T08:36:37,idle,ue6,1044494,1357319.0239245445,1.357319
2026-06-28T08:36:37,idle,ue7,1044506,1363940.0943954308,1.363940
2026-06-28T08:36:37,idle,ue8,1044518,1324213.6715701134,1.324214
2026-06-28T08:36:37,idle,ue9,1045250,1350697.9534536581,1.350698
2026-06-28T08:36:37,idle,ue10,1045281,1310971.5306283408,1.310972
2026-06-28T08:36:37,idle,ue11,1045293,1277866.2627953363,1.277866
2026-06-28T08:36:37,idle,ue12,1045305,1271245.19232445,1.271245
2026-06-28T08:36:37,idle,ue13,1046037,1344076.882982772,1.344077
2026-06-28T08:36:37,idle,ue14,1046049,1277866.2627953363,1.277866
2026-06-28T08:36:37,idle,ue15,1046061,1297729.474207995,1.297729
2026-06-28T08:36:37,idle,ue16,1046073,1357319.0239245445,1.357319
2026-06-28T08:36:43,idle,cu_cp,1043474,610010.5516818666,0.610011
2026-06-28T08:36:43,idle,cu_up,1043482,601596.6048697329,0.601597
2026-06-28T08:36:43,idle,du1,1043664,4686563.636775856,4.686564
2026-06-28T08:36:43,idle,du2,1044437,4610838.1154666515,4.610838
2026-06-28T08:36:43,idle,du3,1045205,4690770.610181923,4.690771
2026-06-28T08:36:43,idle,du4,1045971,4589803.248436318,4.589803
2026-06-28T08:36:43,idle,ue1,1043710,1350437.1097524262,1.350437
2026-06-28T08:36:43,idle,ue2,1043722,1354644.083158493,1.354644
2026-06-28T08:36:43,idle,ue3,1043734,1291539.56666718,1.291540
2026-06-28T08:36:43,idle,ue4,1043746,1329402.327321782,1.329402
2026-06-28T08:36:43,idle,ue5,1044482,1342023.1629402924,1.342023
2026-06-28T08:36:43,idle,ue6,1044494,1337816.274133916,1.337816
2026-06-28T08:36:43,idle,ue7,1044506,1333609.300727849,1.333609
2026-06-28T08:36:43,idle,ue8,1044518,1291539.56666718,1.291540
2026-06-28T08:36:43,idle,ue9,1045250,1354644.083158493,1.354644
2026-06-28T08:36:43,idle,ue10,1045281,1316781.322503891,1.316781
2026-06-28T08:36:43,idle,ue11,1045293,1283125.6198550463,1.283126
2026-06-28T08:36:43,idle,ue12,1045305,1299953.5980790043,1.299954
2026-06-28T08:36:43,idle,ue13,1046037,1333609.300727849,1.333609
2026-06-28T08:36:43,idle,ue14,1046049,1342023.1629402924,1.342023
2026-06-28T08:36:43,idle,ue15,1046061,1291539.56666718,1.291540
2026-06-28T08:36:43,idle,ue16,1046073,1325195.3539157151,1.325195
2026-06-28T08:36:48,idle,cu_cp,1043474,611621.5335571542,0.611622
2026-06-28T08:36:48,idle,cu_up,1043482,607283.789785949,0.607284
2026-06-28T08:36:48,idle,du1,1043664,4663071.890856204,4.663072
2026-06-28T08:36:48,idle,du2,1044437,4593667.99051692,4.593668
2026-06-28T08:36:48,idle,du3,1045205,4689098.099846346,4.689098
2026-06-28T08:36:48,idle,du4,1045971,4571979.313933742,4.571979
2026-06-28T08:36:48,idle,ue1,1043710,1353375.2957047694,1.353375
2026-06-28T08:36:48,idle,ue2,1043722,1357712.9972031265,1.357713
2026-06-28T08:36:48,idle,ue3,1043734,1309997.9425384135,1.309998
2026-06-28T08:36:48,idle,ue4,1043746,1323011.0470334846,1.323011
2026-06-28T08:36:48,idle,ue5,1044482,1357712.9972031265,1.357713
2026-06-28T08:36:48,idle,ue6,1044494,1340362.106664002,1.340362
2026-06-28T08:36:48,idle,ue7,1044506,1296984.5844062532,1.296985
2026-06-28T08:36:48,idle,ue8,1044518,1296984.5844062532,1.296985
2026-06-28T08:36:48,idle,ue9,1045250,1353375.2957047694,1.353375
2026-06-28T08:36:48,idle,ue10,1045281,1314335.6440367706,1.314336
2026-06-28T08:36:48,idle,ue11,1045293,1288309.181409539,1.288309
2026-06-28T08:36:48,idle,ue12,1045305,1275295.9923687715,1.275296
2026-06-28T08:36:48,idle,ue13,1046037,1327348.833077538,1.327349
2026-06-28T08:36:48,idle,ue14,1046049,1318673.3455351274,1.318673
2026-06-28T08:36:48,idle,ue15,1046061,1340362.106664002,1.340362
2026-06-28T08:36:48,idle,ue16,1046073,1344699.808162359,1.344700
2026-06-28T08:36:54,idle,cu_cp,1043474,607545.672971915,0.607546
2026-06-28T08:36:54,idle,cu_up,1043482,597902.0599799519,0.597902
2026-06-28T08:36:54,idle,du1,1043664,4662671.951849346,4.662672
2026-06-28T08:36:54,idle,du2,1044437,4599988.59428344,4.599989
2026-06-28T08:36:54,idle,du3,1045205,4628919.010319817,4.628919
2026-06-28T08:36:54,idle,du4,1045971,4624097.499881494,4.624097
