timestamp,phase,component,pid,microwatts,watts
2026-06-28T02:53:04,dl,du1,594103,3477068.8805260467,3.477069
2026-06-28T02:53:04,dl,du2,594724,3453687.991089344,3.453688
2026-06-28T02:53:04,dl,du3,595358,3500449.7699627494,3.500450
2026-06-28T02:53:04,dl,ue1,594168,2247903.1704600905,2.247903
2026-06-28T02:53:04,dl,ue5,594789,2348107.1921101,2.348107
2026-06-28T02:53:04,dl,ue9,595422,2291324.962123394,2.291325
2026-06-28T02:53:09,dl,cu_cp,593939,340105.8222692516,0.340106
2026-06-28T02:53:09,dl,cu_up,593966,670109.5124688959,0.670110
2026-06-28T02:53:09,dl,du1,594103,3515549.361188271,3.515549
2026-06-28T02:53:09,dl,du2,594724,3555957.8894667006,3.555958
2026-06-28T02:53:09,dl,du3,595358,3542488.3800405576,3.542488
2026-06-28T02:53:09,dl,ue1,594168,2276352.0269947983,2.276352
2026-06-28T02:53:09,dl,ue5,594789,2397577.611830087,2.397578
2026-06-28T02:53:09,dl,ue9,595422,2310025.677210741,2.310026
2026-06-28T02:53:14,dl,cu_cp,593939,329821.40094317944,0.329821
2026-06-28T02:53:14,dl,cu_up,593966,663008.3738819623,0.663008
2026-06-28T02:53:14,dl,du1,594103,3523704.4972061776,3.523704
2026-06-28T02:53:14,dl,du2,594724,3513607.5962673426,3.513608
2026-06-28T02:53:14,dl,du3,595358,3533800.9049396133,3.533801
2026-06-28T02:53:14,dl,ue1,594168,2264997.9563408233,2.264998
2026-06-28T02:53:14,dl,ue5,594789,2402984.4969896413,2.402984
2026-06-28T02:53:14,dl,ue9,595422,2295287.67274653,2.295288
2026-06-28T02:53:20,dl,cu_cp,593939,333541.41051901906,0.333541
2026-06-28T02:53:20,dl,cu_up,593966,660344.662931379,0.660345
2026-06-28T02:53:20,dl,du1,594103,3537560.632745736,3.537561
2026-06-28T02:53:20,dl,du2,594724,3520715.0836553145,3.520715
2026-06-28T02:53:20,dl,du3,595358,3540929.74256382,3.540930
2026-06-28T02:53:20,dl,ue1,594168,2260669.7345180726,2.260670
2026-06-28T02:53:20,dl,ue5,594789,2385326.551669152,2.385327
2026-06-28T02:53:20,dl,ue9,595422,2314575.2454893827,2.314575
2026-06-28T02:53:25,dl,cu_cp,593939,333343.79921036604,0.333344
2026-06-28T02:53:25,dl,cu_up,593966,666687.5984207321,0.666688
2026-06-28T02:53:25,dl,du1,594103,3501793.575582771,3.501794
2026-06-28T02:53:25,dl,du2,594724,3535464.421426573,3.535464
2026-06-28T02:53:25,dl,du3,595358,3562401.6398056555,3.562402
2026-06-28T02:53:25,dl,ue1,594168,2293001.4440339897,2.293001
2026-06-28T02:53:25,dl,ue5,594789,2370444.9311787747,2.370445
2026-06-28T02:53:25,dl,ue9,595422,2330039.4729538155,2.330039
2026-06-28T02:53:30,dl,cu_cp,593939,335900.4138176918,0.335900
2026-06-28T02:53:30,dl,cu_up,593966,631492.7730626106,0.631493
2026-06-28T02:53:30,dl,du1,594103,3490004.9930145266,3.490005
2026-06-28T02:53:30,dl,du2,594724,3516877.0703517916,3.516877
2026-06-28T02:53:30,dl,du3,595358,3520236.233601761,3.520236
2026-06-28T02:53:30,dl,ue1,594168,2280763.724430084,2.280764
2026-06-28T02:53:30,dl,ue5,594789,2394969.868814087,2.394970
2026-06-28T02:53:30,dl,ue9,595422,2284122.6419475554,2.284123
2026-06-28T02:53:35,dl,cu_cp,593939,334361.8771103668,0.334362
2026-06-28T02:53:35,dl,cu_up,593966,672101.1675368142,0.672101
2026-06-28T02:53:35,dl,du1,594103,3586791.045365753,3.586791
2026-06-28T02:53:35,dl,du2,594724,3529375.4519703006,3.529375
2026-06-28T02:53:35,dl,du3,595358,3563149.2140071774,3.563149
2026-06-28T02:53:35,dl,ue1,594168,2306759.1303197383,2.306759
2026-06-28T02:53:35,dl,ue5,594789,2394571.5054139043,2.394572
2026-06-28T02:53:35,dl,ue9,595422,2313514.0806598756,2.313514
2026-06-28T02:53:40,dl,cu_cp,593939,323318.0756913993,0.323318
2026-06-28T02:53:40,dl,cu_up,593966,677428.3255803549,0.677428
2026-06-28T02:53:40,dl,du1,594103,3556498.8634325243,3.556499
2026-06-28T02:53:40,dl,du2,594724,3579593.0711485217,3.579593
2026-06-28T02:53:40,dl,du3,595358,3564196.7682598187,3.564197
2026-06-28T02:53:40,dl,ue1,594168,2278622.740247102,2.278623
2026-06-28T02:53:40,dl,ue5,594789,2363301.1730496837,2.363301
2026-06-28T02:53:40,dl,ue9,595422,2278622.740247102,2.278623
2026-06-28T02:53:46,dl,cu_cp,593939,328165.2370564127,0.328165
2026-06-28T02:53:46,dl,cu_up,593966,656330.4741128254,0.656330
2026-06-28T02:53:46,dl,du1,594103,3509359.1116695786,3.509359
2026-06-28T02:53:46,dl,du2,594724,3455781.0837724116,3.455781
2026-06-28T02:53:46,dl,du3,595358,3462478.275988312,3.462478
2026-06-28T02:53:46,dl,ue1,594168,2256973.1384720136,2.256973
2026-06-28T02:53:46,dl,ue5,594789,2330642.988101864,2.330643
2026-06-28T02:53:46,dl,ue9,595422,2250276.191341095,2.250276
2026-06-28T02:53:51,dl,cu_cp,593939,321353.8504631245,0.321354
2026-06-28T02:53:51,dl,cu_up,593966,612952.6534363127,0.612953
2026-06-28T02:53:51,dl,du1,594103,3511088.2434992883,3.511088
2026-06-28T02:53:51,dl,du2,594724,3487284.254576094,3.487284
2026-06-28T02:53:51,dl,du3,595358,3517039.0567222573,3.517039
2026-06-28T02:53:51,dl,ue1,594168,2219721.7830800484,2.219722
2026-06-28T02:53:51,dl,ue5,594789,2362545.716619215,2.362546
2026-06-28T02:53:51,dl,ue9,595422,2267329.7609264376,2.267330
2026-06-28T02:53:56,dl,cu_cp,593939,333118.41736047267,0.333118
2026-06-28T02:53:56,dl,cu_up,593966,655491.1565850604,0.655491
2026-06-28T02:53:56,dl,du1,594103,3529980.723762879,3.529981
2026-06-28T02:53:56,dl,du2,594724,3508489.2446630048,3.508489
2026-06-28T02:53:56,dl,du3,595358,3529980.723762879,3.529981
2026-06-28T02:53:56,dl,ue1,594168,2272727.4768267586,2.272727
2026-06-28T02:53:56,dl,ue5,594789,2390930.8575322772,2.390931
2026-06-28T02:53:56,dl,ue9,595422,2304964.69547657,2.304965
2026-06-28T02:54:02,dl,cu_cp,593939,334625.03819880635,0.334625
2026-06-28T02:54:02,dl,cu_up,593966,653315.5405071313,0.653316
2026-06-28T02:54:02,dl,du1,594103,3547025.3741214466,3.547025
2026-06-28T02:54:02,dl,du2,594724,3473726.607540114,3.473727
2026-06-28T02:54:02,dl,du3,595358,3550212.330556984,3.550212
2026-06-28T02:54:02,dl,ue1,594168,2278637.154615619,2.278637
2026-06-28T02:54:02,dl,ue5,594789,2383804.992977915,2.383805
2026-06-28T02:54:02,dl,ue9,595422,2313692.9365449143,2.313693
2026-06-28T02:54:07,dl,cu_cp,593939,331074.22919692576,0.331074
2026-06-28T02:54:07,dl,cu_up,593966,655842.2773330993,0.655842
2026-06-28T02:54:07,dl,du1,594103,3506233.720524199,3.506234
2026-06-28T02:54:07,dl,du2,594724,3496774.233883295,3.496774
2026-06-28T02:54:07,dl,du3,595358,3521999.203897476,3.521999
2026-06-28T02:54:07,dl,ue1,594168,2235539.2505887006,2.235539
2026-06-28T02:54:07,dl,ue5,594789,2352203.3851628425,2.352203
2026-06-28T02:54:07,dl,ue9,595422,2279682.456571174,2.279682
2026-06-28T02:54:12,dl,cu_cp,593939,336608.252250123,0.336608
2026-06-28T02:54:12,dl,cu_up,593966,666865.4007435322,0.666865
2026-06-28T02:54:12,dl,du1,594103,3556615.388346934,3.556615
2026-06-28T02:54:12,dl,du2,594724,3550264.2845902205,3.550264
2026-06-28T02:54:12,dl,du3,595358,3547088.7327118637,3.547089
2026-06-28T02:54:12,dl,ue1,594168,2308624.4875755073,2.308624
2026-06-28T02:54:12,dl,ue5,594789,2410242.147682929,2.410242
2026-06-28T02:54:12,dl,ue9,595422,2327677.7988456488,2.327678
2026-06-28T02:54:18,dl,cu_cp,593939,329332.6820867354,0.329333
2026-06-28T02:54:18,dl,cu_up,593966,649165.3560269093,0.649165
2026-06-28T02:54:18,dl,du1,594103,3508659.4975354243,3.508659
2026-06-28T02:54:18,dl,du2,594724,3546659.5301216696,3.546660
2026-06-28T02:54:18,dl,du3,595358,3508659.4975354243,3.508659
2026-06-28T02:54:18,dl,ue1,594168,2257828.5184141733,2.257829
2026-06-28T02:54:18,dl,ue5,594789,2378161.913897252,2.378162
2026-06-28T02:54:18,dl,ue9,595422,2295828.7972406102,2.295829
2026-06-28T02:54:23,dl,cu_cp,593939,333285.01976749866,0.333285
2026-06-28T02:54:23,dl,cu_up,593966,663395.8844522989,0.663396
2026-06-28T02:54:23,dl,du1,594103,3539169.2915794873,3.539169
2026-06-28T02:54:23,dl,du2,594724,3558214.3453845405,3.558214
2026-06-28T02:54:23,dl,du3,595358,3516950.2676550294,3.516950
2026-06-28T02:54:23,dl,ue1,594168,2263163.7573803402,2.263164
2026-06-28T02:54:23,dl,ue5,594789,2377433.09373976,2.377433
2026-06-28T02:54:23,dl,ue9,595422,2320298.42556005,2.320298
2026-06-28T02:54:28,dl,cu_cp,593939,330222.28204188106,0.330222
2026-06-28T02:54:28,dl,cu_up,593966,647743.7165447366,0.647744
2026-06-28T02:54:28,dl,du1,594103,3540363.8809192516,3.540364
2026-06-28T02:54:28,dl,du2,594724,3521313.0094049405,3.521313
2026-06-28T02:54:28,dl,du3,595358,3524487.9906391813,3.524488
2026-06-28T02:54:28,dl,ue1,594168,2289329.506476574,2.289330
2026-06-28T02:54:28,dl,ue5,594789,2381410.851031623,2.381411
2026-06-28T02:54:28,dl,ue9,595422,2289329.506476574,2.289330
2026-06-28T02:54:34,dl,cu_cp,593939,337735.96491760074,0.337736
2026-06-28T02:54:34,dl,cu_up,593966,665440.1669762695,0.665440
2026-06-28T02:54:34,dl,du1,594103,3521148.147487812,3.521148
2026-06-28T02:54:34,dl,du2,594724,3514460.3877148344,3.514460
2026-06-28T02:54:34,dl,du3,595358,3547899.432978654,3.547899
2026-06-28T02:54:34,dl,ue1,594168,2270521.793207264,2.270522
2026-06-28T02:54:34,dl,ue5,594789,2380871.3078549816,2.380871
2026-06-28T02:54:34,dl,ue9,595422,2303961.0848700143,2.303961
2026-06-28T02:54:39,dl,cu_cp,593939,332506.55029886455,0.332507
2026-06-28T02:54:39,dl,cu_up,593966,658295.8201407337,0.658296
2026-06-28T02:54:39,dl,du1,594103,3533302.1804629494,3.533302
2026-06-28T02:54:39,dl,du2,594724,3516508.764221957,3.516509
2026-06-28T02:54:39,dl,du3,595358,3486280.909980404,3.486281
2026-06-28T02:54:39,dl,ue1,594168,2280524.7352512954,2.280525
2026-06-28T02:54:39,dl,ue5,594789,2391360.2008036543,2.391360
2026-06-28T02:54:39,dl,ue9,595422,2277166.0028377245,2.277166
2026-06-28T02:54:44,dl,cu_cp,593939,340202.407990945,0.340202
2026-06-28T02:54:44,dl,cu_up,593966,670299.8427320713,0.670300
2026-06-28T02:54:44,dl,du1,594103,3543494.690555141,3.543495
2026-06-28T02:54:44,dl,du2,594724,3540126.2224710844,3.540126
2026-06-28T02:54:44,dl,du3,595358,3509810.994862807,3.509811
2026-06-28T02:54:44,dl,ue1,594168,2260156.6227929117,2.260157
2026-06-28T02:54:44,dl,ue5,594789,2378048.818854909,2.378049
2026-06-28T02:54:44,dl,ue9,595422,2273630.2488420797,2.273630
2026-06-28T02:54:49,dl,cu_cp,593939,329373.9611210611,0.329374
2026-06-28T02:54:49,dl,cu_up,593966,648665.0857015109,0.648665
2026-06-28T02:54:49,dl,du1,594103,3525645.834922347,3.525646
2026-06-28T02:54:49,dl,du2,594724,3502119.441662054,3.502119
2026-06-28T02:54:49,dl,du3,595358,3481953.3998517036,3.481953
2026-06-28T02:54:49,dl,ue1,594168,2228315.663519325,2.228316
2026-06-28T02:54:49,dl,ue5,594789,2362754.303458872,2.362754
2026-06-28T02:54:49,dl,ue9,595422,2315700.7794800308,2.315701
2026-06-28T02:54:55,dl,cu_cp,593939,297429.5088994786,0.297430
2026-06-28T02:54:55,dl,cu_up,593966,435186.2737117347,0.435186
2026-06-28T02:54:55,dl,du1,594103,2980556.4369102623,2.980556
2026-06-28T02:54:55,dl,du2,594724,2980556.4369102623,2.980556
2026-06-28T02:54:55,dl,du3,595358,2927332.3704709243,2.927332
2026-06-28T02:54:55,dl,ue1,594168,1333736.435046283,1.333736
2026-06-28T02:54:55,dl,ue5,594789,1402614.8747965384,1.402615
2026-06-28T02:54:55,dl,ue9,595422,1399484.000134355,1.399484
2026-06-28T02:55:00,dl,cu_cp,593939,251877.97437847257,0.251878
2026-06-28T02:55:00,dl,cu_up,593966,260464.71191274523,0.260465
2026-06-28T02:55:00,dl,du1,594103,2381391.6816672804,2.381392
2026-06-28T02:55:00,dl,du2,594724,2447223.3884105207,2.447223
2026-06-28T02:55:00,dl,du3,595358,2424325.42165246,2.424325
2026-06-28T02:55:00,dl,ue1,594168,566725.4096554279,0.566725
2026-06-28T02:55:00,dl,ue5,594789,569587.6555001854,0.569588
2026-06-28T02:55:00,dl,ue9,595422,575312.1471897006,0.575312
2026-06-28T02:55:05,ul,cu_cp,593939,253583.23719417572,0.253583
2026-06-28T02:55:05,ul,cu_up,593966,259346.51651480197,0.259347
2026-06-28T02:55:05,ul,du1,594103,2420567.4172772598,2.420567
2026-06-28T02:55:05,ul,du2,594724,2449383.761234722,2.449384
2026-06-28T02:55:05,ul,du3,595358,2446502.1478972435,2.446502
2026-06-28T02:55:05,ul,ue1,594168,590733.7349862527,0.590734
2026-06-28T02:55:05,ul,ue5,594789,576325.5630075217,0.576326
2026-06-28T02:55:05,ul,ue9,595422,610905.1336399412,0.610905
2026-06-28T02:55:10,ul,cu_cp,593939,277023.14327647537,0.277023
2026-06-28T02:55:10,ul,cu_up,593966,316167.73549446434,0.316168
2026-06-28T02:55:10,ul,du1,594103,2773242.567927239,2.773243
2026-06-28T02:55:10,ul,du2,594724,2740120.3559637666,2.740120
2026-06-28T02:55:10,ul,du3,595358,2703986.953873036,2.703987
2026-06-28T02:55:10,ul,ue1,594168,972592.0954065692,0.972592
2026-06-28T02:55:10,ul,ue5,594789,909358.5867830175,0.909359
2026-06-28T02:55:10,ul,ue9,595422,912369.7219455028,0.912370
2026-06-28T02:55:16,ul,cu_cp,593939,304849.2893087476,0.304849
2026-06-28T02:55:16,ul,cu_up,593966,457273.904533509,0.457274
2026-06-28T02:55:16,ul,du1,594103,3389633.544435401,3.389634
2026-06-28T02:55:16,ul,du2,594724,3396892.064051981,3.396892
2026-06-28T02:55:16,ul,du3,595358,3396892.064051981,3.396892
2026-06-28T02:55:16,ul,ue1,594168,1538763.073762324,1.538763
2026-06-28T02:55:16,ul,ue5,594789,1531504.6718641936,1.531505
2026-06-28T02:55:16,ul,ue9,595422,1487954.8490676617,1.487955
2026-06-28T02:55:21,ul,cu_cp,593939,299449.14509425225,0.299449
2026-06-28T02:55:21,ul,cu_up,593966,458730.57390671136,0.458731
2026-06-28T02:55:21,ul,du1,594103,3421365.7096233275,3.421366
2026-06-28T02:55:21,ul,du2,594724,3389509.394397421,3.389509
2026-06-28T02:55:21,ul,du3,595358,3408623.1363915014,3.408623
2026-06-28T02:55:21,ul,ue1,594168,1522730.665691011,1.522731
2026-06-28T02:55:21,ul,ue5,594789,1529101.952306924,1.529102
2026-06-28T02:55:21,ul,ue9,595422,1490874.4683187627,1.490874
2026-06-28T02:55:26,ul,cu_cp,593939,310999.23386720003,0.310999
2026-06-28T02:55:26,ul,cu_up,593966,458017.0368791461,0.458017
2026-06-28T02:55:26,ul,du1,594103,3392718.957842307,3.392719
2026-06-28T02:55:26,ul,du2,594724,3426645.918403063,3.426646
2026-06-28T02:55:26,ul,du3,595358,3420991.3069259264,3.420991
2026-06-28T02:55:26,ul,ue1,594168,1560650.5742250348,1.560651
2026-06-28T02:55:26,ul,ue5,594789,1554995.9627478982,1.554996
2026-06-28T02:55:26,ul,ue9,595422,1504105.4038564204,1.504105
2026-06-28T02:55:31,ul,cu_cp,593939,310612.2719187111,0.310612
2026-06-28T02:55:31,ul,cu_up,593966,437912.3640507877,0.437912
2026-06-28T02:55:31,ul,du1,594103,3340354.935826576,3.340355
2026-06-28T02:55:31,ul,du2,594724,3416735.167792487,3.416735
2026-06-28T02:55:31,ul,du3,595358,3442195.009532237,3.442195
2026-06-28T02:55:31,ul,ue1,594168,1537785.324979484,1.537785
2026-06-28T02:55:31,ul,ue5,594789,1553061.3006980002,1.553061
2026-06-28T02:55:31,ul,ue9,595422,1471589.3124081374,1.471589
2026-06-28T02:55:37,ul,cu_cp,593939,303498.4622466803,0.303498
2026-06-28T02:55:37,ul,cu_up,593966,458282.6868384576,0.458283
2026-06-28T02:55:37,ul,du1,594103,3411322.7510365676,3.411323
2026-06-28T02:55:37,ul,du2,594724,3368833.0783709907,3.368833
2026-06-28T02:55:37,ul,du3,595358,3408287.9934606743,3.408288
2026-06-28T02:55:37,ul,ue1,594168,1578192.1216290093,1.578192
2026-06-28T02:55:37,ul,ue5,594789,1529632.344080286,1.529632
2026-06-28T02:55:37,ul,ue9,595422,1514457.3767381,1.514457
2026-06-28T02:55:42,ul,cu_cp,593939,303328.88804970233,0.303329
2026-06-28T02:55:42,ul,cu_up,593966,439826.88619924185,0.439827
2026-06-28T02:55:42,ul,du1,594103,3412449.983195019,3.412450
2026-06-28T02:55:42,ul,du2,594724,3363917.4035244705,3.363917
2026-06-28T02:55:42,ul,du3,595358,3397283.40476532,3.397283
2026-06-28T02:55:42,ul,ue1,594168,1568210.3061484694,1.568210
2026-06-28T02:55:42,ul,ue5,594789,1495411.4366426468,1.495411
2026-06-28T02:55:42,ul,ue9,595422,1513611.0951060415,1.513611
2026-06-28T02:55:47,ul,cu_cp,593939,302564.3096292606,0.302564
2026-06-28T02:55:47,ul,cu_up,593966,444769.51069212734,0.444770
2026-06-28T02:55:47,ul,du1,594103,3415951.3855212093,3.415951
2026-06-28T02:55:47,ul,du2,594724,3391745.9790274645,3.391746
2026-06-28T02:55:47,ul,du3,595358,3409899.6802174975,3.409900
2026-06-28T02:55:47,ul,ue1,594168,1543078.0410032773,1.543078
2026-06-28T02:55:47,ul,ue5,594789,1512821.636566372,1.512822
2026-06-28T02:55:47,ul,ue9,595422,1506770.2849429357,1.506770
2026-06-28T02:55:53,ul,cu_cp,593939,303091.9444740337,0.303092
2026-06-28T02:55:53,ul,cu_up,593966,436452.4023891246,0.436452
2026-06-28T02:55:53,ul,du1,594103,3409784.470660095,3.409784
2026-06-28T02:55:53,ul,du2,594724,3358258.731866455,3.358259
2026-06-28T02:55:53,ul,du3,595358,3388567.9761773255,3.388568
2026-06-28T02:55:53,ul,ue1,594168,1563954.378342886,1.563954
2026-06-28T02:55:53,ul,ue5,594789,1506367.0018735195,1.506367
2026-06-28T02:55:53,ul,ue9,595422,1445748.6305775833,1.445749
2026-06-28T02:55:58,ul,cu_cp,593939,302596.8639114231,0.302597
2026-06-28T02:55:58,ul,cu_up,593966,438765.43062165915,0.438765
2026-06-28T02:55:58,ul,du1,594103,3395136.545547328,3.395137
2026-06-28T02:55:58,ul,du2,594724,3376981.065931201,3.376981
2026-06-28T02:55:58,ul,du3,595358,3386059.0409382437,3.386059
2026-06-28T02:55:58,ul,ue1,594168,1558373.8711937333,1.558374
2026-06-28T02:55:58,ul,ue5,594789,1488776.611604023,1.488777
2026-06-28T02:55:58,ul,ue9,595422,1455490.899244015,1.455491
2026-06-28T02:56:03,ul,cu_cp,593939,302415.7534014809,0.302416
2026-06-28T02:56:03,ul,cu_up,593966,449041.5580872622,0.449042
2026-06-28T02:56:03,ul,du1,594103,3393776.8535045814,3.393777
2026-06-28T02:56:03,ul,du2,594724,3381558.1515957997,3.381558
2026-06-28T02:56:03,ul,du3,595358,3393776.8535045814,3.393777
2026-06-28T02:56:03,ul,ue1,594168,1521242.969836489,1.521243
2026-06-28T02:56:03,ul,ue5,594789,1512078.7670074045,1.512079
2026-06-28T02:56:03,ul,ue9,595422,1496805.2132239295,1.496805
2026-06-28T02:56:09,ul,cu_cp,593939,308016.0670456907,0.308016
2026-06-28T02:56:09,ul,cu_up,593966,442773.10188450274,0.442773
2026-06-28T02:56:09,ul,du1,594103,3352883.384303212,3.352883
2026-06-28T02:56:09,ul,du2,594724,3368925.7828691434,3.368926
2026-06-28T02:56:09,ul,du3,595358,3388176.7081355453,3.388177
2026-06-28T02:56:09,ul,ue1,594168,1543288.8912959767,1.543289
2026-06-28T02:56:09,ul,ue5,594789,1514412.3859281635,1.514412
2026-06-28T02:56:09,ul,ue9,595422,1543288.8912959767,1.543289
2026-06-28T02:56:14,ul,cu_cp,593939,298534.91706700326,0.298535
2026-06-28T02:56:14,ul,cu_up,593966,439777.2238305897,0.439777
2026-06-28T02:56:14,ul,du1,594103,3386605.7012682795,3.386606
2026-06-28T02:56:14,ul,du2,594724,3364135.4878920196,3.364135
2026-06-28T02:56:14,ul,du3,595358,3412286.2809673427,3.412286
2026-06-28T02:56:14,ul,ue1,594168,1508724.8888748467,1.508725
2026-06-28T02:56:14,ul,ue5,594789,1524775.1924146772,1.524775
2026-06-28T02:56:14,ul,ue9,595422,1454153.9508747577,1.454154
2026-06-28T02:56:19,ul,cu_cp,593939,299322.1673530108,0.299322
2026-06-28T02:56:19,ul,cu_up,593966,437718.4373309988,0.437718
2026-06-28T02:56:19,ul,du1,594103,3434158.6458657454,3.434159
2026-06-28T02:56:19,ul,du2,594724,3324728.9850674914,3.324729
2026-06-28T02:56:19,ul,du3,595358,3379443.8154666186,3.379444
2026-06-28T02:56:19,ul,ue1,594168,1541670.0621502637,1.541670
2026-06-28T02:56:19,ul,ue5,594789,1560981.0957249403,1.560981
2026-06-28T02:56:19,ul,ue9,595422,1438677.4125435685,1.438677
2026-06-28T02:56:24,ul,cu_cp,593939,302494.0348068237,0.302494
2026-06-28T02:56:24,ul,cu_up,593966,444086.9872695923,0.444087
2026-06-28T02:56:24,ul,du1,594103,3378922.7292251587,3.378923
2026-06-28T02:56:24,ul,du2,594724,3398230.859106445,3.398231
2026-06-28T02:56:24,ul,du3,595358,3388576.794165802,3.388577
2026-06-28T02:56:24,ul,ue1,594168,1544650.3905029297,1.544650
2026-06-28T02:56:24,ul,ue5,594789,1544650.3905029297,1.544650
2026-06-28T02:56:24,ul,ue9,595422,1460981.827684021,1.460982
2026-06-28T02:56:30,ul,cu_cp,593939,301984.9442960367,0.301985
2026-06-28T02:56:30,ul,cu_up,593966,459402.60582723917,0.459403
2026-06-28T02:56:30,ul,du1,594103,3328259.4150036694,3.328259
2026-06-28T02:56:30,ul,du2,594724,3376448.783549869,3.376449
2026-06-28T02:56:30,ul,du3,595358,3382873.7819087864,3.382874
2026-06-28T02:56:30,ul,ue1,594168,1474586.0255838395,1.474586
2026-06-28T02:56:30,ul,ue5,594789,1551688.5920655369,1.551689
2026-06-28T02:56:30,ul,ue9,595422,1490648.9916947125,1.490649
2026-06-28T02:56:35,ul,cu_cp,593939,310207.3246577677,0.310207
2026-06-28T02:56:35,ul,cu_up,593966,449154.37549794046,0.449154
2026-06-28T02:56:35,ul,du1,594103,3402586.560025928,3.402587
2026-06-28T02:56:35,ul,du2,594724,3409049.411430767,3.409049
2026-06-28T02:56:35,ul,du3,595358,3389661.5662768935,3.389662
2026-06-28T02:56:35,ul,ue1,594168,1547805.2862189997,1.547805
2026-06-28T02:56:35,ul,ue5,594789,1538111.3636420632,1.538111
2026-06-28T02:56:35,ul,ue9,595422,1554267.9012702906,1.554268
2026-06-28T02:56:40,ul,cu_cp,593939,302143.6097801959,0.302144
2026-06-28T02:56:40,ul,cu_up,593966,450001.12469825626,0.450001
2026-06-28T02:56:40,ul,du1,594103,3349293.968623681,3.349294
2026-06-28T02:56:40,ul,du2,594724,3317151.0101685286,3.317151
2026-06-28T02:56:40,ul,du3,595358,3410365.683664112,3.410366
2026-06-28T02:56:40,ul,ue1,594168,1562146.7471883583,1.562147
2026-06-28T02:56:40,ul,ue5,594789,1513932.3095056296,1.513932
2026-06-28T02:56:40,ul,ue9,595422,1510717.990166204,1.510718
2026-06-28T02:56:45,ul,cu_cp,593939,295631.36724751117,0.295631
2026-06-28T02:56:45,ul,cu_up,593966,435667.28887685,0.435667
2026-06-28T02:56:45,ul,du1,594103,3368641.763538642,3.368642
2026-06-28T02:56:45,ul,du2,594724,3415320.3355051423,3.415320
2026-06-28T02:56:45,ul,du3,595358,3399760.5763964937,3.399761
2026-06-28T02:56:45,ul,ue1,594168,1524835.3494241023,1.524835
2026-06-28T02:56:45,ul,ue5,594789,1563734.2769560933,1.563734
2026-06-28T02:56:45,ul,ue9,595422,1517055.704989593,1.517056
2026-06-28T02:56:51,ul,cu_cp,593939,301249.9656569892,0.301250
2026-06-28T02:56:51,ul,cu_up,593966,438181.7601298302,0.438182
2026-06-28T02:56:51,ul,du1,594103,3450681.3870051573,3.450681
2026-06-28T02:56:51,ul,du2,594724,3443835.0081129265,3.443835
2026-06-28T02:56:51,ul,du3,595358,3443835.0081129265,3.443835
2026-06-28T02:56:51,ul,ue1,594168,1574715.7255213666,1.574716
2026-06-28T02:56:51,ul,ue5,594789,1526789.529158373,1.526790
2026-06-28T02:56:51,ul,ue9,595422,1547329.3785046244,1.547329
2026-06-28T02:56:56,ul,cu_cp,593939,308499.93305634975,0.308500
2026-06-28T02:56:56,ul,cu_up,593966,459725.3811830902,0.459725
2026-06-28T02:56:56,ul,du1,594103,3423744.4476341917,3.423744
2026-06-28T02:56:56,ul,du2,594724,3417695.2928450773,3.417695
2026-06-28T02:56:56,ul,du3,595358,3441891.440056553,3.441891
2026-06-28T02:56:56,ul,ue1,594168,1524352.5548731422,1.524353
2026-06-28T02:56:56,ul,ue5,594789,1554597.6209012412,1.554598
2026-06-28T02:56:56,ul,ue9,595422,1536450.62847888,1.536451
2026-06-28T02:57:01,ul,cu_cp,593939,303190.15168515086,0.303190
2026-06-28T02:57:01,ul,cu_up,593966,443957.02878905716,0.443957
2026-06-28T02:57:01,ul,du1,594103,3400060.9783691573,3.400061
2026-06-28T02:57:01,ul,du2,594724,3362162.4588845395,3.362162
2026-06-28T02:57:01,ul,du3,595358,3367576.264752667,3.367576
2026-06-28T02:57:01,ul,ue1,594168,1521364.9164953304,1.521365
2026-06-28T02:57:01,ul,ue5,594789,1521364.9164953304,1.521365
2026-06-28T02:57:01,ul,ue9,595422,1505122.5596870852,1.505123
2026-06-28T02:57:07,ul,cu_cp,593939,303494.3885129541,0.303494
2026-06-28T02:57:07,ul,cu_up,593966,450346.50914489926,0.450347
2026-06-28T02:57:07,ul,du1,594103,3367808.539181662,3.367809
2026-06-28T02:57:07,ul,du2,594724,3338438.4204825163,3.338438
2026-06-28T02:57:07,ul,du3,595358,3382493.9509472847,3.382494
2026-06-28T02:57:07,ul,ue1,594168,1537052.2664309025,1.537052
2026-06-28T02:57:07,ul,ue5,594789,1522367.089609313,1.522367
2026-06-28T02:57:07,ul,ue9,595422,1507681.7953157066,1.507682
2026-06-28T02:57:12,ul,cu_cp,593939,310929.5429551864,0.310930
2026-06-28T02:57:12,ul,cu_up,593966,440735.0774512398,0.440735
2026-06-28T02:57:12,ul,du1,594103,3368906.6161357737,3.368907
2026-06-28T02:57:12,ul,du2,594724,3350794.1858919095,3.350794
2026-06-28T02:57:12,ul,du3,595358,3402112.659854989,3.402113
2026-06-28T02:57:12,ul,ue1,594168,1542572.80047729,1.542573
2026-06-28T02:57:12,ul,ue5,594789,1536535.4021238708,1.536535
2026-06-28T02:57:12,ul,ue9,595422,1482198.1113922787,1.482198
2026-06-28T02:57:17,ul,cu_cp,593939,299814.3395678598,0.299814
