timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:35:50,idle,ue8,1174692,1341783.523509881,1.341784
2026-06-28T10:35:50,idle,ue9,1175421,1327038.579900999,1.327039
2026-06-28T10:35:50,idle,ue10,1175433,1341783.523509881,1.341784
2026-06-28T10:35:50,idle,ue11,1175445,1346698.5047128415,1.346699
2026-06-28T10:35:50,idle,ue12,1175457,1272974.0438940418,1.272974
2026-06-28T10:35:50,idle,ue13,1176188,1376188.2204468655,1.376188
2026-06-28T10:35:50,idle,ue14,1176200,1336868.4565650504,1.336868
2026-06-28T10:35:50,idle,ue15,1176212,1341783.523509881,1.341784
2026-06-28T10:35:50,idle,ue16,1176224,1336868.4565650504,1.336868
2026-06-28T10:35:55,idle,cu_cp,1173644,610808.6817278123,0.610809
2026-06-28T10:35:55,idle,cu_up,1173672,610808.6817278123,0.610809
2026-06-28T10:35:55,idle,du1,1173833,4644451.0343619725,4.644451
2026-06-28T10:35:55,idle,du2,1174593,4782747.41994484,4.782747
2026-06-28T10:35:55,idle,du3,1175359,4702074.726928882,4.702075
2026-06-28T10:35:55,idle,du4,1176123,4702074.726928882,4.702075
2026-06-28T10:35:55,idle,ue1,1173897,1267716.1302821923,1.267716
2026-06-28T10:35:55,idle,ue2,1173909,1336864.3230736256,1.336864
2026-06-28T10:35:55,idle,ue3,1173921,1244666.7894204902,1.244667
2026-06-28T10:35:55,idle,ue4,1173933,1313814.89710876,1.313815
2026-06-28T10:35:55,idle,ue5,1174656,1359913.7490384912,1.359914
2026-06-28T10:35:55,idle,ue6,1174668,1336864.3230736256,1.336864
2026-06-28T10:35:55,idle,ue7,1174680,1336864.3230736256,1.336864
2026-06-28T10:35:55,idle,ue8,1174692,1348388.9935044765,1.348389
2026-06-28T10:35:55,idle,ue9,1175421,1336864.3230736256,1.336864
2026-06-28T10:35:55,idle,ue10,1175433,1279240.8007130432,1.279241
2026-06-28T10:35:55,idle,ue11,1175445,1313814.89710876,1.313815
2026-06-28T10:35:55,idle,ue12,1175457,1336864.3230736256,1.336864
2026-06-28T10:35:55,idle,ue13,1176188,1267716.1302821923,1.267716
2026-06-28T10:35:55,idle,ue14,1176200,1256191.4598513413,1.256191
2026-06-28T10:35:55,idle,ue15,1176212,1279240.8007130432,1.279241
2026-06-28T10:35:55,idle,ue16,1176224,1233142.0338864755,1.233142
2026-06-28T10:36:01,idle,cu_cp,1173644,619592.245730958,0.619592
2026-06-28T10:36:01,idle,cu_up,1173672,602381.3452793497,0.602381
2026-06-28T10:36:01,idle,du1,1173833,4612520.46839632,4.612520
2026-06-28T10:36:01,idle,du2,1174593,4767418.61509253,4.767419
2026-06-28T10:36:01,idle,du3,1175359,4698574.501705275,4.698575
2026-06-28T10:36:01,idle,du4,1176123,4707180.314300828,4.707180
2026-06-28T10:36:01,idle,ue1,1173897,1299422.7922536181,1.299423
2026-06-28T10:36:01,idle,ue2,1173909,1359660.8372549093,1.359661
2026-06-28T10:36:01,idle,ue3,1173921,1256395.4345452595,1.256395
2026-06-28T10:36:01,idle,ue4,1173933,1333844.422629894,1.333844
2026-06-28T10:36:01,idle,ue5,1174656,1368266.2235331107,1.368266
2026-06-28T10:36:01,idle,ue6,1174668,1342449.8941715658,1.342450
2026-06-28T10:36:01,idle,ue7,1174680,1316633.5648100208,1.316634
2026-06-28T10:36:01,idle,ue8,1174692,1351055.3657132376,1.351055
2026-06-28T10:36:01,idle,ue9,1175421,1368266.2235331107,1.368266
2026-06-28T10:36:01,idle,ue10,1175433,1342449.8941715658,1.342450
2026-06-28T10:36:01,idle,ue11,1175445,1342449.8941715658,1.342450
2026-06-28T10:36:01,idle,ue12,1175457,1299422.7922536181,1.299423
2026-06-28T10:36:01,idle,ue13,1176188,1359660.8372549093,1.359661
2026-06-28T10:36:01,idle,ue14,1176200,1290817.2354484762,1.290817
2026-06-28T10:36:01,idle,ue15,1176212,1282211.7639068044,1.282212
2026-06-28T10:36:01,idle,ue16,1176224,1256395.4345452595,1.256395
2026-06-28T10:36:07,idle,cu_cp,1173644,613290.2210504105,0.613290
2026-06-28T10:36:07,idle,cu_up,1173672,593071.9243007377,0.593072
2026-06-28T10:36:07,idle,du1,1173833,4589567.998809307,4.589568
2026-06-28T10:36:07,idle,du2,1174593,4731096.756830671,4.731097
2026-06-28T10:36:07,idle,du3,1175359,4650222.889058325,4.650223
2026-06-28T10:36:07,idle,du4,1176123,4670441.185807998,4.670441
2026-06-28T10:36:07,idle,ue1,1173897,1354630.137063421,1.354630
2026-06-28T10:36:07,idle,ue2,1173909,1320932.9474483973,1.320933
2026-06-28T10:36:07,idle,ue3,1173921,1260277.8019092584,1.260278
2026-06-28T10:36:07,idle,ue4,1173933,1280496.183755638,1.280496
2026-06-28T10:36:07,idle,ue5,1174656,1354630.137063421,1.354630
2026-06-28T10:36:07,idle,ue6,1174668,1334411.8403137482,1.334412
2026-06-28T10:36:07,idle,ue7,1174680,1314193.3733706616,1.314193
2026-06-28T10:36:07,idle,ue8,1174692,1354630.137063421,1.354630
2026-06-28T10:36:07,idle,ue9,1175421,1341151.2441980701,1.341151
2026-06-28T10:36:07,idle,ue10,1175433,1341151.2441980701,1.341151
2026-06-28T10:36:07,idle,ue11,1175445,1347890.733179099,1.347891
2026-06-28T10:36:07,idle,ue12,1175457,1260277.8019092584,1.260278
2026-06-28T10:36:07,idle,ue13,1176188,1307453.9694863397,1.307454
2026-06-28T10:36:07,idle,ue14,1176200,1287235.6727366669,1.287236
2026-06-28T10:36:07,idle,ue15,1176212,1307453.9694863397,1.307454
2026-06-28T10:36:07,idle,ue16,1176224,1293975.0766209888,1.293975
2026-06-28T10:36:13,idle,cu_cp,1173644,606530.8302512973,0.606531
2026-06-28T10:36:13,idle,cu_up,1173672,606530.8302512973,0.606531
2026-06-28T10:36:13,idle,du1,1173833,4623206.683398428,4.623207
2026-06-28T10:36:13,idle,du2,1174593,4767416.939196768,4.767417
2026-06-28T10:36:13,idle,du3,1175359,4661380.408141751,4.661380
2026-06-28T10:36:13,idle,du4,1176123,4682587.577790013,4.682588
2026-06-28T10:36:13,idle,ue1,1173897,1348788.894808545,1.348789
2026-06-28T10:36:13,idle,ue2,1173909,1323340.0863865186,1.323340
2026-06-28T10:36:13,idle,ue3,1173921,1263959.362698362,1.263959
2026-06-28T10:36:13,idle,ue4,1173933,1306374.1287534535,1.306374
2026-06-28T10:36:13,idle,ue5,1174656,1357271.7455975069,1.357272
2026-06-28T10:36:13,idle,ue6,1174668,1327581.4691051424,1.327581
2026-06-28T10:36:13,idle,ue7,1174680,1344547.4267382072,1.344547
2026-06-28T10:36:13,idle,ue8,1174692,1353030.277527169,1.353030
2026-06-28T10:36:13,idle,ue9,1175421,1344547.4267382072,1.344547
2026-06-28T10:36:13,idle,ue10,1175433,1344547.4267382072,1.344547
2026-06-28T10:36:13,idle,ue11,1175445,1310615.5968237913,1.310616
2026-06-28T10:36:13,idle,ue12,1175457,1285166.7884017646,1.285167
2026-06-28T10:36:13,idle,ue13,1176188,1344547.4267382072,1.344547
2026-06-28T10:36:13,idle,ue14,1176200,1293649.6391907262,1.293650
2026-06-28T10:36:13,idle,ue15,1176212,1353030.277527169,1.353030
2026-06-28T10:36:13,idle,ue16,1176224,1323340.0863865186,1.323340
2026-06-28T10:36:18,idle,cu_cp,1173644,618844.0498751327,0.618844
2026-06-28T10:36:18,idle,cu_up,1173672,601533.6937119812,0.601534
2026-06-28T10:36:18,idle,du1,1173833,4630511.342846513,4.630511
2026-06-28T10:36:18,idle,du2,1174593,4777648.922627747,4.777649
2026-06-28T10:36:18,idle,du3,1175359,4699752.938015521,4.699753
2026-06-28T10:36:18,idle,du4,1176123,4656476.89840579,4.656477
2026-06-28T10:36:18,idle,ue1,1173897,1345877.6019671857,1.345878
2026-06-28T10:36:18,idle,ue2,1173909,1298274.1971194446,1.298274
2026-06-28T10:36:18,idle,ue3,1173921,1263653.655309543,1.263654
2026-06-28T10:36:18,idle,ue4,1173933,1337222.3599419594,1.337222
2026-06-28T10:36:18,idle,ue5,1174656,1363187.915501237,1.363188
2026-06-28T10:36:18,idle,ue6,1174668,1332894.9094457477,1.332895
2026-06-28T10:36:18,idle,ue7,1174680,1363187.915501237,1.363188
2026-06-28T10:36:18,idle,ue8,1174692,1289619.040352419,1.289619
2026-06-28T10:36:18,idle,ue9,1175421,1328567.2031749338,1.328567
2026-06-28T10:36:18,idle,ue10,1175433,1324239.6674205214,1.324240
2026-06-28T10:36:18,idle,ue11,1175445,1328567.2031749338,1.328567
2026-06-28T10:36:18,idle,ue12,1175457,1280963.7983271927,1.280964
2026-06-28T10:36:18,idle,ue13,1176188,1350205.222979799,1.350205
2026-06-28T10:36:18,idle,ue14,1176200,1341550.0662127733,1.341550
2026-06-28T10:36:18,idle,ue15,1176212,1371843.0722682625,1.371843
2026-06-28T10:36:18,idle,ue16,1176224,1363187.915501237,1.363188
2026-06-28T10:36:24,idle,cu_cp,1173644,625707.2877677641,0.625707
2026-06-28T10:36:24,idle,cu_up,1173672,606153.9416818622,0.606154
2026-06-28T10:36:24,idle,du1,1173833,4663474.958657734,4.663475
2026-06-28T10:36:24,idle,du2,1174593,4800348.636881733,4.800349
2026-06-28T10:36:24,idle,du3,1175359,4683028.389951198,4.683028
2026-06-28T10:36:24,idle,du4,1176123,4668363.1460659765,4.668363
2026-06-28T10:36:24,idle,ue1,1173897,1334516.3177025013,1.334516
2026-06-28T10:36:24,idle,ue2,1173909,1285632.9950915277,1.285633
2026-06-28T10:36:24,idle,ue3,1173921,1251414.5755355281,1.251415
2026-06-28T10:36:24,idle,ue4,1173933,1314963.0568241614,1.314963
2026-06-28T10:36:24,idle,ue5,1174656,1334516.3177025013,1.334516
2026-06-28T10:36:24,idle,ue6,1174668,1324739.6872633314,1.324740
2026-06-28T10:36:24,idle,ue7,1174680,1305186.4263849915,1.305186
2026-06-28T10:36:24,idle,ue8,1174692,1349181.3059650373,1.349181
2026-06-28T10:36:24,idle,ue9,1175421,1314963.0568241614,1.314963
2026-06-28T10:36:24,idle,ue10,1175433,1295409.6255306976,1.295410
2026-06-28T10:36:24,idle,ue11,1175445,1310074.6137932336,1.310075
2026-06-28T10:36:24,idle,ue12,1175457,1339404.6755258674,1.339405
2026-06-28T10:36:24,idle,ue13,1176188,1349181.3059650373,1.349181
2026-06-28T10:36:24,idle,ue14,1176200,1363846.379435135,1.363846
2026-06-28T10:36:24,idle,ue15,1176212,1378511.367697671,1.378511
2026-06-28T10:36:24,idle,ue16,1176224,1368734.7372585011,1.368735
2026-06-28T10:36:30,idle,cu_cp,1173644,613613.4287256622,0.613613
2026-06-28T10:36:30,idle,cu_up,1173672,599003.5263336175,0.599004
2026-06-28T10:36:30,idle,du1,1173833,4636190.274609518,4.636190
2026-06-28T10:36:30,idle,du2,1174593,4762808.832046957,4.762809
2026-06-28T10:36:30,idle,du3,1175359,4660539.813616118,4.660540
2026-06-28T10:36:30,idle,du4,1176123,4665409.653231502,4.665410
2026-06-28T10:36:30,idle,ue1,1173897,1348975.490040959,1.348975
2026-06-28T10:36:30,idle,ue2,1173909,1339235.5551129293,1.339236
2026-06-28T10:36:30,idle,ue3,1173921,1266186.34146618,1.266186
2026-06-28T10:36:30,idle,ue4,1173933,1334365.630265125,1.334366
2026-06-28T10:36:30,idle,ue5,1174656,1339235.5551129293,1.339236
2026-06-28T10:36:30,idle,ue6,1174668,1324625.8658019376,1.324626
2026-06-28T10:36:30,idle,ue7,1174680,1261316.5018507969,1.261317
2026-06-28T10:36:30,idle,ue8,1174692,1334365.630265125,1.334366
2026-06-28T10:36:30,idle,ue9,1175421,1319755.855721712,1.319756
2026-06-28T10:36:30,idle,ue10,1175433,1358715.4249689889,1.358715
2026-06-28T10:36:30,idle,ue11,1175445,1319755.855721712,1.319756
2026-06-28T10:36:30,idle,ue12,1175457,1319755.855721712,1.319756
2026-06-28T10:36:30,idle,ue13,1176188,1363585.264584372,1.363585
2026-06-28T10:36:30,idle,ue14,1176200,1344105.5651931548,1.344106
2026-06-28T10:36:30,idle,ue15,1176212,1348975.490040959,1.348975
2026-06-28T10:36:30,idle,ue16,1176224,1334365.630265125,1.334366
2026-06-28T10:36:35,idle,cu_cp,1173644,616937.4969902753,0.616937
2026-06-28T10:36:35,idle,cu_up,1173672,605297.1724646926,0.605297
2026-06-28T10:36:35,idle,du1,1173833,4632851.453361511,4.632851
2026-06-28T10:36:35,idle,du2,1174593,4772535.5174595835,4.772536
2026-06-28T10:36:35,idle,du3,1175359,4656131.847726059,4.656132
2026-06-28T10:36:35,idle,du4,1176123,4679412.921254921,4.679413
2026-06-28T10:36:35,idle,ue1,1173897,1361918.6911052703,1.361919
2026-06-28T10:36:35,idle,ue2,1173909,1245515.3609539033,1.245515
2026-06-28T10:36:35,idle,ue3,1173921,1315357.3081073998,1.315357
2026-06-28T10:36:35,idle,ue4,1173933,1268795.9251095294,1.268796
2026-06-28T10:36:35,idle,ue5,1174656,1245515.3609539033,1.245515
2026-06-28T10:36:35,idle,ue6,1174668,1338637.8722630262,1.338638
2026-06-28T10:36:35,idle,ue7,1174680,1315357.3081073998,1.315357
2026-06-28T10:36:35,idle,ue8,1174692,1338637.8722630262,1.338638
2026-06-28T10:36:35,idle,ue9,1175421,1280436.292082882,1.280436
2026-06-28T10:36:35,idle,ue10,1175433,1280436.292082882,1.280436
2026-06-28T10:36:35,idle,ue11,1175445,1326997.6750807525,1.326998
2026-06-28T10:36:35,idle,ue12,1175457,1338637.8722630262,1.338638
2026-06-28T10:36:35,idle,ue13,1176188,1350278.2392363786,1.350278
2026-06-28T10:36:35,idle,ue14,1176200,1326997.6750807525,1.326998
2026-06-28T10:36:35,idle,ue15,1176212,1361918.6911052703,1.361919
2026-06-28T10:36:35,idle,ue16,1176224,1303716.9411340475,1.303717
2026-06-28T10:36:41,idle,cu_cp,1173644,613204.6010766411,0.613205
2026-06-28T10:36:41,idle,cu_up,1173672,604687.9317804235,0.604688
2026-06-28T10:36:41,idle,du1,1173833,4641618.745389824,4.641619
2026-06-28T10:36:41,idle,du2,1174593,4760852.370060849,4.760852
2026-06-28T10:36:41,idle,du3,1175359,4658652.168823586,4.658652
2026-06-28T10:36:41,idle,du4,1176123,4692719.015691109,4.692719
2026-06-28T10:36:41,idle,ue1,1173897,1286026.4386954273,1.286026
2026-06-28T10:36:41,idle,ue2,1173909,1286026.4386954273,1.286026
2026-06-28T10:36:41,idle,ue3,1173921,1337126.708996712,1.337127
2026-06-28T10:36:41,idle,ue4,1173933,1294543.150412308,1.294543
2026-06-28T10:36:41,idle,ue5,1174656,1345643.5055549191,1.345644
2026-06-28T10:36:41,idle,ue6,1174668,1337126.708996712,1.337127
2026-06-28T10:36:41,idle,ue7,1174680,1286026.4386954273,1.286026
2026-06-28T10:36:41,idle,ue8,1174692,1311576.489004743,1.311576
2026-06-28T10:36:41,idle,ue9,1175421,1286026.4386954273,1.286026
2026-06-28T10:36:41,idle,ue10,1175433,1320093.2855629504,1.320093
2026-06-28T10:36:41,idle,ue11,1175445,1311576.489004743,1.311576
2026-06-28T10:36:41,idle,ue12,1175457,1303059.9469705152,1.303060
2026-06-28T10:36:41,idle,ue13,1176188,1337126.708996712,1.337127
2026-06-28T10:36:41,idle,ue14,1176200,1311576.489004743,1.311576
2026-06-28T10:36:41,idle,ue15,1176212,1345643.5055549191,1.345644
2026-06-28T10:36:41,idle,ue16,1176224,1303059.9469705152,1.303060
2026-06-28T10:36:47,idle,cu_cp,1173644,616788.1997630518,0.616788
2026-06-28T10:36:47,idle,cu_up,1173672,596454.5433260131,0.596455
2026-06-28T10:36:47,idle,du1,1173833,4568299.3587107565,4.568299
2026-06-28T10:36:47,idle,du2,1174593,4730968.610207067,4.730969
2026-06-28T10:36:47,idle,du3,1175359,4602188.969634171,4.602189
2026-06-28T10:36:47,idle,du4,1176123,4642856.028392072,4.642856
2026-06-28T10:36:47,idle,ue1,1173897,1342022.5954254412,1.342023
2026-06-28T10:36:47,idle,ue2,1173909,1281021.583761629,1.281022
2026-06-28T10:36:47,idle,ue3,1173921,1301355.2825513638,1.301355
2026-06-28T10:36:47,idle,ue4,1173933,1233576.3995261036,1.233576
2026-06-28T10:36:47,idle,ue5,1174656,1342022.5954254412,1.342023
2026-06-28T10:36:47,idle,ue6,1174668,1335244.7240639937,1.335245
2026-06-28T10:36:47,idle,ue7,1174680,1301355.2825513638,1.301355
2026-06-28T10:36:47,idle,ue8,1174692,1301355.2825513638,1.301355
2026-06-28T10:36:47,idle,ue9,1175421,1321688.8966357065,1.321689
2026-06-28T10:36:47,idle,ue10,1175433,1328466.8527025462,1.328467
2026-06-28T10:36:47,idle,ue11,1175445,1301355.2825513638,1.301355
2026-06-28T10:36:47,idle,ue12,1175457,1240354.2708875514,1.240354
2026-06-28T10:36:47,idle,ue13,1176188,1342022.5954254412,1.342023
2026-06-28T10:36:47,idle,ue14,1176200,1321688.8966357065,1.321689
2026-06-28T10:36:47,idle,ue15,1176212,1321688.8966357065,1.321689
2026-06-28T10:36:47,idle,ue16,1176224,1328466.8527025462,1.328467
2026-06-28T10:36:53,idle,cu_cp,1173644,616095.4848669496,0.616095
2026-06-28T10:36:53,idle,cu_up,1173672,599216.1303098435,0.599216
2026-06-28T10:36:53,idle,du1,1173833,4624936.092042973,4.624936
2026-06-28T10:36:53,idle,du2,1174593,4696673.35953809,4.696673
2026-06-28T10:36:53,idle,du3,1175359,4684013.301622052,4.684013
2026-06-28T10:36:53,idle,du4,1176123,4662914.225327244,4.662914
2026-06-28T10:36:53,idle,ue1,1173897,1358785.9376187103,1.358786
2026-06-28T10:36:53,idle,ue2,1173909,1299708.2179236703,1.299708
2026-06-28T10:36:53,idle,ue3,1173921,1312367.7657237477,1.312368
2026-06-28T10:36:53,idle,ue4,1173933,1261729.7445620925,1.261730
2026-06-28T10:36:53,idle,ue5,1174656,1350346.3241046525,1.350346
2026-06-28T10:36:53,idle,ue6,1174668,1325027.228504498,1.325027
2026-06-28T10:36:53,idle,ue7,1174680,1341906.540551941,1.341907
2026-06-28T10:36:53,idle,ue8,1174692,1354566.0033326913,1.354566
2026-06-28T10:36:53,idle,ue9,1175421,1316587.61499044,1.316588
2026-06-28T10:36:53,idle,ue10,1175433,1346126.3898186332,1.346126
2026-06-28T10:36:53,idle,ue11,1175445,1333466.9270378829,1.333467
2026-06-28T10:36:53,idle,ue12,1175457,1265949.5938287848,1.265950
2026-06-28T10:36:53,idle,ue13,1176188,1320807.3792378055,1.320807
2026-06-28T10:36:53,idle,ue14,1176200,1354566.0033326913,1.354566
2026-06-28T10:36:53,idle,ue15,1176212,1346126.3898186332,1.346126
2026-06-28T10:36:53,idle,ue16,1176224,1329246.9927518636,1.329247
2026-06-28T10:36:58,idle,cu_cp,1173644,607113.0510353926,0.607113
2026-06-28T10:36:58,idle,cu_up,1173672,602807.2943588054,0.602807
2026-06-28T10:36:58,idle,du1,1173833,4641616.149567344,4.641616
2026-06-28T10:36:58,idle,du2,1174593,4749260.618834393,4.749261
2026-06-28T10:36:58,idle,du3,1175359,4641616.149567344,4.641616
2026-06-28T10:36:58,idle,du4,1176123,4667450.94455873,4.667451
2026-06-28T10:36:58,idle,ue1,1173897,1360622.1689838993,1.360622
2026-06-28T10:36:58,idle,ue2,1173909,1257283.838791232,1.257284
2026-06-28T10:36:58,idle,ue3,1173921,1313258.8030527967,1.313259
2026-06-28T10:36:58,idle,ue4,1173933,1291729.8922039294,1.291730
2026-06-28T10:36:58,idle,ue5,1174656,1352010.655630725,1.352011
2026-06-28T10:36:58,idle,ue6,1174668,1352010.655630725,1.352011
2026-06-28T10:36:58,idle,ue7,1174680,1334787.5439470888,1.334788
2026-06-28T10:36:58,idle,ue8,1174692,1287424.0930386984,1.287424
2026-06-28T10:36:58,idle,ue9,1175421,1352010.655630725,1.352011
2026-06-28T10:36:58,idle,ue10,1175433,1347704.856465494,1.347705
2026-06-28T10:36:58,idle,ue11,1175445,1313258.8030527967,1.313259
2026-06-28T10:36:58,idle,ue12,1175457,1257283.838791232,1.257284
2026-06-28T10:36:58,idle,ue13,1176188,1330481.8297591454,1.330482
2026-06-28T10:36:58,idle,ue14,1176200,1313258.8030527967,1.313259
2026-06-28T10:36:58,idle,ue15,1176212,1339093.3431123197,1.339093
2026-06-28T10:36:58,idle,ue16,1176224,1313258.8030527967,1.313259
2026-06-28T10:37:04,idle,cu_cp,1173644,616730.7922814414,0.616731
2026-06-28T10:37:04,idle,cu_up,1173672,607018.5006826705,0.607019
2026-06-28T10:37:04,idle,du1,1173833,4608484.760603121,4.608485
2026-06-28T10:37:04,idle,du2,1174593,4744456.75813684,4.744457
2026-06-28T10:37:04,idle,du3,1175359,4652189.839462638,4.652190
2026-06-28T10:37:04,idle,du4,1176123,4657045.921625218,4.657046
2026-06-28T10:37:04,idle,ue1,1173897,1335440.752411319,1.335441
2026-06-28T10:37:04,idle,ue2,1173909,1296591.5860162354,1.296592
2026-06-28T10:37:04,idle,ue3,1173921,1286879.2519929279,1.286879
2026-06-28T10:37:04,idle,ue4,1173933,1296591.5860162354,1.296592
2026-06-28T10:37:04,idle,ue5,1174656,1350009.1685972072,1.350009
2026-06-28T10:37:04,idle,ue6,1174668,1335440.752411319,1.335441
2026-06-28T10:37:04,idle,ue7,1174680,1301447.6681788159,1.301448
2026-06-28T10:37:04,idle,ue8,1174692,1340296.9194229727,1.340297
2026-06-28T10:37:04,idle,ue9,1175421,1316016.1692137772,1.316016
2026-06-28T10:37:04,idle,ue10,1175433,1311160.0022021234,1.311160
2026-06-28T10:37:04,idle,ue11,1175445,1330584.5853996652,1.330585
2026-06-28T10:37:04,idle,ue12,1175457,1252886.1677604245,1.252886
2026-06-28T10:37:04,idle,ue13,1176188,1335440.752411319,1.335441
2026-06-28T10:37:04,idle,ue14,1176200,1320872.336225431,1.320872
2026-06-28T10:37:04,idle,ue15,1176212,1325728.4183880114,1.325728
2026-06-28T10:37:04,idle,ue16,1176224,1311160.0022021234,1.311160
2026-06-28T10:37:10,idle,cu_cp,1173644,606903.7462554842,0.606904
2026-06-28T10:37:10,idle,cu_up,1173672,597193.2724089489,0.597193
2026-06-28T10:37:10,idle,du1,1173833,4583337.211113358,4.583337
2026-06-28T10:37:10,idle,du2,1174593,4699862.727680957,4.699863
2026-06-28T10:37:10,idle,du3,1175359,4651310.231255162,4.651310
2026-06-28T10:37:10,idle,du4,1176123,4656165.2773887515,4.656165
2026-06-28T10:37:10,idle,ue1,1173897,1310912.1461809098,1.310912
2026-06-28T10:37:10,idle,ue2,1173909,1267214.9502749413,1.267215
2026-06-28T10:37:10,idle,ue3,1173921,1267214.9502749413,1.267215
2026-06-28T10:37:10,idle,ue4,1173933,1315767.3619053245,1.315767
2026-06-28T10:37:10,idle,ue5,1174656,1349753.8719762266,1.349754
2026-06-28T10:37:10,idle,ue6,1174668,1325477.7933541536,1.325478
2026-06-28T10:37:10,idle,ue7,1174680,1310912.1461809098,1.310912
2026-06-28T10:37:10,idle,ue8,1174692,1349753.8719762266,1.349754
2026-06-28T10:37:10,idle,ue9,1175421,1383740.5516379536,1.383741
2026-06-28T10:37:10,idle,ue10,1175433,1325477.7933541536,1.325478
2026-06-28T10:37:10,idle,ue11,1175445,1301201.6299366683,1.301202
2026-06-28T10:37:10,idle,ue12,1175457,1267214.9502749413,1.267215
2026-06-28T10:37:10,idle,ue13,1176188,1320622.577629739,1.320623
2026-06-28T10:37:10,idle,ue14,1176200,1330333.0090785683,1.330333
2026-06-28T10:37:10,idle,ue15,1176212,1344898.656251812,1.344899
2026-06-28T10:37:10,idle,ue16,1176224,1325477.7933541536,1.325478
2026-06-28T10:37:15,idle,cu_cp,1173644,585622.8020183224,0.585623
2026-06-28T10:37:15,idle,cu_up,1173672,597105.593789736,0.597106
2026-06-28T10:37:15,idle,du1,1173833,4558671.495822916,4.558671
2026-06-28T10:37:15,idle,du2,1174593,4662016.916938996,4.662017
2026-06-28T10:37:15,idle,du3,1175359,4593119.744634289,4.593120
2026-06-28T10:37:15,idle,du4,1176123,4616085.581182851,4.616086
2026-06-28T10:37:15,idle,ue1,1173897,1286073.6060860264,1.286074
2026-06-28T10:37:15,idle,ue2,1173909,1251625.188604163,1.251625
2026-06-28T10:37:15,idle,ue3,1173921,1228659.6050613355,1.228660
2026-06-28T10:37:15,idle,ue4,1173933,1251625.188604163,1.251625
2026-06-28T10:37:15,idle,ue5,1174656,1332004.8575069262,1.332005
2026-06-28T10:37:15,idle,ue6,1174668,1309039.1896288537,1.309039
2026-06-28T10:37:15,idle,ue7,1174680,1320522.0235678898,1.320522
2026-06-28T10:37:15,idle,ue8,1174692,1320522.0235678898,1.320522
2026-06-28T10:37:15,idle,ue9,1175421,1297556.3556898176,1.297556
2026-06-28T10:37:15,idle,ue10,1175433,1240142.354665127,1.240142
2026-06-28T10:37:15,idle,ue11,1175445,1240142.354665127,1.240142
2026-06-28T10:37:15,idle,ue12,1175457,1309039.1896288537,1.309039
2026-06-28T10:37:15,idle,ue13,1176188,1309039.1896288537,1.309039
2026-06-28T10:37:15,idle,ue14,1176200,1309039.1896288537,1.309039
2026-06-28T10:37:15,idle,ue15,1176212,1354970.3567145085,1.354970
2026-06-28T10:37:15,idle,ue16,1176224,1309039.1896288537,1.309039
2026-06-28T10:37:21,idle,cu_cp,1173644,598191.4004883856,0.598191
2026-06-28T10:37:21,idle,cu_up,1173672,598191.4004883856,0.598191
2026-06-28T10:37:21,idle,du1,1173833,4614619.45977993,4.614619
2026-06-28T10:37:21,idle,du2,1174593,4674438.147305369,4.674438
2026-06-28T10:37:21,idle,du3,1175359,4631710.803360271,4.631711
2026-06-28T10:37:21,idle,du4,1176123,4674438.147305369,4.674438
2026-06-28T10:37:21,idle,ue1,1173897,1324566.609072137,1.324567
2026-06-28T10:37:21,idle,ue2,1173909,1307475.4346594214,1.307475
2026-06-28T10:37:21,idle,ue3,1173921,1273293.1704178036,1.273293
2026-06-28T10:37:21,idle,ue4,1173933,1307475.4346594214,1.307475
2026-06-28T10:37:21,idle,ue5,1174656,1316021.021865779,1.316021
2026-06-28T10:37:21,idle,ue6,1174668,1324566.609072137,1.324567
2026-06-28T10:37:21,idle,ue7,1174680,1307475.4346594214,1.307475
2026-06-28T10:37:21,idle,ue8,1174692,1324566.609072137,1.324567
2026-06-28T10:37:21,idle,ue9,1175421,1333112.2808623076,1.333112
2026-06-28T10:37:21,idle,ue10,1175433,1290384.344830519,1.290384
2026-06-28T10:37:21,idle,ue11,1175445,1281838.7576241612,1.281839
2026-06-28T10:37:21,idle,ue12,1175457,1333112.2808623076,1.333112
2026-06-28T10:37:21,idle,ue13,1176188,1324566.609072137,1.324567
2026-06-28T10:37:21,idle,ue14,1176200,1333112.2808623076,1.333112
2026-06-28T10:37:21,idle,ue15,1176212,1341657.8680686653,1.341658
2026-06-28T10:37:21,idle,ue16,1176224,1290384.344830519,1.290384
2026-06-28T10:37:27,idle,cu_cp,1173644,600578.9781724882,0.600579
2026-06-28T10:37:27,idle,cu_up,1173672,580334.748624177,0.580335
2026-06-28T10:37:27,idle,du1,1173833,4635929.912477312,4.635930
2026-06-28T10:37:27,idle,du2,1174593,4669670.29505783,4.669670
2026-06-28T10:37:27,idle,du3,1175359,4608937.606412897,4.608938
2026-06-28T10:37:27,idle,du4,1176123,4588693.713343096,4.588694
2026-06-28T10:37:27,idle,ue1,1173897,1315875.3412383676,1.315875
2026-06-28T10:37:27,idle,ue2,1173909,1288883.0351739526,1.288883
2026-06-28T10:37:27,idle,ue3,1173921,1268638.7215060138,1.268639
2026-06-28T10:37:27,idle,ue4,1173933,1282134.9586578489,1.282135
2026-06-28T10:37:27,idle,ue5,1174656,1342867.5631831551,1.342868
