timestamp,phase,component,pid,microwatts,watts
2026-06-27T22:34:00,dl,ue5,322164,1824470.699172964,1.824471
2026-06-27T22:34:05,dl,cu_cp,321315,241021.5445449543,0.241022
2026-06-27T22:34:05,dl,cu_up,321343,421787.7286508593,0.421788
2026-06-27T22:34:05,dl,du1,321481,2778442.805171001,2.778443
2026-06-27T22:34:05,dl,du2,322098,2771747.7622669744,2.771748
2026-06-27T22:34:05,dl,ue1,321545,1800966.5411831308,1.800967
2026-06-27T22:34:05,dl,ue5,322164,1814356.6269911837,1.814357
2026-06-27T22:34:11,dl,cu_cp,321315,247491.72737932653,0.247492
2026-06-27T22:34:11,dl,cu_up,321343,446692.3809610504,0.446692
2026-06-27T22:34:11,dl,du1,321481,2837100.0689414144,2.837100
2026-06-27T22:34:11,dl,du2,322098,2770699.7908029365,2.770700
2026-06-27T22:34:11,dl,ue1,321545,1804878.7281850767,1.804879
2026-06-27T22:34:11,dl,ue5,322164,1829024.0584167815,1.829024
2026-06-27T22:34:16,dl,cu_cp,321315,243872.90527533292,0.243873
2026-06-27T22:34:16,dl,cu_up,321343,438971.28102395893,0.438971
2026-06-27T22:34:16,dl,du1,321481,2769312.541912966,2.769313
2026-06-27T22:34:16,dl,du2,322098,2823506.3605525875,2.823506
2026-06-27T22:34:16,dl,ue1,321545,1831756.7175274324,1.831757
2026-06-27T22:34:16,dl,ue5,322164,1815498.283376732,1.815498
2026-06-27T22:34:21,dl,cu_cp,321315,247465.37545434682,0.247465
2026-06-27T22:34:21,dl,cu_up,321343,435539.02989704313,0.435539
2026-06-27T22:34:21,dl,du1,321481,2791409.4454259016,2.791409
2026-06-27T22:34:21,dl,du2,322098,2806257.1181570864,2.806257
2026-06-27T22:34:21,dl,ue1,321545,1776801.2386739564,1.776801
2026-06-27T22:34:21,dl,ue5,322164,1776801.2386739564,1.776801
2026-06-27T22:34:26,dl,cu_cp,321315,237004.42983635844,0.237004
2026-06-27T22:34:26,dl,cu_up,321343,446662.169879992,0.446662
2026-06-27T22:34:26,dl,du1,321481,2807590.66414134,2.807591
2026-06-27T22:34:26,dl,du2,322098,2834937.405542207,2.834937
2026-06-27T22:34:26,dl,ue1,321545,1809437.596281929,1.809438
2026-06-27T22:34:26,dl,ue5,322164,1818553.24555974,1.818553
2026-06-27T22:34:32,dl,cu_cp,321315,248880.272981596,0.248880
2026-06-27T22:34:32,dl,cu_up,321343,431569.00704408885,0.431569
2026-06-27T22:34:32,dl,du1,321481,2798579.2990599154,2.798579
2026-06-27T22:34:32,dl,du2,322098,2819760.4759863378,2.819760
2026-06-27T22:34:32,dl,ue1,321545,1824239.3840599537,1.824239
2026-06-27T22:34:32,dl,ue5,322164,1811001.14848094,1.811001
2026-06-27T22:34:37,dl,cu_cp,321315,243657.3334293294,0.243657
2026-06-27T22:34:37,dl,cu_up,321343,431697.2264592063,0.431697
2026-06-27T22:34:37,dl,du1,321481,2783520.3248997927,2.783520
2026-06-27T22:34:37,dl,du2,322098,2817949.83315413,2.817950
2026-06-27T22:34:37,dl,ue1,321545,1793000.3380455207,1.793000
2026-06-27T22:34:37,dl,ue5,322164,1771812.4573737765,1.771812
2026-06-27T22:34:42,dl,cu_cp,321315,249610.1632074046,0.249610
2026-06-27T22:34:42,dl,cu_up,321343,438145.4893705291,0.438145
2026-06-27T22:34:42,dl,du1,321481,2812097.6020880197,2.812098
2026-06-27T22:34:42,dl,du2,322098,2846617.8997848653,2.846618
2026-06-27T22:34:42,dl,ue1,321545,1808345.9279187776,1.808346
2026-06-27T22:34:42,dl,ue5,322164,1811001.5417432594,1.811002
2026-06-27T22:34:47,dl,cu_cp,321315,249890.9343532437,0.249891
2026-06-27T22:34:47,dl,cu_up,321343,438638.3460539061,0.438638
2026-06-27T22:34:47,dl,du1,321481,2801968.5606940244,2.801969
2026-06-27T22:34:47,dl,du2,322098,2855136.8950426485,2.855137
2026-06-27T22:34:47,dl,ue1,321545,1802404.8232810497,1.802405
2026-06-27T22:34:47,dl,ue5,322164,1789112.7912341738,1.789113
2026-06-27T22:34:53,dl,cu_cp,321315,246214.59851864874,0.246215
2026-06-27T22:34:53,dl,cu_up,321343,436832.3397928059,0.436832
2026-06-27T22:34:53,dl,du1,321481,2756014.8457967616,2.756015
2026-06-27T22:34:53,dl,du2,322098,2793079.348857765,2.793079
2026-06-27T22:34:53,dl,ue1,321545,1760566.6670282984,1.760567
2026-06-27T22:34:53,dl,ue5,322164,1760566.6670282984,1.760567
2026-06-27T22:34:58,dl,cu_cp,321315,243384.69748380483,0.243385
2026-06-27T22:34:58,dl,cu_up,321343,428568.721509313,0.428569
2026-06-27T22:34:58,dl,du1,321481,2783051.3236945868,2.783051
2026-06-27T22:34:58,dl,du2,322098,2759241.655008426,2.759242
2026-06-27T22:34:58,dl,ue1,321545,1780412.1585168743,1.780412
2026-06-27T22:34:58,dl,ue5,322164,1785702.9677754594,1.785703
2026-06-27T22:35:03,dl,cu_cp,321315,246934.33841664254,0.246934
2026-06-27T22:35:03,dl,cu_up,321343,440764.5429994416,0.440765
2026-06-27T22:35:03,dl,du1,321481,2774692.269800296,2.774692
2026-06-27T22:35:03,dl,du2,322098,2822486.1708340645,2.822486
2026-06-27T22:35:03,dl,ue1,321545,1813507.1636339568,1.813507
2026-06-27T22:35:03,dl,ue5,322164,1792265.4069099568,1.792265
2026-06-27T22:35:08,dl,cu_cp,321315,249330.89978892088,0.249331
2026-06-27T22:35:08,dl,cu_up,321343,442361.2688059616,0.442361
2026-06-27T22:35:08,dl,du1,321481,2825750.1630731393,2.825750
2026-06-27T22:35:08,dl,du2,322098,2833793.1404422186,2.833793
2026-06-27T22:35:08,dl,ue1,321545,1847193.3729734516,1.847193
2026-06-27T22:35:08,dl,ue5,322164,1806978.6933358384,1.806979
2026-06-27T22:35:14,dl,cu_cp,321315,251116.18626319527,0.251116
2026-06-27T22:35:14,dl,cu_up,321343,438058.235464772,0.438058
2026-06-27T22:35:14,dl,du1,321481,2806920.687300482,2.806921
2026-06-27T22:35:14,dl,du2,322098,2812500.9977915813,2.812501
2026-06-27T22:35:14,dl,ue1,321545,1824777.3901808166,1.824777
2026-06-27T22:35:14,dl,ue5,322164,1791295.321265502,1.791295
2026-06-27T22:35:19,dl,cu_cp,321315,241104.70126750052,0.241105
2026-06-27T22:35:19,dl,cu_up,321343,432325.70658867597,0.432326
2026-06-27T22:35:19,dl,du1,321481,2738062.637534685,2.738063
2026-06-27T22:35:19,dl,du2,322098,2740834.2643722915,2.740834
2026-06-27T22:35:19,dl,ue1,321545,1743159.5253165292,1.743160
2026-06-27T22:35:19,dl,ue5,322164,1762558.4527919912,1.762558
2026-06-27T22:35:24,dl,cu_cp,321315,242716.84976527333,0.242717
2026-06-27T22:35:24,dl,cu_up,321343,426846.90484549763,0.426847
2026-06-27T22:35:24,dl,du1,321481,2789848.9474618626,2.789849
2026-06-27T22:35:24,dl,du2,322098,2787059.1688570883,2.787059
2026-06-27T22:35:24,dl,ue1,321545,1779923.7196579934,1.779924
2026-06-27T22:35:24,dl,ue5,322164,1813401.88804945,1.813402
2026-06-27T22:35:29,dl,cu_cp,321315,242692.10849952072,0.242692
2026-06-27T22:35:29,dl,cu_up,321343,443540.7260070342,0.443541
2026-06-27T22:35:29,dl,du1,321481,2811880.696680789,2.811881
2026-06-27T22:35:29,dl,du2,322098,2761668.7550532627,2.761669
2026-06-27T22:35:29,dl,ue1,321545,1790900.4242063807,1.790900
2026-06-27T22:35:29,dl,ue5,322164,1799268.8748418998,1.799269
2026-06-27T22:35:34,dl,cu_cp,321315,246135.65052486063,0.246136
2026-06-27T22:35:34,dl,cu_up,321343,444722.35328263044,0.444722
2026-06-27T22:35:34,dl,du1,321481,2822168.9142024876,2.822169
2026-06-27T22:35:34,dl,du2,322098,2802590.1547369836,2.802590
2026-06-27T22:35:34,dl,ue1,321545,1820844.281865561,1.820844
2026-06-27T22:35:34,dl,ue5,322164,1843220.3911350965,1.843220
2026-06-27T22:35:39,dl,cu_cp,321315,244688.78871028303,0.244689
2026-06-27T22:35:39,dl,cu_up,321343,428205.34162035584,0.428205
2026-06-27T22:35:39,dl,du1,321481,2797237.557574382,2.797238
2026-06-27T22:35:39,dl,du2,322098,2772212.765029459,2.772213
2026-06-27T22:35:39,dl,ue1,321545,1790676.9861333752,1.790677
2026-06-27T22:35:39,dl,ue5,322164,1799018.6523108196,1.799019
2026-06-27T22:35:45,dl,cu_cp,321315,248781.41038297265,0.248781
2026-06-27T22:35:45,dl,cu_up,321343,441656.89572878,0.441657
2026-06-27T22:35:45,dl,du1,321481,2770139.446838982,2.770139
2026-06-27T22:35:45,dl,du2,322098,2800887.584051976,2.800888
2026-06-27T22:35:45,dl,ue1,321545,1814147.751099472,1.814148
2026-06-27T22:35:45,dl,ue5,322164,1825328.967142849,1.825329
2026-06-27T22:35:50,dl,cu_cp,321315,246532.43154670895,0.246532
2026-06-27T22:35:50,dl,cu_up,321343,442637.7595338291,0.442638
2026-06-27T22:35:50,dl,du1,321481,2840726.023165252,2.840726
2026-06-27T22:35:50,dl,du2,322098,2793100.4109850097,2.793100
2026-06-27T22:35:50,dl,ue1,321545,1834985.702084179,1.834986
2026-06-27T22:35:50,dl,ue5,322164,1773352.5812609338,1.773353
2026-06-27T22:35:55,dl,cu_cp,321315,243363.27289987684,0.243363
2026-06-27T22:35:55,dl,cu_up,321343,441970.0591929102,0.441970
2026-06-27T22:35:55,dl,du1,321481,2814062.709757147,2.814063
2026-06-27T22:35:55,dl,du2,322098,2828048.8981470726,2.828049
2026-06-27T22:35:55,dl,ue1,321545,1854596.0137472868,1.854596
2026-06-27T22:35:55,dl,ue5,322164,1790258.428275132,1.790258
2026-06-27T22:36:00,dl,cu_cp,321315,249560.20733696222,0.249560
2026-06-27T22:36:00,dl,cu_up,321343,445843.47574346064,0.445843
2026-06-27T22:36:00,dl,du1,321481,2818067.2875199127,2.818067
2026-06-27T22:36:00,dl,du2,322098,2792830.919087777,2.792831
2026-06-27T22:36:00,dl,ue1,321545,1819826.665338292,1.819827
2026-06-27T22:36:00,dl,ue5,322164,1833846.8470043421,1.833847
2026-06-27T22:36:05,dl,cu_cp,321315,239892.48450839758,0.239892
2026-06-27T22:36:05,dl,cu_up,321343,419811.8220427999,0.419812
2026-06-27T22:36:05,dl,du1,321481,2832063.8177301977,2.832064
2026-06-27T22:36:05,dl,du2,322098,2765427.004990356,2.765427
2026-06-27T22:36:05,dl,ue1,321545,1825848.2968763686,1.825848
2026-06-27T22:36:05,dl,ue5,322164,1819184.5535698342,1.819185
2026-06-27T22:36:11,dl,cu_cp,321315,256340.42711430788,0.256340
2026-06-27T22:36:11,dl,cu_up,321343,453066.8400127888,0.453067
2026-06-27T22:36:11,dl,du1,321481,2837628.964766979,2.837629
2026-06-27T22:36:11,dl,du2,322098,2831667.7760152817,2.831668
2026-06-27T22:36:11,dl,ue1,321545,1859958.5299272537,1.859959
2026-06-27T22:36:11,dl,ue5,322164,1788421.567630291,1.788422
2026-06-27T22:36:16,dl,cu_cp,321315,248533.04423590898,0.248533
2026-06-27T22:36:16,dl,cu_up,321343,443037.2109222889,0.443037
2026-06-27T22:36:16,dl,du1,321481,2847324.336957085,2.847324
2026-06-27T22:36:16,dl,du2,322098,2836518.7689552545,2.836519
2026-06-27T22:36:16,dl,ue1,321545,1831580.6089936376,1.831581
2026-06-27T22:36:16,dl,ue5,322164,1782954.4116909862,1.782954
2026-06-27T22:36:21,dl,cu_cp,321315,246200.6589441061,0.246201
2026-06-27T22:36:21,dl,cu_up,321343,448085.20342358353,0.448085
2026-06-27T22:36:21,dl,du1,321481,2796839.6845799447,2.796840
2026-06-27T22:36:21,dl,du2,322098,2811611.912728214,2.811612
2026-06-27T22:36:21,dl,ue1,321545,1851429.1044908524,1.851429
2026-06-27T22:36:21,dl,ue5,322164,1777568.7928115844,1.777569
2026-06-27T22:36:26,dl,cu_cp,321315,244138.5015467262,0.244139
2026-06-27T22:36:26,dl,cu_up,321343,438545.0468421936,0.438545
2026-06-27T22:36:26,dl,du1,321481,2753339.50596611,2.753340
2026-06-27T22:36:26,dl,du2,322098,2816634.835858612,2.816635
2026-06-27T22:36:26,dl,ue1,321545,1844602.0576604463,1.844602
2026-06-27T22:36:26,dl,ue5,322164,1767743.6644516755,1.767744
2026-06-27T22:36:32,dl,cu_cp,321315,241613.69148809166,0.241614
2026-06-27T22:36:32,dl,cu_up,321343,432780.5827219486,0.432781
2026-06-27T22:36:32,dl,du1,321481,2721472.9034469603,2.721473
2026-06-27T22:36:32,dl,du2,322098,2774574.7875937223,2.774575
2026-06-27T22:36:32,dl,ue1,321545,1858566.770321536,1.858567
2026-06-27T22:36:32,dl,ue5,322164,1800154.615241611,1.800155
2026-06-27T22:36:37,dl,cu_cp,321315,246835.97602443694,0.246836
2026-06-27T22:36:37,dl,cu_up,321343,429972.3386903405,0.429972
2026-06-27T22:36:37,dl,du1,321481,2808090.962850201,2.808091
2026-06-27T22:36:37,dl,du2,322098,2784203.736540151,2.784204
2026-06-27T22:36:37,dl,ue1,321545,1767664.0133005022,1.767664
2026-06-27T22:36:37,dl,ue5,322164,1810130.490845871,1.810130
2026-06-27T22:36:42,dl,cu_cp,321315,243301.5204865676,0.243302
2026-06-27T22:36:42,dl,cu_up,321343,441151.08949927567,0.441151
2026-06-27T22:36:42,dl,du1,321481,2820693.3706537485,2.820693
2026-06-27T22:36:42,dl,du2,322098,2826040.4091244843,2.826040
2026-06-27T22:36:42,dl,ue1,321545,1804709.0119182013,1.804709
2026-06-27T22:36:42,dl,ue5,322164,1818077.229891901,1.818077
2026-06-27T22:36:47,dl,cu_cp,321315,248702.5063124597,0.248703
2026-06-27T22:36:47,dl,cu_up,321343,449269.03361958027,0.449269
2026-06-27T22:36:47,dl,du1,321481,2810605.6292964364,2.810606
2026-06-27T22:36:47,dl,du2,322098,2858741.9714743234,2.858742
2026-06-27T22:36:47,dl,ue1,321545,1847886.4642439939,1.847886
2026-06-27T22:36:47,dl,ue5,322164,1823818.2931550504,1.823818
2026-06-27T22:36:53,dl,cu_cp,321315,242127.14575993805,0.242127
2026-06-27T22:36:53,dl,cu_up,321343,436361.0496464109,0.436361
2026-06-27T22:36:53,dl,du1,321481,2807078.716107595,2.807079
2026-06-27T22:36:53,dl,du2,322098,2772488.891579447,2.772489
2026-06-27T22:36:53,dl,ue1,321545,1793337.3888420581,1.793337
2026-06-27T22:36:53,dl,ue5,322164,1801319.6560408615,1.801320
2026-06-27T22:36:58,dl,cu_cp,321315,247091.56618370116,0.247092
2026-06-27T22:36:58,dl,cu_up,321343,425103.7725505382,0.425104
2026-06-27T22:36:58,dl,du1,321481,2795057.5945536373,2.795058
2026-06-27T22:36:58,dl,du2,322098,2773802.2641317844,2.773802
2026-06-27T22:36:58,dl,ue1,321545,1819975.6535246253,1.819976
2026-06-27T22:36:58,dl,ue5,322164,1825289.3830069422,1.825289
2026-06-27T22:37:03,dl,cu_cp,321315,244037.18092322737,0.244037
2026-06-27T22:37:03,dl,cu_up,321343,434439.8325183505,0.434440
2026-06-27T22:37:03,dl,du1,321481,2823858.7819400765,2.823859
2026-06-27T22:37:03,dl,du2,322098,2788996.353408313,2.788996
2026-06-27T22:37:03,dl,ue1,321545,1820892.8453547955,1.820893
2026-06-27T22:37:03,dl,ue5,322164,1828937.9574508262,1.828938
2026-06-27T22:37:08,dl,cu_cp,321315,240457.565235323,0.240458
2026-06-27T22:37:08,dl,cu_up,321343,438167.16924540815,0.438167
2026-06-27T22:37:08,dl,du1,321481,2762590.342784343,2.762590
2026-06-27T22:37:08,dl,du2,322098,2799994.96340735,2.799995
2026-06-27T22:37:08,dl,ue1,321545,1806103.731547129,1.806104
2026-06-27T22:37:08,dl,ue5,322164,1795416.6382068705,1.795417
2026-06-27T22:37:14,dl,cu_cp,321315,249374.45747285843,0.249374
2026-06-27T22:37:14,dl,cu_up,321343,448313.5848953247,0.448314
2026-06-27T22:37:14,dl,du1,321481,2793554.103503494,2.793554
2026-06-27T22:37:14,dl,du2,322098,2807563.980655975,2.807564
2026-06-27T22:37:14,dl,ue1,321545,1798858.4146414949,1.798858
2026-06-27T22:37:14,dl,ue5,322164,1829680.1029772186,1.829680
2026-06-27T22:37:19,dl,cu_cp,321315,243469.00794406593,0.243469
2026-06-27T22:37:19,dl,cu_up,321343,433766.6215629655,0.433767
2026-06-27T22:37:19,dl,du1,321481,2759315.3715820075,2.759315
2026-06-27T22:37:19,dl,du2,322098,2809688.225135889,2.809688
2026-06-27T22:37:19,dl,ue1,321545,1860998.6201365662,1.860999
2026-06-27T22:37:19,dl,ue5,322164,1807827.3552715825,1.807827
2026-06-27T22:37:24,dl,cu_cp,321315,250104.0999694705,0.250104
2026-06-27T22:37:24,dl,cu_up,321343,441194.83859017375,0.441195
2026-06-27T22:37:24,dl,du1,321481,2807348.0810934734,2.807348
2026-06-27T22:37:24,dl,du2,322098,2807348.0810934734,2.807348
2026-06-27T22:37:24,dl,ue1,321545,1863134.9220246696,1.863135
2026-06-27T22:37:24,dl,ue5,322164,1823792.8194613743,1.823793
2026-06-27T22:37:29,dl,cu_cp,321315,243130.82153882028,0.243131
2026-06-27T22:37:29,dl,cu_up,321343,444342.56976667943,0.444343
2026-06-27T22:37:29,dl,du1,321481,2805785.662969947,2.805786
2026-06-27T22:37:29,dl,du2,322098,2780634.0846487284,2.780634
2026-06-27T22:37:29,dl,ue1,321545,1824878.4484846997,1.824878
2026-06-27T22:37:29,dl,ue5,322164,1799727.076832161,1.799727
2026-06-27T22:37:34,dl,cu_cp,321315,246169.6387532437,0.246170
2026-06-27T22:37:34,dl,cu_up,321343,447581.1143421292,0.447581
2026-06-27T22:37:34,dl,du1,321481,2786192.656632872,2.786193
2026-06-27T22:37:34,dl,du2,322098,2800179.6602169513,2.800180
2026-06-27T22:37:34,dl,ue1,321545,1871448.705699134,1.871449
2026-06-27T22:37:34,dl,ue5,322164,1804311.6678731774,1.804312
2026-06-27T22:37:39,dl,cu_cp,321315,242768.3772716385,0.242768
2026-06-27T22:37:39,dl,cu_up,321343,438099.2564278686,0.438099
2026-06-27T22:37:39,dl,du1,321481,2798812.2853726675,2.798812
2026-06-27T22:37:39,dl,du2,322098,2809974.110480075,2.809974
2026-06-27T22:37:39,dl,ue1,321545,1816577.0546151353,1.816577
2026-06-27T22:37:39,dl,ue5,322164,1791463.1032781124,1.791463
2026-06-27T22:37:45,dl,cu_cp,321315,246064.47168174,0.246064
2026-06-27T22:37:45,dl,cu_up,321343,439001.4166854489,0.439001
2026-06-27T22:37:45,dl,du1,321481,2782206.3349636197,2.782206
2026-06-27T22:37:45,dl,du2,322098,2838130.1126475,2.838130
2026-06-27T22:37:45,dl,ue1,321545,1828706.4327803112,1.828706
2026-06-27T22:37:45,dl,ue5,322164,1811929.2373534918,1.811929
2026-06-27T22:37:50,dl,cu_cp,321315,243056.52669150173,0.243057
2026-06-27T22:37:50,dl,cu_up,321343,424650.4869792688,0.424650
2026-06-27T22:37:50,dl,du1,321481,2804928.3499097135,2.804928
2026-06-27T22:37:50,dl,du2,322098,2790959.500248468,2.790960
2026-06-27T22:37:50,dl,ue1,321545,1799176.9626116347,1.799177
2026-06-27T22:37:50,dl,ue5,322164,1801970.8565791321,1.801971
2026-06-27T22:37:55,dl,cu_cp,321315,243989.82589286775,0.243990
2026-06-27T22:37:55,dl,cu_up,321343,437499.03392614005,0.437499
2026-06-27T22:37:55,dl,du1,321481,2824112.2970863916,2.824112
2026-06-27T22:37:55,dl,du2,322098,2810089.9925706624,2.810090
2026-06-27T22:37:55,dl,ue1,321545,1808890.1466478824,1.808890
2026-06-27T22:37:55,dl,ue5,322164,1800476.8054356026,1.800477
2026-06-27T22:38:00,dl,cu_cp,321315,251833.92515425503,0.251834
2026-06-27T22:38:00,dl,cu_up,321343,442108.4354591465,0.442108
2026-06-27T22:38:00,dl,du1,321481,2814943.74253634,2.814944
2026-06-27T22:38:00,dl,du2,322098,2831732.358718748,2.831732
2026-06-27T22:38:00,dl,ue1,321545,1829993.1049465227,1.829993
2026-06-27T22:38:00,dl,ue5,322164,1824396.7615805818,1.824397
2026-06-27T22:38:05,dl,cu_cp,321315,256225.1886141467,0.256225
2026-06-27T22:38:05,dl,cu_up,321343,450125.35382130387,0.450125
2026-06-27T22:38:05,dl,du1,321481,2846177.246833191,2.846177
2026-06-27T22:38:05,dl,du2,322098,2860027.0210712147,2.860027
2026-06-27T22:38:05,dl,ue1,321545,1862826.438692205,1.862826
2026-06-27T22:38:05,dl,ue5,322164,1883601.307916417,1.883601
2026-06-27T22:38:11,dl,cu_cp,321315,251643.34623844296,0.251643
2026-06-27T22:38:11,dl,cu_up,321343,429634.972526629,0.429635
2026-06-27T22:38:11,dl,du1,321481,2829452.94797729,2.829453
2026-06-27T22:38:11,dl,du2,322098,2835590.5696934294,2.835591
2026-06-27T22:38:11,dl,ue1,321545,1816742.045050013,1.816742
2026-06-27T22:38:11,dl,ue5,322164,1853567.982832117,1.853568
2026-06-27T22:38:16,dl,cu_cp,321315,242169.98997598886,0.242170
2026-06-27T22:38:16,dl,cu_up,321343,445812.9407720268,0.445813
2026-06-27T22:38:16,dl,du1,321481,2762939.2719742656,2.762939
2026-06-27T22:38:16,dl,du2,322098,2784954.781766832,2.784955
2026-06-27T22:38:16,dl,ue1,321545,1816275.0277769566,1.816275
2026-06-27T22:38:16,dl,ue5,322164,1772244.008191824,1.772244
2026-06-27T22:38:21,dl,cu_cp,321315,247915.09259943038,0.247915
2026-06-27T22:38:21,dl,cu_up,321343,440175.77506227675,0.440176
2026-06-27T22:38:21,dl,du1,321481,2823196.138544986,2.823196
2026-06-27T22:38:21,dl,du2,322098,2843434.1626665685,2.843434
2026-06-27T22:38:21,dl,ue1,321545,1861892.8043296384,1.861893
2026-06-27T22:38:21,dl,ue5,322164,1841654.9884717464,1.841655
2026-06-27T22:38:26,dl,cu_cp,321315,240950.79524613082,0.240951
2026-06-27T22:38:26,dl,cu_up,321343,440198.51344185474,0.440199
2026-06-27T22:38:26,dl,du1,321481,2826538.2048915625,2.826538
2026-06-27T22:38:26,dl,du2,322098,2812637.0410550763,2.812637
2026-06-27T22:38:26,dl,ue1,321545,1853467.512272873,1.853468
2026-06-27T22:38:26,dl,ue5,322164,1765427.913199265,1.765428
2026-06-27T22:38:32,dl,cu_cp,321315,243651.48523598045,0.243651
2026-06-27T22:38:32,dl,cu_up,321343,447140.6238242555,0.447141
2026-06-27T22:38:32,dl,du1,321481,2795298.5409944775,2.795299
2026-06-27T22:38:32,dl,du2,322098,2811363.5416813875,2.811364
2026-06-27T22:38:32,dl,ue1,321545,1799272.6335945798,1.799273
2026-06-27T22:38:32,dl,ue5,322164,1780530.09833328,1.780530
2026-06-27T22:38:37,dl,cu_cp,321315,247039.7011588195,0.247040
2026-06-27T22:38:37,dl,cu_up,321343,411732.80950674176,0.411733
2026-06-27T22:38:37,dl,du1,321481,2778532.5013026358,2.778533
2026-06-27T22:38:37,dl,du2,322098,2799783.4343476985,2.799783
2026-06-27T22:38:37,dl,ue1,321545,1771779.2332847572,1.771779
2026-06-27T22:38:37,dl,ue5,322164,1771779.2332847572,1.771779
2026-06-27T22:38:42,dl,cu_cp,321315,252000.38025840075,0.252000
2026-06-27T22:38:42,dl,cu_up,321343,447702.8084835118,0.447703
2026-06-27T22:38:42,dl,du1,321481,2825621.249045968,2.825621
2026-06-27T22:38:42,dl,du2,322098,2828302.1088600564,2.828302
2026-06-27T22:38:42,dl,ue1,321545,1822981.5517031073,1.822982
2026-06-27T22:38:42,dl,ue5,322164,1847109.2900299025,1.847109
2026-06-27T22:38:47,dl,cu_cp,321315,244725.99502138497,0.244726
2026-06-27T22:38:47,dl,cu_up,321343,422950.37892332405,0.422950
2026-06-27T22:38:47,dl,du1,321481,2763807.746181855,2.763808
2026-06-27T22:38:47,dl,du2,322098,2763807.746181855,2.763808
2026-06-27T22:38:47,dl,ue1,321545,1739682.6818963431,1.739683
2026-06-27T22:38:47,dl,ue5,322164,1702441.637137395,1.702442
2026-06-27T22:38:53,dl,cu_cp,321315,213491.8717940408,0.213492
2026-06-27T22:38:53,dl,cu_up,321343,215864.01443418206,0.215864
2026-06-27T22:38:53,dl,du1,321481,2089848.1917431855,2.089848
2026-06-27T22:38:53,dl,du2,322098,2099336.7623037505,2.099337
2026-06-27T22:38:53,dl,ue1,321545,488659.1762835622,0.488659
2026-06-27T22:38:53,dl,ue5,322164,438844.4107974225,0.438844
2026-06-27T22:38:58,ul,cu_cp,321315,214896.61255949736,0.214897
2026-06-27T22:38:58,ul,cu_up,321343,219672.08515282095,0.219672
2026-06-27T22:38:58,ul,du1,321481,2105986.8953123903,2.105987
2026-06-27T22:38:58,ul,du2,322098,2125088.877915001,2.125089
2026-06-27T22:38:58,ul,ue1,321545,506200.92495614645,0.506201
2026-06-27T22:38:58,ul,ue5,322164,467997.0980948997,0.467997
2026-06-27T22:39:03,ul,cu_cp,321315,223690.80145682453,0.223691
2026-06-27T22:39:03,ul,cu_up,321343,278985.1283745801,0.278985
2026-06-27T22:39:03,ul,du1,321481,2535999.971373329,2.536000
2026-06-27T22:39:03,ul,du2,322098,2495786.0218542577,2.495786
2026-06-27T22:39:03,ul,ue1,321545,1002838.4146533513,1.002838
2026-06-27T22:39:03,ul,ue5,322164,1010378.5545763492,1.010379
2026-06-27T22:39:08,ul,cu_cp,321315,236771.6872901201,0.236772
2026-06-27T22:39:08,ul,cu_up,321343,324274.30004955234,0.324274
2026-06-27T22:39:08,ul,du1,321481,2758905.1655200124,2.758905
2026-06-27T22:39:08,ul,du2,322098,2722874.4038363816,2.722874
2026-06-27T22:39:08,ul,ue1,321545,1214741.8176364123,1.214742
2026-06-27T22:39:08,ul,ue5,322164,1196726.5369947194,1.196727
2026-06-27T22:39:14,ul,cu_cp,321315,237010.64405754328,0.237011
2026-06-27T22:39:14,ul,cu_up,321343,345981.0834924126,0.345981
2026-06-27T22:39:14,ul,du1,321481,2863197.722917366,2.863198
2026-06-27T22:39:14,ul,du2,322098,2844127.830485649,2.844128
2026-06-27T22:39:14,ul,ue1,321545,1253159.837186346,1.253160
2026-06-27T22:39:14,ul,ue5,322164,1250435.5959232808,1.250436
2026-06-27T22:39:19,ul,cu_cp,321315,234187.1310694161,0.234187
2026-06-27T22:39:19,ul,cu_up,321343,332218.9504512495,0.332219
2026-06-27T22:39:19,ul,du1,321481,2780291.535125606,2.780292
2026-06-27T22:39:19,ul,du2,322098,2804799.32009968,2.804799
2026-06-27T22:39:19,ul,ue1,321545,1198166.742850728,1.198167
2026-06-27T22:39:19,ul,ue5,322164,1219951.5524549317,1.219952
2026-06-27T22:39:24,ul,cu_cp,321315,234887.67946322798,0.234888
2026-06-27T22:39:24,ul,cu_up,321343,321283.1448977518,0.321283
2026-06-27T22:39:24,ul,du1,321481,2721457.0861815833,2.721457
2026-06-27T22:39:24,ul,du2,322098,2788953.810760884,2.788954
2026-06-27T22:39:24,ul,ue1,321545,1193337.4381950307,1.193337
2026-06-27T22:39:24,ul,ue5,322164,1147439.8174930979,1.147440
2026-06-27T22:39:29,ul,cu_cp,321315,236119.15046045958,0.236119
2026-06-27T22:39:29,ul,cu_up,321343,328395.5766734898,0.328396
2026-06-27T22:39:29,ul,du1,321481,2806289.3180736876,2.806289
2026-06-27T22:39:29,ul,du2,322098,2784577.330111632,2.784577
2026-06-27T22:39:29,ul,ue1,321545,1226733.85234648,1.226734
2026-06-27T22:39:29,ul,ue5,322164,1177881.6784321524,1.177882
2026-06-27T22:39:34,ul,cu_cp,321315,236767.7736101663,0.236768
2026-06-27T22:39:34,ul,cu_up,321343,332019.1822912845,0.332019
2026-06-27T22:39:34,ul,du1,321481,2816720.3469668124,2.816720
