timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:32:05,dl,ue1,441586,1865909.4228346252,1.865909
2026-06-28T00:32:05,dl,ue2,441598,1889429.1396301317,1.889429
2026-06-28T00:32:05,dl,ue3,441610,1905109.045950265,1.905109
2026-06-28T00:32:05,dl,ue4,441622,1912949.141795025,1.912949
2026-06-28T00:32:05,dl,ue5,442346,1873749.2333099984,1.873749
2026-06-28T00:32:05,dl,ue6,442358,1858069.3269898654,1.858069
2026-06-28T00:32:05,dl,ue7,442370,1846309.5399344587,1.846310
2026-06-28T00:32:05,dl,ue8,442382,2007028.5797158242,2.007029
2026-06-28T00:32:10,dl,cu_cp,441331,418248.3654771817,0.418248
2026-06-28T00:32:10,dl,cu_up,441358,668415.6393359512,0.668416
2026-06-28T00:32:10,dl,du1,441519,4624185.235469928,4.624185
2026-06-28T00:32:10,dl,du2,442282,4589005.7678030105,4.589006
2026-06-28T00:32:10,dl,ue1,441586,1852801.1611376035,1.852801
2026-06-28T00:32:10,dl,ue2,441598,1872345.4361221492,1.872345
2026-06-28T00:32:10,dl,ue3,441610,1903616.389750055,1.903616
2026-06-28T00:32:10,dl,ue4,441622,1962249.356769483,1.962249
2026-06-28T00:32:10,dl,ue5,442346,1868436.6379515564,1.868437
2026-06-28T00:32:10,dl,ue6,442358,1833256.886153058,1.833257
2026-06-28T00:32:10,dl,ue7,442370,1837165.6843236506,1.837166
2026-06-28T00:32:10,dl,ue8,442382,1954431.7604282976,1.954432
2026-06-28T00:32:15,dl,cu_cp,441331,427357.39781867684,0.427357
2026-06-28T00:32:15,dl,cu_up,441358,728450.0985630756,0.728450
2026-06-28T00:32:15,dl,du1,441519,4749494.75397635,4.749495
2026-06-28T00:32:15,dl,du2,442282,4574666.393430919,4.574666
2026-06-28T00:32:15,dl,ue1,441586,1864832.229481454,1.864832
2026-06-28T00:32:15,dl,ue2,441598,1971671.5610923576,1.971672
2026-06-28T00:32:15,dl,ue3,441610,1913395.6788274206,1.913396
2026-06-28T00:32:15,dl,ue4,441622,1913395.6788274206,1.913396
2026-06-28T00:32:15,dl,ue5,442346,1835694.2169739234,1.835694
2026-06-28T00:32:15,dl,ue6,442358,1825981.6413048292,1.825982
2026-06-28T00:32:15,dl,ue7,442370,1855119.6538123596,1.855120
2026-06-28T00:32:15,dl,ue8,442382,1942533.691334951,1.942534
2026-06-28T00:32:21,dl,cu_cp,441331,414518.92672653345,0.414519
2026-06-28T00:32:21,dl,cu_up,441358,717436.6244429022,0.717437
2026-06-28T00:32:21,dl,du1,441519,4623480.421270129,4.623480
2026-06-28T00:32:21,dl,du2,442282,4647395.153025377,4.647395
2026-06-28T00:32:21,dl,ue1,441586,1817506.1152553523,1.817506
2026-06-28T00:32:21,dl,ue2,441598,1905192.7545959903,1.905193
2026-06-28T00:32:21,dl,ue3,441610,1897221.3194299615,1.897221
2026-06-28T00:32:21,dl,ue4,441622,1881278.1649264633,1.881278
2026-06-28T00:32:21,dl,ue5,442346,1857363.7173426568,1.857364
2026-06-28T00:32:21,dl,ue6,442358,1825477.6925071012,1.825478
2026-06-28T00:32:21,dl,ue7,442370,1841420.7049248791,1.841421
2026-06-28T00:32:21,dl,ue8,442382,1945050.498769015,1.945050
2026-06-28T00:32:26,dl,cu_cp,441331,413448.90683599474,0.413449
2026-06-28T00:32:26,dl,cu_up,441358,725230.022831955,0.725230
2026-06-28T00:32:26,dl,du1,441519,4690272.868122406,4.690273
2026-06-28T00:32:26,dl,du2,442282,4683494.910902786,4.683495
2026-06-28T00:32:26,dl,ue1,441586,1850353.2518044282,1.850353
2026-06-28T00:32:26,dl,ue2,441598,1850353.2518044282,1.850353
2026-06-28T00:32:26,dl,ue3,441610,1904576.0545863342,1.904576
2026-06-28T00:32:26,dl,ue4,441622,1931687.4559772874,1.931687
2026-06-28T00:32:26,dl,ue5,442346,1863909.0237478255,1.863909
2026-06-28T00:32:26,dl,ue6,442358,1843575.2945848084,1.843575
2026-06-28T00:32:26,dl,ue7,442370,1850353.2518044282,1.850353
2026-06-28T00:32:26,dl,ue8,442382,1972354.629311638,1.972355
2026-06-28T00:32:32,dl,cu_cp,441331,412667.70440654753,0.412668
2026-06-28T00:32:32,dl,cu_up,441358,709090.9860382401,0.709091
2026-06-28T00:32:32,dl,du1,441519,4614903.491710611,4.614903
2026-06-28T00:32:32,dl,du2,442282,4620715.965312052,4.620716
2026-06-28T00:32:32,dl,ue1,441586,1871535.142670536,1.871535
2026-06-28T00:32:32,dl,ue2,441598,1848286.2438923144,1.848286
2026-06-28T00:32:32,dl,ue3,441610,1859910.7643976784,1.859911
2026-06-28T00:32:32,dl,ue4,441622,1894784.1836812638,1.894784
2026-06-28T00:32:32,dl,ue5,442346,1859910.7643976784,1.859911
2026-06-28T00:32:32,dl,ue6,442358,1854098.5752612494,1.854099
2026-06-28T00:32:32,dl,ue7,442370,1825037.3451140928,1.825037
2026-06-28T00:32:32,dl,ue8,442382,1923845.129363408,1.923845
2026-06-28T00:32:37,dl,cu_cp,441331,420053.7025526807,0.420054
2026-06-28T00:32:37,dl,cu_up,441358,732401.3311866975,0.732401
2026-06-28T00:32:37,dl,du1,441519,4606229.687527085,4.606230
2026-06-28T00:32:37,dl,du2,442282,4606229.687527085,4.606230
2026-06-28T00:32:37,dl,ue1,441586,1838183.5093330191,1.838184
2026-06-28T00:32:37,dl,ue2,441598,1856134.604893831,1.856135
2026-06-28T00:32:37,dl,ue3,441610,1895626.9580480503,1.895627
2026-06-28T00:32:37,dl,ue4,441622,1917167.9302436255,1.917168
2026-06-28T00:32:37,dl,ue5,442346,1877675.8624872386,1.877676
2026-06-28T00:32:37,dl,ue6,442358,1845363.9760971272,1.845364
2026-06-28T00:32:37,dl,ue7,442370,1863315.0716579389,1.863315
2026-06-28T00:32:37,dl,ue8,442382,1985381.8650564444,1.985382
2026-06-28T00:32:43,dl,cu_cp,441331,423601.2586620158,0.423601
2026-06-28T00:32:43,dl,cu_up,441358,724104.7394218678,0.724105
2026-06-28T00:32:43,dl,du1,441519,4652373.059488883,4.652373
2026-06-28T00:32:43,dl,du2,442282,4579962.20775789,4.579962
2026-06-28T00:32:43,dl,ue1,441586,1853708.1671348168,1.853708
2026-06-28T00:32:43,dl,ue2,441598,1868190.3089686525,1.868190
2026-06-28T00:32:43,dl,ue3,441610,1882672.165678861,1.882672
2026-06-28T00:32:43,dl,ue4,441622,1893533.8076946915,1.893534
2026-06-28T00:32:43,dl,ue5,442346,1853708.1671348168,1.853708
2026-06-28T00:32:43,dl,ue6,442358,1871810.808786658,1.871811
2026-06-28T00:32:43,dl,ue7,442370,1839226.0253009808,1.839226
2026-06-28T00:32:43,dl,ue8,442382,1955082.7322862267,1.955083
2026-06-28T00:32:48,dl,cu_cp,441331,426127.54456593486,0.426128
2026-06-28T00:32:48,dl,cu_up,441358,696971.3607401514,0.696971
2026-06-28T00:32:48,dl,du1,441519,4698236.814330051,4.698237
2026-06-28T00:32:48,dl,du2,442282,4676569.380493913,4.676569
2026-06-28T00:32:48,dl,ue1,441586,1867016.5036971688,1.867017
2026-06-28T00:32:48,dl,ue2,441598,1870627.6950313258,1.870628
2026-06-28T00:32:48,dl,ue3,441610,1874238.8863654828,1.874239
2026-06-28T00:32:48,dl,ue4,441622,1892295.1288674641,1.892295
2026-06-28T00:32:48,dl,ue5,442346,1848960.2611951875,1.848960
2026-06-28T00:32:48,dl,ue6,442358,1881461.554864993,1.881462
2026-06-28T00:32:48,dl,ue7,442370,1845348.9269454323,1.845349
2026-06-28T00:32:48,dl,ue8,442382,2007855.252378862,2.007855
2026-06-28T00:32:53,dl,cu_cp,441331,423723.9037313446,0.423724
2026-06-28T00:32:53,dl,cu_up,441358,706206.5181896203,0.706207
2026-06-28T00:32:53,dl,du1,441519,4701848.658688149,4.701849
2026-06-28T00:32:53,dl,du2,442282,4805921.1725053005,4.805921
2026-06-28T00:32:53,dl,ue1,441586,1880739.4922049702,1.880739
2026-06-28T00:32:53,dl,ue2,441598,1869588.9170276152,1.869589
2026-06-28T00:32:53,dl,ue3,441610,1880739.4922049702,1.880739
2026-06-28T00:32:53,dl,ue4,441622,1943926.467939452,1.943926
2026-06-28T00:32:53,dl,ue5,442346,1854721.4355749583,1.854721
2026-06-28T00:32:53,dl,ue6,442358,1947643.3742147542,1.947643
2026-06-28T00:32:53,dl,ue7,442370,1917908.4113094402,1.917908
2026-06-28T00:32:53,dl,ue8,442382,2033131.5003039455,2.033132
2026-06-28T00:32:59,dl,cu_cp,441331,420716.20293762535,0.420716
2026-06-28T00:32:59,dl,cu_up,441358,692019.131994338,0.692019
2026-06-28T00:32:59,dl,du1,441519,4734040.453996017,4.734040
2026-06-28T00:32:59,dl,du2,442282,4643605.988797002,4.643606
2026-06-28T00:32:59,dl,ue1,441586,1863733.4550467886,1.863733
2026-06-28T00:32:59,dl,ue2,441598,1926644.1938775373,1.926644
2026-06-28T00:32:59,dl,ue3,441610,1883393.034015609,1.883393
2026-06-28T00:32:59,dl,ue4,441622,1965963.49536605,1.965963
2026-06-28T00:32:59,dl,ue5,442346,1855869.5947490858,1.855870
2026-06-28T00:32:59,dl,ue6,442358,1914848.3316555477,1.914848
2026-06-28T00:32:59,dl,ue7,442370,1855869.5947490858,1.855870
2026-06-28T00:32:59,dl,ue8,442382,2005282.7968545628,2.005283
2026-06-28T00:33:04,dl,cu_cp,441331,421475.4740701318,0.421475
2026-06-28T00:33:04,dl,cu_up,441358,720841.2246598303,0.720841
2026-06-28T00:33:04,dl,du1,441519,4659863.874231172,4.659864
2026-06-28T00:33:04,dl,du2,442282,4620473.964310122,4.620474
2026-06-28T00:33:04,dl,ue1,441586,1882852.8783503175,1.882853
2026-06-28T00:33:04,dl,ue2,441598,1855279.7981591285,1.855280
2026-06-28T00:33:04,dl,ue3,441610,1894669.9945730865,1.894670
2026-06-28T00:33:04,dl,ue4,441622,1898609.1288116456,1.898609
2026-06-28T00:33:04,dl,ue5,442346,1855279.7981591285,1.855280
2026-06-28T00:33:04,dl,ue6,442358,1894669.9945730865,1.894670
2026-06-28T00:33:04,dl,ue7,442370,1953755.4324404777,1.953755
2026-06-28T00:33:04,dl,ue8,442382,1993145.7721008896,1.993146
2026-06-28T00:33:10,dl,cu_cp,441331,420746.7927353364,0.420747
2026-06-28T00:33:10,dl,cu_up,441358,715662.8109432149,0.715663
2026-06-28T00:33:10,dl,du1,441519,4695062.561986527,4.695063
2026-06-28T00:33:10,dl,du2,442282,4655740.440489263,4.655740
2026-06-28T00:33:10,dl,ue1,441586,1852072.3789622998,1.852072
2026-06-28T00:33:10,dl,ue2,441598,1863869.1009941984,1.863869
2026-06-28T00:33:10,dl,ue3,441610,1879597.9210655307,1.879598
2026-06-28T00:33:10,dl,ue4,441622,1871733.5823487972,1.871734
2026-06-28T00:33:10,dl,ue5,442346,1832411.318213668,1.832411
2026-06-28T00:33:10,dl,ue6,442358,1871733.5823487972,1.871734
2026-06-28T00:33:10,dl,ue7,442370,1820614.738819635,1.820615
2026-06-28T00:33:10,dl,ue8,442382,1950377.825343325,1.950378
2026-06-28T00:33:15,dl,cu_cp,441331,417448.89416437777,0.417449
2026-06-28T00:33:15,dl,cu_up,441358,740381.1239042473,0.740381
2026-06-28T00:33:15,dl,du1,441519,4690392.799210875,4.690393
2026-06-28T00:33:15,dl,du2,442282,4678578.225125857,4.678578
2026-06-28T00:33:15,dl,ue1,441586,1874581.9579306555,1.874582
2026-06-28T00:33:15,dl,ue2,441598,1882458.3406540013,1.882458
2026-06-28T00:33:15,dl,ue3,441610,1886396.3885269559,1.886396
2026-06-28T00:33:15,dl,ue4,441622,1894272.7712503015,1.894273
2026-06-28T00:33:15,dl,ue5,442346,1862767.2403569187,1.862767
2026-06-28T00:33:15,dl,ue6,442358,1902149.2974623656,1.902149
2026-06-28T00:33:15,dl,ue7,442370,1835199.9008252085,1.835200
2026-06-28T00:33:15,dl,ue8,442382,1976974.9333341504,1.976975
2026-06-28T00:33:20,dl,cu_cp,441331,425216.99078474997,0.425217
2026-06-28T00:33:20,dl,cu_up,441358,728380.8953668273,0.728381
2026-06-28T00:33:20,dl,du1,441519,4693135.378684311,4.693135
2026-06-28T00:33:20,dl,du2,442282,4681323.875263495,4.681324
2026-06-28T00:33:20,dl,ue1,441586,1850481.2478872037,1.850481
2026-06-28T00:33:20,dl,ue2,441598,1846544.1278741884,1.846544
2026-06-28T00:33:20,dl,ue3,441610,1901664.8117287897,1.901665
2026-06-28T00:33:20,dl,ue4,441622,1905601.931741805,1.905602
2026-06-28T00:33:20,dl,ue5,442346,1854418.5112819886,1.854419
2026-06-28T00:33:20,dl,ue6,442358,1889853.3083079744,1.889853
2026-06-28T00:33:20,dl,ue7,442370,1834732.4810716033,1.834732
2026-06-28T00:33:20,dl,ue8,442382,1968597.1423859764,1.968597
2026-06-28T00:33:26,dl,cu_cp,441331,414147.3928877592,0.414147
2026-06-28T00:33:26,dl,cu_up,441358,707501.8409860849,0.707502
2026-06-28T00:33:26,dl,du1,441519,4719554.731987667,4.719555
2026-06-28T00:33:26,dl,du2,442282,4676414.409923839,4.676414
2026-06-28T00:33:26,dl,ue1,441586,1889547.5114123821,1.889548
2026-06-28T00:33:26,dl,ue2,441598,1863663.2321526527,1.863663
2026-06-28T00:33:26,dl,ue3,441610,1880919.5616948605,1.880920
2026-06-28T00:33:26,dl,ue4,441622,1898175.6044989587,1.898176
2026-06-28T00:33:26,dl,ue5,442346,1837779.0962619781,1.837779
2026-06-28T00:33:26,dl,ue6,442358,1872291.468608284,1.872291
2026-06-28T00:33:26,dl,ue7,442370,1863663.2321526527,1.863663
2026-06-28T00:33:26,dl,ue8,442382,1975828.2989090919,1.975828
2026-06-28T00:33:31,dl,cu_cp,441331,420168.2371298942,0.420168
2026-06-28T00:33:31,dl,cu_up,441358,688206.6120257592,0.688207
2026-06-28T00:33:31,dl,du1,441519,4817445.996727252,4.817446
2026-06-28T00:33:31,dl,du2,442282,4614606.180415213,4.614606
2026-06-28T00:33:31,dl,ue1,441586,1854535.6276832486,1.854536
2026-06-28T00:33:31,dl,ue2,441598,1869024.2681206977,1.869024
2026-06-28T00:33:31,dl,ue3,441610,1898001.405269065,1.898001
2026-06-28T00:33:31,dl,ue4,441622,2079108.4765147269,2.079108
2026-06-28T00:33:31,dl,ue5,442346,1926978.3986909008,1.926978
2026-06-28T00:33:31,dl,ue6,442358,1912489.9019799829,1.912490
2026-06-28T00:33:31,dl,ue7,442370,1789337.1050310552,1.789337
2026-06-28T00:33:31,dl,ue8,442382,1970444.3200032485,1.970444
2026-06-28T00:33:36,dl,cu_cp,441331,422008.073709493,0.422008
2026-06-28T00:33:36,dl,cu_up,441358,688866.0997559899,0.688866
2026-06-28T00:33:36,dl,du1,441519,4728972.626668088,4.728973
2026-06-28T00:33:36,dl,du2,442282,4716561.047378676,4.716561
2026-06-28T00:33:36,dl,ue1,441586,1868006.3616006589,1.868006
2026-06-28T00:33:36,dl,ue2,441598,1886624.3042153548,1.886624
2026-06-28T00:33:36,dl,ue3,441610,1923860.189444747,1.923860
2026-06-28T00:33:36,dl,ue4,441622,1905242.2468300508,1.905242
2026-06-28T00:33:36,dl,ue5,442346,1868006.3616006589,1.868006
2026-06-28T00:33:36,dl,ue6,442358,1892830.3807003498,1.892830
2026-06-28T00:33:36,dl,ue7,442370,1868006.3616006589,1.868006
2026-06-28T00:33:36,dl,ue8,442382,2029362.3423285056,2.029362
2026-06-28T00:33:42,dl,cu_cp,441331,422407.49471357703,0.422407
2026-06-28T00:33:42,dl,cu_up,441358,728288.7417928987,0.728289
2026-06-28T00:33:42,dl,du1,441519,4748442.593610441,4.748443
2026-06-28T00:33:42,dl,du2,442282,4741160.085534797,4.741160
2026-06-28T00:33:42,dl,ue1,441586,1857136.4463320267,1.857136
2026-06-28T00:33:42,dl,ue2,441598,1864419.242333504,1.864419
2026-06-28T00:33:42,dl,ue3,441610,1886267.9182637678,1.886268
2026-06-28T00:33:42,dl,ue4,441622,1948172.5480538213,1.948173
2026-06-28T00:33:42,dl,ue5,442346,1864419.242333504,1.864419
2026-06-28T00:33:42,dl,ue6,442358,1948172.5480538213,1.948173
2026-06-28T00:33:42,dl,ue7,442370,1908116.594194032,1.908117
2026-06-28T00:33:42,dl,ue8,442382,1970021.2239840853,1.970021
2026-06-28T00:33:47,dl,cu_cp,441331,417638.08671008167,0.417638
2026-06-28T00:33:47,dl,cu_up,441358,729958.761017667,0.729959
2026-06-28T00:33:47,dl,du1,441519,4692073.16840306,4.692073
2026-06-28T00:33:47,dl,du2,442282,4663020.089119613,4.663020
2026-06-28T00:33:47,dl,ue1,441586,1895713.8553080976,1.895714
2026-06-28T00:33:47,dl,ue2,441598,1884818.8065557503,1.884819
2026-06-28T00:33:47,dl,ue3,441610,1906608.6160183358,1.906609
2026-06-28T00:33:47,dl,ue4,441622,1946556.6000330758,1.946557
2026-06-28T00:33:47,dl,ue5,442346,1873923.9018244576,1.873924
2026-06-28T00:33:47,dl,ue6,442358,1870292.2669140268,1.870292
2026-06-28T00:33:47,dl,ue7,442370,1939293.1861911595,1.939293
2026-06-28T00:33:47,dl,ue8,442382,1986504.7280688703,1.986505
2026-06-28T00:33:53,dl,cu_cp,441331,417721.91634741816,0.417722
2026-06-28T00:33:53,dl,cu_up,441358,733737.6151225448,0.733738
2026-06-28T00:33:53,dl,du1,441519,4663955.943995059,4.663956
2026-06-28T00:33:53,dl,du2,442282,4732970.557073763,4.732971
2026-06-28T00:33:53,dl,ue1,441586,1928785.510178913,1.928786
2026-06-28T00:33:53,dl,ue2,441598,1892461.999404286,1.892462
2026-06-28T00:33:53,dl,ue3,441610,1703578.9111764668,1.703579
2026-06-28T00:33:53,dl,ue4,441622,1968741.5729068064,1.968742
2026-06-28T00:33:53,dl,ue5,442346,1834344.037806362,1.834344
2026-06-28T00:33:53,dl,ue6,442358,1885197.182463187,1.885197
2026-06-28T00:33:53,dl,ue7,442370,1856138.201664225,1.856138
2026-06-28T00:33:53,dl,ue8,442382,1979638.654835738,1.979639
2026-06-28T00:33:58,dl,cu_cp,441331,411837.3555499554,0.411837
2026-06-28T00:33:58,dl,cu_up,441358,733359.4833242511,0.733359
2026-06-28T00:33:58,dl,du1,441519,4678327.81009182,4.678328
2026-06-28T00:33:58,dl,du2,442282,4645814.611802864,4.645815
2026-06-28T00:33:58,dl,ue1,441586,1860493.3626161385,1.860493
2026-06-28T00:33:58,dl,ue2,441598,1900232.0026564598,1.900232
2026-06-28T00:33:58,dl,ue3,441610,1907457.3011198044,1.907457
2026-06-28T00:33:58,dl,ue4,441622,1907457.3011198044,1.907457
2026-06-28T00:33:58,dl,ue5,442346,1842430.3313898086,1.842430
2026-06-28T00:33:58,dl,ue6,442358,1860493.3626161385,1.860493
2026-06-28T00:33:58,dl,ue7,442370,1827979.7344631194,1.827980
2026-06-28T00:33:58,dl,ue8,442382,1983322.0036127854,1.983322
2026-06-28T00:34:04,dl,cu_cp,441331,421403.88983013394,0.421404
2026-06-28T00:34:04,dl,cu_up,441358,725751.1096845722,0.725751
2026-06-28T00:34:04,dl,du1,441519,4721284.324569702,4.721284
2026-06-28T00:34:04,dl,du2,442282,4654951.945874786,4.654952
2026-06-28T00:34:04,dl,ue1,441586,1845592.8718423175,1.845593
2026-06-28T00:34:04,dl,ue2,441598,1900219.2747430801,1.900219
2026-06-28T00:34:04,dl,ue3,441610,1900219.2747430801,1.900219
2026-06-28T00:34:04,dl,ue4,441622,1923630.6518261146,1.923631
2026-06-28T00:34:04,dl,ue5,442346,1865102.3527448464,1.865102
2026-06-28T00:34:04,dl,ue6,442358,1888513.7298278809,1.888514
2026-06-28T00:34:04,dl,ue7,442370,1845592.8718423175,1.845593
2026-06-28T00:34:04,dl,ue8,442382,1986060.8470878887,1.986061
2026-06-28T00:34:09,dl,cu_cp,441331,421980.15664197924,0.421980
2026-06-28T00:34:09,dl,cu_up,441358,682266.9580461502,0.682267
2026-06-28T00:34:09,dl,du1,441519,4689106.726757698,4.689107
2026-06-28T00:34:09,dl,du2,442282,4641781.723061771,4.641782
2026-06-28T00:34:09,dl,ue1,441586,1912713.7470924854,1.912714
2026-06-28T00:34:09,dl,ue2,441598,1908770.0207486057,1.908770
2026-06-28T00:34:09,dl,ue3,441610,1900882.5680608463,1.900883
2026-06-28T00:34:09,dl,ue4,441622,1940319.9752843285,1.940320
2026-06-28T00:34:09,dl,ue5,442346,1845670.2554618453,1.845670
2026-06-28T00:34:09,dl,ue6,442358,1904826.294404726,1.904826
2026-06-28T00:34:09,dl,ue7,442370,1825951.4799577617,1.825951
2026-06-28T00:34:09,dl,ue8,442382,1999476.1580118942,1.999476
2026-06-28T00:34:14,dl,cu_cp,441331,422116.58777884097,0.422117
2026-06-28T00:34:14,dl,cu_up,441358,712819.5832958162,0.712820
2026-06-28T00:34:14,dl,du1,441519,4802572.158087671,4.802572
2026-06-28T00:34:14,dl,du2,442282,4794607.237755775,4.794607
2026-06-28T00:34:14,dl,ue1,441586,1899524.5907675386,1.899525
2026-06-28T00:34:14,dl,ue2,441598,1935364.8520365476,1.935365
2026-06-28T00:34:14,dl,ue3,441610,1939347.0229371847,1.939347
2026-06-28T00:34:14,dl,ue4,441622,2042884.912680298,2.042885
2026-06-28T00:34:14,dl,ue5,442346,1927400.3656026185,1.927400
2026-06-28T00:34:14,dl,ue6,442358,1903507.0509334863,1.903507
2026-06-28T00:34:14,dl,ue7,442370,1867666.9342971325,1.867667
2026-06-28T00:34:14,dl,ue8,442382,2015009.427110529,2.015009
2026-06-28T00:34:20,dl,cu_cp,441331,420067.8592447293,0.420068
2026-06-28T00:34:20,dl,cu_up,441358,717285.6930111623,0.717286
2026-06-28T00:34:20,dl,du1,441519,4751522.361901617,4.751522
2026-06-28T00:34:20,dl,du2,442282,4715855.844615111,4.715856
2026-06-28T00:34:20,dl,ue1,441586,1910119.8624555587,1.910120
2026-06-28T00:34:20,dl,ue2,441598,1933897.300675485,1.933897
2026-06-28T00:34:20,dl,ue3,441610,1906157.0280768943,1.906157
2026-06-28T00:34:20,dl,ue4,441622,1918045.6751955342,1.918046
2026-06-28T00:34:20,dl,ue5,442346,1858602.1516370415,1.858602
2026-06-28T00:34:20,dl,ue6,442358,1874453.7771169925,1.874454
2026-06-28T00:34:20,dl,ue7,442370,1846713.5045184016,1.846714
2026-06-28T00:34:20,dl,ue8,442382,2009192.5936965751,2.009193
2026-06-28T00:34:25,dl,cu_cp,441331,417927.58153787313,0.417928
2026-06-28T00:34:25,dl,cu_up,441358,721516.5132498002,0.721517
2026-06-28T00:34:25,dl,du1,441519,4711541.938921537,4.711542
2026-06-28T00:34:25,dl,du2,442282,4668172.302041812,4.668172
2026-06-28T00:34:25,dl,ue1,441586,1841246.937422998,1.841247
2026-06-28T00:34:25,dl,ue2,441598,1884616.7180640744,1.884617
2026-06-28T00:34:25,dl,ue3,441610,1904330.424618888,1.904330
2026-06-28T00:34:25,dl,ue4,441622,1904330.424618888,1.904330
2026-06-28T00:34:25,dl,ue5,442346,1857017.8451623083,1.857018
2026-06-28T00:34:25,dl,ue6,442358,1888559.6606409287,1.888560
2026-06-28T00:34:25,dl,ue7,442370,1857017.8451623083,1.857018
2026-06-28T00:34:25,dl,ue8,442382,1975299.221923082,1.975299
2026-06-28T00:34:31,dl,cu_cp,441331,434019.63182837365,0.434020
2026-06-28T00:34:31,dl,cu_up,441358,732408.0613433539,0.732408
2026-06-28T00:34:31,dl,du1,441519,4665710.772686911,4.665711
2026-06-28T00:34:31,dl,du2,442282,4719963.397328591,4.719963
2026-06-28T00:34:31,dl,ue1,441586,1871709.6577687263,1.871710
2026-06-28T00:34:31,dl,ue2,441598,1898835.8263732432,1.898836
2026-06-28T00:34:31,dl,ue3,441610,1898835.8263732432,1.898836
2026-06-28T00:34:31,dl,ue4,441622,1916919.9387762547,1.916920
2026-06-28T00:34:31,dl,ue5,442346,1862667.4578508972,1.862667
2026-06-28T00:34:31,dl,ue6,442358,1916919.9387762547,1.916920
2026-06-28T00:34:31,dl,ue7,442370,1871709.6577687263,1.871710
2026-06-28T00:34:31,dl,ue8,442382,1998298.7320224524,1.998299
2026-06-28T00:34:36,dl,cu_cp,441331,417321.39781179785,0.417321
2026-06-28T00:34:36,dl,cu_up,441358,760121.1508683837,0.760121
2026-06-28T00:34:36,dl,du1,441519,4724674.538070431,4.724675
2026-06-28T00:34:36,dl,du2,442282,4709770.194720726,4.709770
2026-06-28T00:34:36,dl,ue1,441586,1885398.425831287,1.885398
2026-06-28T00:34:36,dl,ue2,441598,1900302.7691809917,1.900303
2026-06-28T00:34:36,dl,ue3,441610,1907755.0848424672,1.907755
2026-06-28T00:34:36,dl,ue4,441622,1930111.4558804012,1.930111
2026-06-28T00:34:36,dl,ue5,442346,1870494.0824815822,1.870494
2026-06-28T00:34:36,dl,ue6,442358,1900302.7691809917,1.900303
2026-06-28T00:34:36,dl,ue7,442370,1848137.567457025,1.848138
2026-06-28T00:34:36,dl,ue8,442382,1959919.9985931874,1.959920
2026-06-28T00:34:41,dl,cu_cp,441331,421313.34349737945,0.421313
2026-06-28T00:34:41,dl,cu_up,441358,727723.0152495276,0.727723
2026-06-28T00:34:41,dl,du1,441519,4749350.521957486,4.749351
2026-06-28T00:34:41,dl,du2,442282,4647213.606001365,4.647214
2026-06-28T00:34:41,dl,ue1,441586,1883143.1105963946,1.883143
2026-06-28T00:34:41,dl,ue2,441598,1876759.4457375156,1.876759
2026-06-28T00:34:41,dl,ue3,441610,1876759.4457375156,1.876759
2026-06-28T00:34:41,dl,ue4,441622,1876759.4457375156,1.876759
2026-06-28T00:34:41,dl,ue5,442346,1844841.6953717684,1.844842
2026-06-28T00:34:41,dl,ue6,442358,1895910.009867667,1.895910
2026-06-28T00:34:41,dl,ue7,442370,1870375.7808786368,1.870376
2026-06-28T00:34:41,dl,ue8,442382,1985279.452623868,1.985279
2026-06-28T00:34:52,dl,cu_cp,441331,423224.8191857949,0.423225
2026-06-28T00:34:52,dl,cu_up,441358,711787.2041156978,0.711787
2026-06-28T00:34:52,dl,du1,441519,4767050.7218982335,4.767051
2026-06-28T00:34:52,dl,du2,442282,4847847.922285616,4.847848
2026-06-28T00:34:52,dl,ue1,441586,1873731.6636805057,1.873732
2026-06-28T00:34:52,dl,ue2,441598,1923749.1846871017,1.923749
2026-06-28T00:34:52,dl,ue3,441610,1966071.5690433742,1.966072
2026-06-28T00:34:52,dl,ue4,441622,1935291.7451258362,1.935292
2026-06-28T00:34:52,dl,ue5,442346,1866036.6715669334,1.866037
2026-06-28T00:34:52,dl,ue6,442358,1954529.1531413912,1.954529
2026-06-28T00:34:52,dl,ue7,442370,1954529.1531413912,1.954529
2026-06-28T00:34:52,dl,ue8,442382,2012241.5217248083,2.012242
2026-06-28T00:34:57,dl,cu_cp,441331,418608.25212634087,0.418608
2026-06-28T00:34:57,dl,cu_up,441358,738072.3912963963,0.738072
2026-06-28T00:34:57,dl,du1,441519,4788290.843406029,4.788291
2026-06-28T00:34:57,dl,du2,442282,4769930.865307284,4.769931
2026-06-28T00:34:57,dl,ue1,441586,1865377.0119553758,1.865377
2026-06-28T00:34:57,dl,ue2,441598,1905769.0793841458,1.905769
2026-06-28T00:34:57,dl,ue3,441610,1968193.0916285277,1.968193
2026-06-28T00:34:57,dl,ue4,441622,1916784.9795347452,1.916785
2026-06-28T00:34:57,dl,ue5,442346,1865377.0119553758,1.865377
2026-06-28T00:34:57,dl,ue6,442358,1894753.0347191333,1.894753
2026-06-28T00:34:57,dl,ue7,442370,1949833.1135297823,1.949833
2026-06-28T00:34:57,dl,ue8,442382,1997569.2589066983,1.997569
2026-06-28T00:35:03,dl,cu_cp,441331,418275.9441931397,0.418276
