timestamp,phase,component,pid,microwatts,watts
2026-06-28T02:33:33,dl,du1,571801,3511010.1972578145,3.511010
2026-06-28T02:33:33,dl,du2,572430,3435027.9084140398,3.435028
2026-06-28T02:33:33,dl,du3,573067,3530005.89240551,3.530006
2026-06-28T02:33:33,dl,ue1,571847,2301627.0313388393,2.301627
2026-06-28T02:33:33,dl,ue5,572494,2317456.613379583,2.317457
2026-06-28T02:33:33,dl,ue9,573111,2339618.175760727,2.339618
2026-06-28T02:33:38,dl,cu_cp,571635,320694.1599897444,0.320694
2026-06-28T02:33:38,dl,cu_up,571644,663836.9176350832,0.663837
2026-06-28T02:33:38,dl,du1,571801,3562912.09688735,3.562912
2026-06-28T02:33:38,dl,du2,572430,3511601.262486458,3.511601
2026-06-28T02:33:38,dl,du3,573067,3514808.0205426216,3.514808
2026-06-28T02:33:38,dl,ue1,571847,2318618.8901724815,2.318619
2026-06-28T02:33:38,dl,ue5,572494,2321825.6482286453,2.321826
2026-06-28T02:33:38,dl,ue9,573111,2328239.656250477,2.328240
2026-06-28T02:33:44,dl,cu_cp,571635,327673.07037130446,0.327673
2026-06-28T02:33:44,dl,cu_up,571644,628321.5786124349,0.628322
2026-06-28T02:33:44,dl,du1,571801,3509817.80662874,3.509818
2026-06-28T02:33:44,dl,du2,572430,3492927.2624618174,3.492927
2026-06-28T02:33:44,dl,du3,573067,3563867.0543038487,3.563867
2026-06-28T02:33:44,dl,ue1,571847,2357895.0359207033,2.357895
2026-06-28T02:33:44,dl,ue5,572494,2307223.897078979,2.307224
2026-06-28T02:33:44,dl,ue9,573111,2361272.897924566,2.361273
2026-06-28T02:33:49,dl,cu_cp,571635,328490.3978262281,0.328490
2026-06-28T02:33:49,dl,cu_up,571644,656980.7956524562,0.656981
2026-06-28T02:33:49,dl,du1,571801,3576142.9131983565,3.576143
2026-06-28T02:33:49,dl,du2,572430,3508412.755603199,3.508413
2026-06-28T02:33:49,dl,du3,573067,3535504.818641262,3.535505
2026-06-28T02:33:49,dl,ue1,571847,2350230.1554055978,2.350230
2026-06-28T02:33:49,dl,ue5,572494,2336684.123886566,2.336684
2026-06-28T02:33:49,dl,ue9,573111,2380708.7882170104,2.380709
2026-06-28T02:33:54,dl,cu_cp,571635,321001.03812809405,0.321001
2026-06-28T02:33:54,dl,cu_up,571644,658896.8937424391,0.658897
2026-06-28T02:33:54,dl,du1,571801,3564801.23967304,3.564801
2026-06-28T02:33:54,dl,du2,572430,3517495.8248281386,3.517496
2026-06-28T02:33:54,dl,du3,573067,3537769.4328729035,3.537769
2026-06-28T02:33:54,dl,ue1,571847,2324723.279100211,2.324723
2026-06-28T02:33:54,dl,ue5,572494,2341618.158350296,2.341618
2026-06-28T02:33:54,dl,ue9,573111,2368649.7180950954,2.368650
2026-06-28T02:33:59,dl,cu_cp,571635,324276.3313583231,0.324276
2026-06-28T02:33:59,dl,cu_up,571644,662064.1752363205,0.662064
2026-06-28T02:33:59,dl,du1,571801,3540016.403699226,3.540016
2026-06-28T02:33:59,dl,du2,572430,3496103.972567215,3.496104
2026-06-28T02:33:59,dl,du3,573067,3560283.8886817168,3.560284
2026-06-28T02:33:59,dl,ue1,571847,2323980.4004730987,2.323980
2026-06-28T02:33:59,dl,ue5,572494,2344247.63836647,2.344248
2026-06-28T02:33:59,dl,ue9,573111,2371270.5398612595,2.371271
2026-06-28T02:34:05,dl,cu_cp,571635,327459.8881110746,0.327460
2026-06-28T02:34:05,dl,cu_up,571644,651543.9312897814,0.651544
2026-06-28T02:34:05,dl,du1,571801,3531165.378030524,3.531165
2026-06-28T02:34:05,dl,du2,572430,3490654.9921329403,3.490655
2026-06-28T02:34:05,dl,du3,573067,3551420.447624731,3.551420
2026-06-28T02:34:05,dl,ue1,571847,2315850.3471746207,2.315850
2026-06-28T02:34:05,dl,ue5,572494,2302346.7207359793,2.302347
2026-06-28T02:34:05,dl,ue9,573111,2346233.3216296863,2.346233
2026-06-28T02:34:10,dl,cu_cp,571635,325162.48819040955,0.325162
2026-06-28T02:34:10,dl,cu_up,571644,620155.2055929303,0.620155
2026-06-28T02:34:10,dl,du1,571801,3435995.280391207,3.435995
2026-06-28T02:34:10,dl,du2,572430,3459460.582623277,3.459461
2026-06-28T02:34:10,dl,du3,573067,3476221.477701945,3.476221
2026-06-28T02:34:10,dl,ue1,571847,2279489.5902083586,2.279490
2026-06-28T02:34:10,dl,ue5,572494,2269432.856673422,2.269433
2026-06-28T02:34:10,dl,ue9,573111,2323067.868290963,2.323068
2026-06-28T02:34:15,dl,cu_cp,571635,314203.34956138936,0.314203
2026-06-28T02:34:15,dl,cu_up,571644,648462.2496461201,0.648462
2026-06-28T02:34:15,dl,du1,571801,3416125.897075429,3.416126
2026-06-28T02:34:15,dl,du2,572430,3436181.5087775015,3.436182
2026-06-28T02:34:15,dl,du3,573067,3503033.4662127686,3.503033
2026-06-28T02:34:15,dl,ue1,571847,2102488.591960566,2.102489
2026-06-28T02:34:15,dl,ue5,572494,2282988.1184195187,2.282988
2026-06-28T02:34:15,dl,ue9,573111,2326441.9029881884,2.326442
2026-06-28T02:34:20,dl,cu_cp,571635,327164.5140006185,0.327165
2026-06-28T02:34:20,dl,cu_up,571644,657701.8300694156,0.657702
2026-06-28T02:34:20,dl,du1,571801,3511115.751879978,3.511116
2026-06-28T02:34:20,dl,du2,572430,3480760.5949342633,3.480761
2026-06-28T02:34:20,dl,du3,573067,3561708.0912421225,3.561708
2026-06-28T02:34:20,dl,ue1,571847,2340743.9990343666,2.340744
2026-06-28T02:34:20,dl,ue5,572494,2307015.6083452227,2.307016
2026-06-28T02:34:20,dl,ue9,573111,2367726.6622513677,2.367727
2026-06-28T02:34:25,dl,cu_cp,571635,316427.68755018176,0.316428
2026-06-28T02:34:25,dl,cu_up,571644,679161.8659613658,0.679162
2026-06-28T02:34:25,dl,du1,571801,3503857.931563754,3.503858
2026-06-28T02:34:25,dl,du2,572430,3496139.99846504,3.496140
2026-06-28T02:34:25,dl,du3,573067,3480704.378430119,3.480704
2026-06-28T02:34:25,dl,ue1,571847,2299888.9230151894,2.299889
2026-06-28T02:34:25,dl,ue5,572494,2276735.862206569,2.276736
2026-06-28T02:34:25,dl,ue9,573111,2292171.2360789822,2.292171
2026-06-28T02:34:31,dl,cu_cp,571635,326363.6979786825,0.326364
2026-06-28T02:34:31,dl,cu_up,571644,652727.395957365,0.652727
2026-06-28T02:34:31,dl,du1,571801,3556004.572442665,3.556005
2026-06-28T02:34:31,dl,du2,572430,3494811.2864398956,3.494811
2026-06-28T02:34:31,dl,du3,573067,3515209.2954588626,3.515209
2026-06-28T02:34:31,dl,ue1,571847,2270947.5425288584,2.270948
2026-06-28T02:34:31,dl,ue5,572494,2318541.9911736203,2.318542
2026-06-28T02:34:31,dl,ue9,573111,2372936.1055154298,2.372936
2026-06-28T02:34:36,dl,cu_cp,571635,328947.75231419294,0.328948
2026-06-28T02:34:36,dl,cu_up,571644,657895.5046283859,0.657896
2026-06-28T02:34:36,dl,du1,571801,3527050.646656959,3.527051
2026-06-28T02:34:36,dl,du2,572430,3520959.0233362555,3.520959
2026-06-28T02:34:36,dl,du3,573067,3569692.2578917597,3.569692
2026-06-28T02:34:36,dl,ue1,571847,2327000.604488492,2.327001
2026-06-28T02:34:36,dl,ue5,572494,2345275.4744506027,2.345275
2026-06-28T02:34:36,dl,ue9,573111,2375733.59105412,2.375734
2026-06-28T02:34:41,dl,cu_cp,571635,322726.4943712652,0.322726
2026-06-28T02:34:41,dl,cu_up,571644,639983.0377185941,0.639983
2026-06-28T02:34:41,dl,du1,571801,3571871.118971467,3.571871
2026-06-28T02:34:41,dl,du2,572430,3489822.100028813,3.489822
2026-06-28T02:34:41,dl,du3,573067,3500761.7556602955,3.500762
2026-06-28T02:34:41,dl,ue1,571847,2324724.7496778965,2.324725
2026-06-28T02:34:41,dl,ue5,572494,2286435.0925103426,2.286435
2026-06-28T02:34:41,dl,ue9,573111,2357544.455821514,2.357544
2026-06-28T02:34:47,dl,cu_cp,571635,317943.16445996764,0.317943
2026-06-28T02:34:47,dl,cu_up,571644,677218.8967689514,0.677219
2026-06-28T02:34:47,dl,du1,571801,3554604.6632541656,3.554605
2026-06-28T02:34:47,dl,du2,572430,3456042.0868461607,3.456042
2026-06-28T02:34:47,dl,du3,573067,3538707.3460357664,3.538707
2026-06-28T02:34:47,dl,ue1,571847,2333702.753658676,2.333703
2026-06-28T02:34:47,dl,ue5,572494,2314626.2693763734,2.314626
2026-06-28T02:34:47,dl,ue9,573111,2343240.9957998274,2.343241
2026-06-28T02:34:52,dl,cu_cp,571635,328130.9051301491,0.328131
2026-06-28T02:34:52,dl,cu_up,571644,659447.5976512205,0.659448
2026-06-28T02:34:52,dl,du1,571801,3539353.932865062,3.539354
2026-06-28T02:34:52,dl,du2,572430,3501125.2264789725,3.501125
2026-06-28T02:34:52,dl,du3,573067,3561654.0115902806,3.561654
2026-06-28T02:34:52,dl,ue1,571847,2325588.0512768556,2.325588
2026-06-28T02:34:52,dl,ue5,572494,2325588.0512768556,2.325588
2026-06-28T02:34:52,dl,ue9,573111,2389302.8093553307,2.389303
2026-06-28T02:34:57,dl,cu_cp,571635,320205.1522694081,0.320205
2026-06-28T02:34:57,dl,cu_up,571644,659432.3848516196,0.659432
2026-06-28T02:34:57,dl,du1,571801,3544448.968324542,3.544449
2026-06-28T02:34:57,dl,du2,572430,3484212.576031983,3.484213
2026-06-28T02:34:57,dl,du3,573067,3541278.8786644936,3.541279
2026-06-28T02:34:57,dl,ue1,571847,2323865.2450922728,2.323865
2026-06-28T02:34:57,dl,ue5,572494,2279480.288205564,2.279480
2026-06-28T02:34:57,dl,ue9,573111,2377760.964511931,2.377761
2026-06-28T02:35:03,dl,cu_cp,571635,321446.721605649,0.321447
2026-06-28T02:35:03,dl,cu_up,571644,658806.6781125546,0.658807
2026-06-28T02:35:03,dl,du1,571801,3526365.891792717,3.526366
2026-06-28T02:35:03,dl,du2,572430,3507270.1086676028,3.507270
2026-06-28T02:35:03,dl,du3,573067,3523183.2201233674,3.523183
2026-06-28T02:35:03,dl,ue1,571847,2326510.523215103,2.326511
2026-06-28T02:35:03,dl,ue5,572494,2304232.0684206393,2.304232
2026-06-28T02:35:03,dl,ue9,573111,2377432.776142731,2.377433
2026-06-28T02:35:08,dl,cu_cp,571635,323179.627123051,0.323180
2026-06-28T02:35:08,dl,cu_up,571644,640022.3487574565,0.640022
2026-06-28T02:35:08,dl,du1,571801,3504281.1157934093,3.504281
2026-06-28T02:35:08,dl,du2,572430,3459922.961912496,3.459923
2026-06-28T02:35:08,dl,du3,573067,3501112.6938056876,3.501113
2026-06-28T02:35:08,dl,ue1,571847,2297110.1239961004,2.297110
2026-06-28T02:35:08,dl,ue5,572494,2271762.748094325,2.271763
2026-06-28T02:35:08,dl,ue9,573111,2382657.5176645922,2.382658
2026-06-28T02:35:13,dl,cu_cp,571635,324662.38420580147,0.324662
2026-06-28T02:35:13,dl,cu_up,571644,662056.6011487031,0.662057
2026-06-28T02:35:13,dl,du1,571801,3552188.693628082,3.552189
2026-06-28T02:35:13,dl,du2,572430,3529907.6307090092,3.529908
2026-06-28T02:35:13,dl,du3,573067,3561737.119778938,3.561737
2026-06-28T02:35:13,dl,ue1,571847,2301283.266712675,2.301283
2026-06-28T02:35:13,dl,ue5,572494,2323564.0822375584,2.323564
2026-06-28T02:35:13,dl,ue9,573111,2390406.2814180185,2.390406
2026-06-28T02:35:19,dl,cu_cp,571635,325222.47405597864,0.325222
2026-06-28T02:35:19,dl,cu_up,571644,657150.5667712087,0.657151
2026-06-28T02:35:19,dl,du1,571801,3564035.9154618406,3.564036
2026-06-28T02:35:19,dl,du2,572430,3500332.8164583514,3.500333
2026-06-28T02:35:19,dl,du3,573067,3574094.807216382,3.574095
2026-06-28T02:35:19,dl,ue1,571847,2326849.6129247905,2.326850
2026-06-28T02:35:19,dl,ue5,572494,2340260.973914137,2.340261
2026-06-28T02:35:19,dl,ue9,573111,2340260.973914137,2.340261
2026-06-28T02:35:24,dl,cu_cp,571635,321676.91152210144,0.321677
2026-06-28T02:35:24,dl,cu_up,571644,663670.2686748576,0.663670
2026-06-28T02:35:24,dl,du1,571801,3562148.4435765482,3.562148
2026-06-28T02:35:24,dl,du2,572430,3514743.548068285,3.514744
2026-06-28T02:35:24,dl,du3,573067,3558762.255928874,3.558762
2026-06-28T02:35:24,dl,ue1,571847,2312687.7484673737,2.312688
2026-06-28T02:35:24,dl,ue5,572494,2319459.6290315297,2.319460
2026-06-28T02:35:24,dl,ue9,573111,2383795.2154125664,2.383795
2026-06-28T02:35:29,dl,cu_cp,571635,296907.914799484,0.296908
2026-06-28T02:35:29,dl,cu_up,571644,396919.0157136279,0.396919
2026-06-28T02:35:29,dl,du1,571801,2915948.5236352994,2.915949
2026-06-28T02:35:29,dl,du2,572430,2928449.8470140146,2.928450
2026-06-28T02:35:29,dl,du3,573067,2915948.5236352994,2.915949
2026-06-28T02:35:29,dl,ue1,571847,1315770.9090089966,1.315771
2026-06-28T02:35:29,dl,ue5,572494,1312645.5781643176,1.312646
2026-06-28T02:35:29,dl,ue9,573111,1315770.9090089966,1.315771
2026-06-28T02:35:34,dl,cu_cp,571635,262495.8036243528,0.262496
2026-06-28T02:35:34,dl,cu_up,571644,262495.8036243528,0.262496
2026-06-28T02:35:34,dl,du1,571801,2454768.5656802775,2.454769
2026-06-28T02:35:34,dl,du2,572430,2402846.3686133623,2.402846
2026-06-28T02:35:34,dl,du3,573067,2460537.675265753,2.460538
2026-06-28T02:35:34,dl,ue1,571847,605759.563040632,0.605760
2026-06-28T02:35:34,dl,ue5,572494,553837.313274309,0.553837
2026-06-28T02:35:34,dl,ue9,573111,571144.7474295527,0.571145
2026-06-28T02:35:39,ul,cu_cp,571635,257475.37869138838,0.257475
2026-06-28T02:35:39,ul,cu_up,571644,266154.3341252029,0.266154
2026-06-28T02:35:39,ul,du1,571801,2473499.4476425694,2.473499
2026-06-28T02:35:39,ul,du2,572430,2476392.467984638,2.476392
2026-06-28T02:35:39,ul,du3,573067,2453248.727617655,2.453249
2026-06-28T02:35:39,ul,ue1,571847,590168.2831488431,0.590168
2026-06-28T02:35:39,ul,ue5,572494,517843.72492864967,0.517844
2026-06-28T02:35:39,ul,ue9,573111,621991.1373382282,0.621991
2026-06-28T02:35:45,ul,cu_cp,571635,279903.8357467723,0.279904
2026-06-28T02:35:45,ul,cu_up,571644,334667.62485804677,0.334668
2026-06-28T02:35:45,ul,du1,571801,2881183.957658763,2.881184
2026-06-28T02:35:45,ul,du2,572430,2808165.4979762887,2.808165
2026-06-28T02:35:45,ul,du3,573067,2823377.695626998,2.823378
2026-06-28T02:35:45,ul,ue1,571847,988790.7325740122,0.988791
2026-06-28T02:35:45,ul,ue5,572494,1037469.6314948868,1.037470
2026-06-28T02:35:45,ul,ue9,573111,1034427.2142249775,1.034427
2026-06-28T02:35:50,ul,cu_cp,571635,300799.48820515873,0.300799
2026-06-28T02:35:50,ul,cu_up,571644,443113.2385359883,0.443113
2026-06-28T02:35:50,ul,du1,571801,3396123.2329656603,3.396123
2026-06-28T02:35:50,ul,du2,572430,3324966.239642048,3.324966
2026-06-28T02:35:50,ul,du3,573067,3389654.307974243,3.389654
2026-06-28T02:35:50,ul,ue1,571847,1503997.4114862443,1.503997
2026-06-28T02:35:50,ul,ue5,572494,1542810.2524855614,1.542810
2026-06-28T02:35:50,ul,ue9,573111,1558982.2104895115,1.558982
2026-06-28T02:35:55,ul,cu_cp,571635,305885.20168996335,0.305885
2026-06-28T02:35:55,ul,cu_up,571644,465336.0046553707,0.465336
2026-06-28T02:35:55,ul,du1,571801,3455851.809899521,3.455852
2026-06-28T02:35:55,ul,du2,572430,3381007.6940936567,3.381008
2026-06-28T02:35:55,ul,du3,573067,3446089.5961098955,3.446090
2026-06-28T02:35:55,ul,ue1,571847,1604270.124255681,1.604270
2026-06-28T02:35:55,ul,ue5,572494,1591253.9583908652,1.591254
2026-06-28T02:35:55,ul,ue9,573111,1662844.0029335213,1.662844
2026-06-28T02:36:00,ul,cu_cp,571635,299613.9562138367,0.299614
2026-06-28T02:36:00,ul,cu_up,571644,453262.1571531677,0.453262
2026-06-28T02:36:00,ul,du1,571801,3441719.273626709,3.441719
2026-06-28T02:36:00,ul,du2,572430,3387942.4804699705,3.387942
2026-06-28T02:36:00,ul,du3,573067,3464766.6403027344,3.464767
2026-06-28T02:36:00,ul,ue1,571847,1559529.019890747,1.559529
2026-06-28T02:36:00,ul,ue5,572494,1521116.9399743653,1.521117
2026-06-28T02:36:00,ul,ue9,573111,1636353.0609973145,1.636353
2026-06-28T02:36:06,ul,cu_cp,571635,315894.61602943897,0.315895
2026-06-28T02:36:06,ul,cu_up,571644,463760.1582201684,0.463760
2026-06-28T02:36:06,ul,du1,571801,3454677.2446758486,3.454677
2026-06-28T02:36:06,ul,du2,572430,3394186.649731908,3.394187
2026-06-28T02:36:06,ul,du3,573067,3474840.776323829,3.474841
2026-06-28T02:36:06,ul,ue1,571847,1552588.3712832213,1.552588
2026-06-28T02:36:06,ul,ue5,572494,1599636.4929414666,1.599636
2026-06-28T02:36:06,ul,ue9,573111,1673569.442317394,1.673569
2026-06-28T02:36:11,ul,cu_cp,571635,288268.92608495057,0.288269
2026-06-28T02:36:11,ul,cu_up,571644,441227.9546838775,0.441228
2026-06-28T02:36:11,ul,du1,571801,3394513.8281137347,3.394514
2026-06-28T02:36:11,ul,du2,572430,3347449.3218060136,3.347449
2026-06-28T02:36:11,ul,du3,573067,3370981.574959874,3.370982
2026-06-28T02:36:11,ul,ue1,571847,1417812.4360233843,1.417812
2026-06-28T02:36:11,ul,ue5,572494,1523707.2227008045,1.523707
2026-06-28T02:36:11,ul,ue9,573111,1582537.6205754876,1.582538
2026-06-28T02:36:16,ul,cu_cp,571635,298349.3198614168,0.298349
2026-06-28T02:36:16,ul,cu_up,571644,452851.63357981323,0.452852
2026-06-28T02:36:16,ul,du1,571801,3383068.1173793795,3.383068
2026-06-28T02:36:16,ul,du2,572430,3340446.6511609126,3.340447
2026-06-28T02:36:16,ul,du3,573067,3431017.060447812,3.431017
2026-06-28T02:36:16,ul,ue1,571847,1449125.2510470985,1.449125
2026-06-28T02:36:16,ul,ue5,572494,1539695.5423755168,1.539696
2026-06-28T02:36:16,ul,ue9,573111,1619610.5261285591,1.619611
2026-06-28T02:36:22,ul,cu_cp,571635,304700.3515686989,0.304700
2026-06-28T02:36:22,ul,cu_up,571644,457050.54215517046,0.457051
2026-06-28T02:36:22,ul,du1,571801,3424831.6496688845,3.424832
2026-06-28T02:36:22,ul,du2,572430,3430925.8609695435,3.430926
2026-06-28T02:36:22,ul,du3,573067,3421784.7808525087,3.421785
2026-06-28T02:36:22,ul,ue1,571847,1529595.643497467,1.529596
2026-06-28T02:36:22,ul,ue5,572494,1541783.7108478546,1.541784
2026-06-28T02:36:22,ul,ue9,573111,1627099.8270496367,1.627100
2026-06-28T02:36:27,ul,cu_cp,571635,296604.7430291778,0.296605
2026-06-28T02:36:27,ul,cu_up,571644,450960.2948822147,0.450960
2026-06-28T02:36:27,ul,du1,571801,3404901.3644970967,3.404901
2026-06-28T02:36:27,ul,du2,572430,3386742.2077037003,3.386742
2026-06-28T02:36:27,ul,du3,573067,3432140.927242155,3.432141
2026-06-28T02:36:27,ul,ue1,571847,1507236.3773886121,1.507236
2026-06-28T02:36:27,ul,ue5,572494,1555661.7018740582,1.555662
2026-06-28T02:36:27,ul,ue9,573111,1604086.9081373669,1.604087
2026-06-28T02:36:32,ul,cu_cp,571635,300369.0502387154,0.300369
2026-06-28T02:36:32,ul,cu_up,571644,456683.58537528274,0.456684
2026-06-28T02:36:32,ul,du1,571801,3445049.025590429,3.445049
2026-06-28T02:36:32,ul,du2,572430,3408269.114003105,3.408269
2026-06-28T02:36:32,ul,du3,573067,3448114.156837578,3.448114
2026-06-28T02:36:32,ul,ue1,571847,1547820.1109745456,1.547820
2026-06-28T02:36:32,ul,ue5,572494,1560080.0418994045,1.560080
2026-06-28T02:36:32,ul,ue9,573111,1624444.8277708483,1.624445
2026-06-28T02:36:38,ul,cu_cp,571635,302337.6255512828,0.302338
2026-06-28T02:36:38,ul,cu_up,571644,448925.5211982241,0.448926
2026-06-28T02:36:38,ul,du1,571801,3438708.7500219727,3.438709
2026-06-28T02:36:38,ul,du2,572430,3386792.0844603684,3.386792
2026-06-28T02:36:38,ul,du3,573067,3475355.612775178,3.475356
2026-06-28T02:36:38,ul,ue1,571847,1560550.7497579693,1.560551
2026-06-28T02:36:38,ul,ue5,572494,1569712.346877172,1.569712
2026-06-28T02:36:38,ul,ue9,573111,1633844.7124025775,1.633845
2026-06-28T02:36:43,ul,cu_cp,571635,300402.1768383703,0.300402
2026-06-28T02:36:43,ul,cu_up,571644,450603.3097610673,0.450603
2026-06-28T02:36:43,ul,du1,571801,3482213.2502286886,3.482213
2026-06-28T02:36:43,ul,du2,572430,3417841.2343966486,3.417841
2026-06-28T02:36:43,ul,du3,573067,3457690.2723638294,3.457690
2026-06-28T02:36:43,ul,ue1,571847,1569448.0349049354,1.569448
2026-06-28T02:36:43,ul,ue5,572494,1597036.177319846,1.597036
2026-06-28T02:36:43,ul,ue9,573111,1621558.680480578,1.621559
2026-06-28T02:36:48,ul,cu_cp,571635,299081.27114269376,0.299081
2026-06-28T02:36:48,ul,cu_up,571644,451673.746174666,0.451674
2026-06-28T02:36:48,ul,du1,571801,3424175.1550727724,3.424175
2026-06-28T02:36:48,ul,du2,572430,3378397.651751752,3.378398
2026-06-28T02:36:48,ul,du3,573067,3421123.4632594134,3.421123
2026-06-28T02:36:48,ul,ue1,571847,1559495.0729749608,1.559495
2026-06-28T02:36:48,ul,ue5,572494,1590013.6447579337,1.590014
2026-06-28T02:36:48,ul,ue9,573111,1599169.1926692629,1.599169
2026-06-28T02:36:53,ul,cu_cp,571635,302843.2035392332,0.302843
2026-06-28T02:36:53,ul,cu_up,571644,460574.0040864676,0.460574
2026-06-28T02:36:53,ul,du1,571801,3410140.62436399,3.410141
2026-06-28T02:36:53,ul,du2,572430,3413295.030817294,3.413295
2026-06-28T02:36:53,ul,du3,573067,3444841.469941163,3.444841
2026-06-28T02:36:53,ul,ue1,571847,1542607.5754485654,1.542608
2026-06-28T02:36:53,ul,ue5,572494,1586772.234033358,1.586772
2026-06-28T02:36:53,ul,ue9,573111,1605699.7413190557,1.605700
2026-06-28T02:36:59,ul,cu_cp,571635,300052.2774825442,0.300052
2026-06-28T02:36:59,ul,cu_up,571644,435559.74337533565,0.435560
2026-06-28T02:36:59,ul,du1,571801,3403818.437272463,3.403818
2026-06-28T02:36:59,ul,du2,572430,3332838.691157217,3.332839
2026-06-28T02:36:59,ul,du3,573067,3410271.377240269,3.410271
2026-06-28T02:36:59,ul,ue1,571847,1548656.7867426896,1.548657
2026-06-28T02:36:59,ul,ue5,572494,1535751.3783580994,1.535751
2026-06-28T02:36:59,ul,ue9,573111,1577694.0734957731,1.577694
2026-06-28T02:37:04,ul,cu_cp,571635,293325.19363595697,0.293325
2026-06-28T02:37:04,ul,cu_up,571644,444822.79228247376,0.444823
2026-06-28T02:37:04,ul,du1,571801,3413531.3104387047,3.413531
2026-06-28T02:37:04,ul,du2,572430,3387744.555396404,3.387745
2026-06-28T02:37:04,ul,du3,573067,3410308.1429611323,3.410308
2026-06-28T02:37:04,ul,ue1,571847,1511752.818987596,1.511753
2026-06-28T02:37:04,ul,ue5,572494,1560103.1615946246,1.560103
2026-06-28T02:37:04,ul,ue9,573111,1550433.06948619,1.550433
2026-06-28T02:37:09,ul,cu_cp,571635,306431.04424707295,0.306431
2026-06-28T02:37:09,ul,cu_up,571644,435454.67130980344,0.435455
2026-06-28T02:37:09,ul,du1,571801,3435253.403446722,3.435253
2026-06-28T02:37:09,ul,du2,572430,3361064.8584275483,3.361065
2026-06-28T02:37:09,ul,du3,573067,3412674.2502826094,3.412674
2026-06-28T02:37:09,ul,ue1,571847,1567636.6633932113,1.567637
2026-06-28T02:37:09,ul,ue5,572494,1538606.424702263,1.538606
2026-06-28T02:37:09,ul,ue9,573111,1557960.0351029574,1.557960
2026-06-28T02:37:14,ul,cu_cp,571635,303132.765934414,0.303133
2026-06-28T02:37:14,ul,cu_up,571644,441799.9039182916,0.441800
2026-06-28T02:37:14,ul,du1,571801,3408631.3235971997,3.408631
2026-06-28T02:37:14,ul,du2,572430,3395732.3293398116,3.395732
2026-06-28T02:37:14,ul,du3,573067,3424755.6563623264,3.424756
2026-06-28T02:37:14,ul,ue1,571847,1522113.5332809507,1.522114
2026-06-28T02:37:14,ul,ue5,572494,1547912.1117391181,1.547912
2026-06-28T02:37:14,ul,ue9,573111,1602733.8992311216,1.602734
2026-06-28T02:37:20,ul,cu_cp,571635,299618.25457482936,0.299618
2026-06-28T02:37:20,ul,cu_up,571644,444594.8445866704,0.444595
2026-06-28T02:37:20,ul,du1,571801,3424669.3160422323,3.424669
2026-06-28T02:37:20,ul,du2,572430,3402117.3280026913,3.402117
2026-06-28T02:37:20,ul,du3,573067,3386008.664029169,3.386009
2026-06-28T02:37:20,ul,ue1,571847,1514199.789427471,1.514200
2026-06-28T02:37:20,ul,ue5,572494,1546416.8815021992,1.546417
2026-06-28T02:37:20,ul,ue9,573111,1559303.6475703954,1.559304
2026-06-28T02:37:25,ul,cu_cp,571635,296409.02680265426,0.296409
2026-06-28T02:37:25,ul,cu_up,571644,444613.51075519086,0.444614
2026-06-28T02:37:25,ul,du1,571801,3431256.457702446,3.431256
2026-06-28T02:37:25,ul,du2,572430,3382929.10768692,3.382929
2026-06-28T02:37:25,ul,du3,573067,3411925.5648143007,3.411926
2026-06-28T02:37:25,ul,ue1,571847,1543259.981544552,1.543260
2026-06-28T02:37:25,ul,ue5,572494,1530372.6018239593,1.530373
2026-06-28T02:37:25,ul,ue9,573111,1591587.44935524,1.591587
2026-06-28T02:37:30,ul,cu_cp,571635,300540.0044572982,0.300540
2026-06-28T02:37:30,ul,cu_up,571644,455657.43468659103,0.455657
2026-06-28T02:37:30,ul,du1,571801,3415815.1919968845,3.415815
2026-06-28T02:37:30,ul,du2,572430,3386730.5353959203,3.386731
2026-06-28T02:37:30,ul,du3,573067,3406120.0702042915,3.406120
2026-06-28T02:37:30,ul,ue1,571847,1541479.3576945388,1.541479
2026-06-28T02:37:30,ul,ue5,572494,1570564.0142955028,1.570564
2026-06-28T02:37:30,ul,ue9,573111,1593185.216991582,1.593185
2026-06-28T02:37:35,ul,cu_cp,571635,290666.7811308146,0.290667
2026-06-28T02:37:35,ul,cu_up,571644,439928.0971794844,0.439928
2026-06-28T02:37:35,ul,du1,571801,3401587.278770447,3.401587
2026-06-28T02:37:35,ul,du2,572430,3354451.759454155,3.354452
2026-06-28T02:37:35,ul,du3,573067,3417298.5671863556,3.417299
2026-06-28T02:37:35,ul,ue1,571847,1492613.2786344527,1.492613
2026-06-28T02:37:35,ul,ue5,572494,1539748.4435074807,1.539748
2026-06-28T02:37:35,ul,ue9,573111,1579027.7278770446,1.579028
2026-06-28T02:37:41,ul,cu_cp,571635,299087.4251553905,0.299087
2026-06-28T02:37:41,ul,cu_up,571644,448631.10837931157,0.448631
2026-06-28T02:37:41,ul,du1,571801,3371530.8250415516,3.371531
2026-06-28T02:37:41,ul,du2,572430,3385125.614604788,3.385126
2026-06-28T02:37:41,ul,du3,573067,3378327.9849929763,3.378328
2026-06-28T02:37:41,ul,ue1,571847,1502234.579266119,1.502235
2026-06-28T02:37:41,ul,ue5,572494,1529424.2758076882,1.529424
2026-06-28T02:37:41,ul,ue9,573111,1583803.7863059235,1.583804
2026-06-28T02:37:46,ul,cu_cp,571635,302723.31546545384,0.302723
