timestamp,phase,component,pid,microwatts,watts
2026-06-28T01:32:35,idle,du1,511311,3038036.1942314957,3.038036
2026-06-28T01:32:35,idle,du2,512108,2998366.6071019936,2.998367
2026-06-28T01:32:35,idle,ue1,511376,819840.0684383422,0.819840
2026-06-28T01:32:35,idle,ue2,511388,856203.8765829492,0.856204
2026-06-28T01:32:35,idle,ue3,511400,819840.0684383422,0.819840
2026-06-28T01:32:35,idle,ue4,511412,819840.0684383422,0.819840
2026-06-28T01:32:35,idle,ue5,512153,849592.258785469,0.849592
2026-06-28T01:32:35,idle,ue6,512165,816534.1697980678,0.816534
2026-06-28T01:32:35,idle,ue7,512177,829757.4053930283,0.829757
2026-06-28T01:32:35,idle,ue8,512189,833063.3040333027,0.833063
2026-06-28T01:32:40,idle,cu_cp,511122,331840.3155232224,0.331840
2026-06-28T01:32:40,idle,cu_up,511150,324298.48406087904,0.324298
2026-06-28T01:32:40,idle,du1,511311,3016730.195427251,3.016730
2026-06-28T01:32:40,idle,du2,512108,2956395.5437285043,2.956396
2026-06-28T01:32:40,idle,ue1,511376,739098.8859321261,0.739099
2026-06-28T01:32:40,idle,ue2,511388,806975.369093216,0.806975
2026-06-28T01:32:40,idle,ue3,511400,822058.9722801506,0.822059
2026-06-28T01:32:40,idle,ue4,511412,799433.4778931206,0.799433
2026-06-28T01:32:40,idle,ue5,512153,822058.9722801506,0.822059
2026-06-28T01:32:40,idle,ue6,512165,837142.6352048373,0.837143
2026-06-28T01:32:40,idle,ue7,512177,791891.6464307773,0.791892
2026-06-28T01:32:40,idle,ue8,512189,814517.1408178073,0.814517
2026-06-28T01:32:46,idle,cu_cp,511122,338492.7138992098,0.338493
2026-06-28T01:32:46,idle,cu_up,511150,338492.7138992098,0.338493
2026-06-28T01:32:46,idle,du1,511311,3001727.8729299377,3.001728
2026-06-28T01:32:46,idle,du2,512108,3027274.42295434,3.027274
2026-06-28T01:32:46,idle,ue1,511376,843038.421184851,0.843038
2026-06-28T01:32:46,idle,ue2,511388,830265.1461726498,0.830265
2026-06-28T01:32:46,idle,ue3,511400,849425.0586909514,0.849425
2026-06-28T01:32:46,idle,ue4,511412,836651.7836787504,0.836652
2026-06-28T01:32:46,idle,ue5,512153,830265.1461726498,0.830265
2026-06-28T01:32:46,idle,ue6,512165,836651.7836787504,0.836652
2026-06-28T01:32:46,idle,ue7,512177,855811.7559438831,0.855812
2026-06-28T01:32:46,idle,ue8,512189,817491.8114136177,0.817492
2026-06-28T01:32:51,idle,cu_cp,511122,323186.00661497,0.323186
2026-06-28T01:32:51,idle,cu_up,511150,328663.73099969566,0.328664
2026-06-28T01:32:51,idle,du1,511311,2968928.9384613275,2.968929
2026-06-28T01:32:51,idle,du2,512108,3001795.2252327586,3.001795
2026-06-28T01:32:51,idle,ue1,511376,849047.9643070984,0.849048
2026-06-28T01:32:51,idle,ue2,511388,783315.2121534669,0.783315
2026-06-28T01:32:51,idle,ue3,511400,805226.1096923697,0.805226
2026-06-28T01:32:51,idle,ue4,511412,821659.3126150083,0.821659
2026-06-28T01:32:51,idle,ue5,512153,854525.6589233625,0.854526
2026-06-28T01:32:51,idle,ue6,512165,777837.4580002796,0.777837
2026-06-28T01:32:51,idle,ue7,512177,810703.863845557,0.810704
2026-06-28T01:32:51,idle,ue8,512189,794270.6609229184,0.794271
2026-06-28T01:33:02,idle,cu_cp,511122,320638.6647192824,0.320639
2026-06-28T01:33:02,idle,cu_up,511150,326987.9283707565,0.326988
2026-06-28T01:33:02,idle,du1,511311,3015908.2006044914,3.015908
2026-06-28T01:33:02,idle,du2,512108,2980987.205767708,2.980987
2026-06-28T01:33:02,idle,ue1,511376,828581.1292832685,0.828581
2026-06-28T01:33:02,idle,ue2,511388,828581.1292832685,0.828581
2026-06-28T01:33:02,idle,ue3,511400,803183.9553342366,0.803184
2026-06-28T01:33:02,idle,ue4,511412,806358.6020778656,0.806359
2026-06-28T01:33:02,idle,ue5,512153,777786.8410567725,0.777787
2026-06-28T01:33:02,idle,ue6,512165,850803.5371455359,0.850804
2026-06-28T01:33:02,idle,ue7,512177,866676.7708636809,0.866677
2026-06-28T01:33:02,idle,ue8,512189,787310.7812876594,0.787311
2026-06-28T01:33:07,idle,cu_cp,511122,337365.89341648103,0.337366
2026-06-28T01:33:07,idle,cu_up,511150,334298.93238154234,0.334299
2026-06-28T01:33:07,idle,du1,511311,3045493.8939242745,3.045494
2026-06-28T01:33:07,idle,du2,512108,3017891.3343964387,3.017891
2026-06-28T01:33:07,idle,ue1,511376,834213.8803652573,0.834214
2026-06-28T01:33:07,idle,ue2,511388,812745.1231918156,0.812745
2026-06-28T01:33:07,idle,ue3,511400,794343.3569821834,0.794343
2026-06-28T01:33:07,idle,ue4,511412,828079.9582953799,0.828080
2026-06-28T01:33:07,idle,ue5,512153,849548.6556110799,0.849549
2026-06-28T01:33:07,idle,ue6,512165,843414.7335412025,0.843415
2026-06-28T01:33:07,idle,ue7,512177,834213.8803652573,0.834214
2026-06-28T01:33:07,idle,ue8,512189,812745.1231918156,0.812745
2026-06-28T01:33:13,idle,cu_cp,511122,331139.8277222586,0.331140
2026-06-28T01:33:13,idle,cu_up,511150,331139.8277222586,0.331140
2026-06-28T01:33:13,idle,du1,511311,3044646.8126570606,3.044647
2026-06-28T01:33:13,idle,du2,512108,3010919.489114313,3.010919
2026-06-28T01:33:13,idle,ue1,511376,837047.8811898422,0.837048
2026-06-28T01:33:13,idle,ue2,511388,824783.4653442479,0.824783
2026-06-28T01:33:13,idle,ue3,511400,812518.9895095325,0.812519
2026-06-28T01:33:13,idle,ue4,511412,827849.5693056465,0.827850
2026-06-28T01:33:13,idle,ue5,512153,858510.6689087534,0.858511
2026-06-28T01:33:13,idle,ue6,512165,794122.3657411408,0.794122
2026-06-28T01:33:13,idle,ue7,512177,827849.5693056465,0.827850
2026-06-28T01:33:13,idle,ue8,512189,821717.3613828492,0.821717
2026-06-28T01:33:18,idle,cu_cp,511122,335090.50850692333,0.335091
2026-06-28T01:33:18,idle,cu_up,511150,332044.23630846204,0.332044
2026-06-28T01:33:18,idle,du1,511311,2997536.8538963557,2.997537
2026-06-28T01:33:18,idle,du2,512108,2997536.8538963557,2.997537
2026-06-28T01:33:18,idle,ue1,511376,828587.4099343312,0.828587
2026-06-28T01:33:18,idle,ue2,511388,822494.8655374086,0.822495
2026-06-28T01:33:18,idle,ue3,511400,816402.3807906103,0.816402
2026-06-28T01:33:18,idle,ue4,511412,810309.7767435634,0.810310
2026-06-28T01:33:18,idle,ue5,512153,834680.013981378,0.834680
2026-06-28T01:33:18,idle,ue6,512165,819448.5933389473,0.819449
2026-06-28T01:33:18,idle,ue7,512177,813355.9892919004,0.813356
2026-06-28T01:33:18,idle,ue8,512189,834680.013981378,0.834680
2026-06-28T01:33:23,idle,cu_cp,511122,337153.6757007611,0.337154
2026-06-28T01:33:23,idle,cu_up,511150,337153.6757007611,0.337154
2026-06-28T01:33:23,idle,du1,511311,2993799.6435831618,2.993800
2026-06-28T01:33:23,idle,du2,512108,2950094.751917379,2.950095
2026-06-28T01:33:23,idle,ue1,511376,830397.0006024909,0.830397
2026-06-28T01:33:23,idle,ue2,511388,814787.9998681062,0.814788
2026-06-28T01:33:23,idle,ue3,511400,817909.8119530791,0.817910
2026-06-28T01:33:23,idle,ue4,511412,789813.6822597623,0.789814
2026-06-28T01:33:23,idle,ue5,512153,839762.4368574094,0.839762
2026-06-28T01:33:23,idle,ue6,512165,780448.3056953234,0.780448
2026-06-28T01:33:23,idle,ue7,512177,761717.5525664454,0.761718
2026-06-28T01:33:23,idle,ue8,512189,786691.8701747895,0.786692
2026-06-28T01:33:29,idle,cu_cp,511122,334219.0885081124,0.334219
2026-06-28T01:33:29,idle,cu_up,511150,330942.42318617343,0.330942
2026-06-28T01:33:29,idle,du1,511311,3027631.8480684664,3.027632
2026-06-28T01:33:29,idle,du2,512108,2965375.266515446,2.965375
2026-06-28T01:33:29,idle,ue1,511376,832271.026166432,0.832271
2026-06-28T01:33:29,idle,ue2,511388,832271.026166432,0.832271
2026-06-28T01:33:29,idle,ue3,511400,828994.4799721336,0.828994
2026-06-28T01:33:29,idle,ue4,511412,822441.1493282557,0.822441
2026-06-28T01:33:29,idle,ue5,512153,779844.5597068691,0.779845
2026-06-28T01:33:29,idle,ue6,512165,806057.8227185607,0.806058
2026-06-28T01:33:29,idle,ue7,512177,838824.3568103099,0.838824
2026-06-28T01:33:29,idle,ue8,512189,770014.5637410522,0.770015
2026-06-28T01:33:34,idle,cu_cp,511122,329321.9529476291,0.329322
2026-06-28T01:33:34,idle,cu_up,511150,329321.9529476291,0.329322
2026-06-28T01:33:34,idle,du1,511311,3006709.5949881077,3.006710
2026-06-28T01:33:34,idle,du2,512108,3006709.5949881077,3.006710
2026-06-28T01:33:34,idle,ue1,511376,839771.0352734542,0.839771
2026-06-28T01:33:34,idle,ue2,511388,757440.4947664118,0.757440
2026-06-28T01:33:34,idle,ue3,511400,849650.6881868398,0.849651
2026-06-28T01:33:34,idle,ue4,511412,813425.2145213628,0.813425
2026-06-28T01:33:34,idle,ue5,512153,816718.4122467255,0.816718
2026-06-28T01:33:34,idle,ue6,512165,816718.4122467255,0.816718
2026-06-28T01:33:34,idle,ue7,512177,790372.7109692288,0.790373
2026-06-28T01:33:34,idle,ue8,512189,773906.6028678203,0.773907
2026-06-28T01:33:39,idle,cu_cp,511122,332037.48472406506,0.332037
2026-06-28T01:33:39,idle,cu_up,511150,335324.97036661865,0.335325
2026-06-28T01:33:39,idle,du1,511311,3008062.33615633,3.008062
2026-06-28T01:33:39,idle,du2,512108,3011349.7620144607,3.011350
2026-06-28T01:33:39,idle,ue1,511376,825162.4235619092,0.825162
2026-06-28T01:33:39,idle,ue2,511388,752837.4405036152,0.752837
2026-06-28T01:33:39,idle,ue3,511400,818587.452276802,0.818587
2026-06-28T01:33:39,idle,ue4,511412,821874.9379193556,0.821875
2026-06-28T01:33:39,idle,ue5,512153,825162.4235619092,0.825162
2026-06-28T01:33:39,idle,ue6,512165,772562.4141433596,0.772562
2026-06-28T01:33:39,idle,ue7,512177,835024.9402739931,0.835025
2026-06-28T01:33:39,idle,ue8,512189,821874.9379193556,0.821875
2026-06-28T01:33:45,idle,cu_cp,511122,336578.06150767056,0.336578
2026-06-28T01:33:45,idle,cu_up,511150,329978.4869846588,0.329978
2026-06-28T01:33:45,idle,du1,511311,3035802.0085090827,3.035802
2026-06-28T01:33:45,idle,du2,512108,3025902.6915681767,3.025903
2026-06-28T01:33:45,idle,ue1,511376,828246.0196710235,0.828246
2026-06-28T01:33:45,idle,ue2,511388,831545.851776141,0.831546
2026-06-28T01:33:45,idle,ue3,511400,834845.5642982941,0.834846
2026-06-28T01:33:45,idle,ue4,511412,778749.255592047,0.778749
2026-06-28T01:33:45,idle,ue5,512153,801847.7813704587,0.801848
2026-06-28T01:33:45,idle,ue6,512165,828246.0196710235,0.828246
2026-06-28T01:33:45,idle,ue7,512177,811747.0983113647,0.811747
2026-06-28T01:33:45,idle,ue8,512189,834845.5642982941,0.834846
2026-06-28T01:33:50,idle,cu_cp,511122,331172.92194185883,0.331173
2026-06-28T01:33:50,idle,cu_up,511150,334484.6568586537,0.334485
2026-06-28T01:33:50,idle,du1,511311,3053414.435660026,3.053414
2026-06-28T01:33:50,idle,du2,512108,3016985.531492429,3.016986
2026-06-28T01:33:50,idle,ue1,511376,837867.4946119362,0.837867
2026-06-28T01:33:50,idle,ue2,511388,844490.964445526,0.844491
2026-06-28T01:33:50,idle,ue3,511400,837867.4946119362,0.837867
2026-06-28T01:33:50,idle,ue4,511412,801438.4704995746,0.801438
2026-06-28T01:33:50,idle,ue5,512153,801438.4704995746,0.801438
2026-06-28T01:33:50,idle,ue6,512165,834555.8196675235,0.834556
2026-06-28T01:33:50,idle,ue7,512177,784879.8558879823,0.784880
2026-06-28T01:33:50,idle,ue8,512189,831244.0847507286,0.831244
2026-06-28T01:33:55,idle,cu_cp,511122,330473.20071163296,0.330473
2026-06-28T01:33:55,idle,cu_up,511150,330473.20071163296,0.330473
2026-06-28T01:33:55,idle,du1,511311,2966390.401851301,2.966390
2026-06-28T01:33:55,idle,du2,512108,3013600.6496267985,3.013601
2026-06-28T01:33:55,idle,ue1,511376,818314.552339468,0.818315
2026-06-28T01:33:55,idle,ue2,511388,834051.4212945509,0.834051
2026-06-28T01:33:55,idle,ue3,511400,755367.315912304,0.755367
2026-06-28T01:33:55,idle,ue4,511412,826182.9269687176,0.826183
2026-06-28T01:33:55,idle,ue5,512153,841919.7959238004,0.841920
2026-06-28T01:33:55,idle,ue6,512165,826182.9269687176,0.826183
2026-06-28T01:33:55,idle,ue7,512177,841919.7959238004,0.841920
2026-06-28T01:33:55,idle,ue8,512189,826182.9269687176,0.826183
2026-06-28T01:34:01,idle,cu_cp,511122,328415.9527906722,0.328416
2026-06-28T01:34:01,idle,cu_up,511150,341552.59446199477,0.341553
2026-06-28T01:34:01,idle,du1,511311,2936038.6719373274,2.936039
2026-06-28T01:34:01,idle,du2,512108,2896628.5689385748,2.896629
2026-06-28T01:34:01,idle,ue1,511376,775061.621294986,0.775062
2026-06-28T01:34:01,idle,ue2,511388,807903.2551374233,0.807903
2026-06-28T01:34:01,idle,ue3,511400,768493.3301234555,0.768493
2026-06-28T01:34:01,idle,ue4,511412,821039.8968087458,0.821040
2026-06-28T01:34:01,idle,ue5,512153,781629.9124665165,0.781630
2026-06-28T01:34:01,idle,ue6,512165,801334.8453093696,0.801335
2026-06-28T01:34:01,idle,ue7,512177,827608.1879802763,0.827608
2026-06-28T01:34:01,idle,ue8,512189,801334.8453093696,0.801335
2026-06-28T01:34:06,idle,cu_cp,511122,325822.5686694497,0.325823
2026-06-28T01:34:06,idle,cu_up,511150,337254.9248327583,0.337255
2026-06-28T01:34:06,idle,du1,511311,2960984.068149769,2.960984
2026-06-28T01:34:06,idle,du2,512108,2983848.7804763867,2.983849
2026-06-28T01:34:06,idle,ue1,511376,811698.3027745718,0.811698
2026-06-28T01:34:06,idle,ue2,511388,805982.1246929175,0.805982
2026-06-28T01:34:06,idle,ue3,511400,760252.6403232324,0.760253
2026-06-28T01:34:06,idle,ue4,511412,800265.9466112632,0.800266
2026-06-28T01:34:06,idle,ue5,512153,805982.1246929175,0.805982
2026-06-28T01:34:06,idle,ue6,512165,840279.2528992939,0.840279
2026-06-28T01:34:06,idle,ue7,512177,800265.9466112632,0.800266
2026-06-28T01:34:06,idle,ue8,512189,823130.7186543309,0.823131
2026-06-28T01:34:12,idle,cu_cp,511122,323312.45054849,0.323312
2026-06-28T01:34:12,idle,cu_up,511150,333415.9692983651,0.333416
2026-06-28T01:34:12,idle,du1,511311,2995691.919476094,2.995692
2026-06-28T01:34:12,idle,du2,512108,3020950.462290008,3.020950
2026-06-28T01:34:12,idle,ue1,511376,803229.277327779,0.803229
2026-06-28T01:34:12,idle,ue2,511388,818384.570397343,0.818385
2026-06-28T01:34:12,idle,ue3,511400,808281.0815369707,0.808281
2026-06-28T01:34:12,idle,ue4,511412,788074.1038162261,0.788074
2026-06-28T01:34:12,idle,ue5,512153,843643.3523272794,0.843643
2026-06-28T01:34:12,idle,ue6,512165,838591.667676099,0.838592
2026-06-28T01:34:12,idle,ue7,512177,833539.8634669072,0.833540
2026-06-28T01:34:12,idle,ue8,512189,798177.5926765985,0.798178
2026-06-28T01:34:17,idle,cu_cp,511122,332620.09713943006,0.332620
2026-06-28T01:34:17,idle,cu_up,511150,335671.64615534304,0.335672
2026-06-28T01:34:17,idle,du1,511311,2978322.8305074694,2.978323
2026-06-28T01:34:17,idle,du2,512108,3017993.326115742,3.017993
2026-06-28T01:34:17,idle,ue1,511376,805611.9866129637,0.805612
2026-06-28T01:34:17,idle,ue2,511388,860540.0481000995,0.860540
2026-06-28T01:34:17,idle,ue3,511400,845282.2432869673,0.845282
2026-06-28T01:34:17,idle,ue4,511412,796457.2200980901,0.796457
2026-06-28T01:34:17,idle,ue5,512153,857488.4990841865,0.857488
2026-06-28T01:34:17,idle,ue6,512165,836127.536505661,0.836128
2026-06-28T01:34:17,idle,ue7,512177,826972.889457922,0.826973
2026-06-28T01:34:17,idle,ue8,512189,826972.889457922,0.826973
2026-06-28T01:34:22,idle,cu_cp,511122,333505.3061579245,0.333505
2026-06-28T01:34:22,idle,cu_up,511150,333505.3061579245,0.333505
2026-06-28T01:34:22,idle,du1,511311,3010726.7545086765,3.010727
2026-06-28T01:34:22,idle,du2,512108,2967891.126746731,2.967891
2026-06-28T01:34:22,idle,ue1,511376,783278.5314642596,0.783279
2026-06-28T01:34:22,idle,ue2,511388,819994.7070262539,0.819995
2026-06-28T01:34:22,idle,ue3,511400,835293.0687072754,0.835293
2026-06-28T01:34:22,idle,ue4,511412,789397.8641891634,0.789398
2026-06-28T01:34:22,idle,ue5,512153,847531.7938946069,0.847532
2026-06-28T01:34:22,idle,ue6,512165,850591.4901258206,0.850591
2026-06-28T01:34:22,idle,ue7,512177,850591.4901258206,0.850591
2026-06-28T01:34:22,idle,ue8,512189,829173.7359823716,0.829174
2026-06-28T01:34:28,idle,cu_cp,511122,331969.6314743632,0.331970
2026-06-28T01:34:28,idle,cu_up,511150,335015.21672986506,0.335015
2026-06-28T01:34:28,idle,du1,511311,3042547.5173771097,3.042548
2026-06-28T01:34:28,idle,du2,512108,2957270.890616012,2.957271
2026-06-28T01:34:28,idle,ue1,511376,828401.2860581571,0.828401
2026-06-28T01:34:28,idle,ue2,511388,855811.6132594353,0.855812
2026-06-28T01:34:28,idle,ue3,511400,831446.9312154204,0.831447
2026-06-28T01:34:28,idle,ue4,511412,834492.4565691608,0.834492
2026-06-28T01:34:28,idle,ue5,512153,816218.9450361496,0.816219
2026-06-28T01:34:28,idle,ue6,512165,819264.5302916515,0.819265
2026-06-28T01:34:28,idle,ue7,512177,852766.0879056948,0.852766
2026-06-28T01:34:28,idle,ue8,512189,825355.7008026552,0.825356
2026-06-28T01:34:33,idle,cu_cp,511122,331069.1121188128,0.331069
2026-06-28T01:34:33,idle,cu_up,511150,334134.5868363133,0.334135
2026-06-28T01:34:33,idle,du1,511311,3019473.0905063534,3.019473
2026-06-28T01:34:33,idle,du2,512108,2976556.5043883254,2.976557
2026-06-28T01:34:33,idle,ue1,511376,833803.6698050541,0.833804
2026-06-28T01:34:33,idle,ue2,511388,827672.780297032,0.827673
2026-06-28T01:34:33,idle,ue3,511400,855261.9029370892,0.855262
2026-06-28T01:34:33,idle,ue4,511412,833803.6698050541,0.833804
2026-06-28T01:34:33,idle,ue5,512153,855261.9029370892,0.855262
2026-06-28T01:34:33,idle,ue6,512165,852196.4581830782,0.852196
2026-06-28T01:34:33,idle,ue7,512177,870589.1866341233,0.870589
2026-06-28T01:34:33,idle,ue8,512189,839934.679167034,0.839935
2026-06-28T01:34:39,idle,cu_cp,511122,339322.9593595922,0.339323
2026-06-28T01:34:39,idle,cu_up,511150,342524.12839377223,0.342524
2026-06-28T01:34:39,idle,du1,511311,2941866.047443104,2.941866
2026-06-28T01:34:39,idle,du2,512108,2993084.5124241114,2.993085
2026-06-28T01:34:39,idle,ue1,511376,845106.2293648005,0.845106
2026-06-28T01:34:39,idle,ue2,511388,848307.4283447147,0.848307
2026-06-28T01:34:39,idle,ue3,511400,822698.1359627426,0.822698
2026-06-28T01:34:39,idle,ue4,511412,838703.9511879086,0.838704
2026-06-28T01:34:39,idle,ue5,512153,854709.7664130747,0.854710
2026-06-28T01:34:39,idle,ue6,512165,832301.6131195485,0.832302
2026-06-28T01:34:39,idle,ue7,512177,854709.7664130747,0.854710
2026-06-28T01:34:39,idle,ue8,512189,800290.0425606847,0.800290
2026-06-28T01:34:44,idle,cu_cp,511122,333821.9959727076,0.333822
2026-06-28T01:34:44,idle,cu_up,511150,333821.9959727076,0.333822
2026-06-28T01:34:44,idle,du1,511311,3017618.736395476,3.017619
2026-06-28T01:34:44,idle,du2,512108,3024229.017686138,3.024229
2026-06-28T01:34:44,idle,ue1,511376,859343.7698358059,0.859344
2026-06-28T01:34:44,idle,ue2,511388,849428.2278656507,0.849428
2026-06-28T01:34:44,idle,ue3,511400,819681.7820064276,0.819682
2026-06-28T01:34:44,idle,ue4,511412,803155.8987285292,0.803156
2026-06-28T01:34:44,idle,ue5,512153,826292.1233141709,0.826292
2026-06-28T01:34:44,idle,ue6,512165,829597.263959502,0.829597
2026-06-28T01:34:44,idle,ue7,512177,832902.4046048331,0.832902
2026-06-28T01:34:44,idle,ue8,512189,829597.263959502,0.829597
2026-06-28T01:34:49,idle,cu_cp,511122,334580.05264284165,0.334580
2026-06-28T01:34:49,idle,cu_up,511150,334580.05264284165,0.334580
2026-06-28T01:34:49,idle,du1,511311,3011220.683907726,3.011221
2026-06-28T01:34:49,idle,du2,512108,2997969.7807118203,2.997970
2026-06-28T01:34:49,idle,ue1,511376,854669.8683531481,0.854670
2026-06-28T01:34:49,idle,ue2,511388,798354.4302940535,0.798354
2026-06-28T01:34:49,idle,ue3,511400,851357.2025890719,0.851357
2026-06-28T01:34:49,idle,ue4,511412,828168.4822056389,0.828168
2026-06-28T01:34:49,idle,ue5,512153,857982.474082324,0.857982
2026-06-28T01:34:49,idle,ue6,512165,834793.8137337911,0.834794
2026-06-28T01:34:49,idle,ue7,512177,867920.5314094526,0.867921
2026-06-28T01:34:49,idle,ue8,512189,851357.2025890719,0.851357
2026-06-28T01:34:55,idle,cu_cp,511122,334380.6290113306,0.334381
2026-06-28T01:34:55,idle,cu_up,511150,341002.03622699797,0.341002
2026-06-28T01:34:55,idle,du1,511311,2976318.775154629,2.976319
2026-06-28T01:34:55,idle,du2,512108,2979629.3436445715,2.979629
2026-06-28T01:34:55,idle,ue1,511376,850849.7312570285,0.850850
2026-06-28T01:34:55,idle,ue2,511388,827674.8510414899,0.827675
2026-06-28T01:34:55,idle,ue3,511400,854160.4198517633,0.854160
2026-06-28T01:34:55,idle,ue4,511412,817742.7852572858,0.817743
2026-06-28T01:34:55,idle,ue5,512153,860781.8570936286,0.860782
2026-06-28T01:34:55,idle,ue6,512165,830985.5396362245,0.830986
2026-06-28T01:34:55,idle,ue7,512177,834296.2282309592,0.834296
2026-06-28T01:34:55,idle,ue8,512189,824364.1023943591,0.824364
2026-06-28T01:35:00,idle,cu_cp,511122,332936.1523148704,0.332936
2026-06-28T01:35:00,idle,cu_up,511150,336232.5338425648,0.336233
2026-06-28T01:35:00,idle,du1,511311,2960164.8743962813,2.960165
2026-06-28T01:35:00,idle,du2,512108,3032685.6275650547,3.032686
2026-06-28T01:35:00,idle,ue1,511376,853766.8906804812,0.853767
2026-06-28T01:35:00,idle,ue2,511388,820802.9555503714,0.820803
2026-06-28T01:35:00,idle,ue3,511400,843877.6861708153,0.843878
2026-06-28T01:35:00,idle,ue4,511412,820802.9555503714,0.820803
2026-06-28T01:35:00,idle,ue5,512153,857063.3321347582,0.857063
2026-06-28T01:35:00,idle,ue6,512165,801024.606457622,0.801025
2026-06-28T01:35:00,idle,ue7,512177,860359.7735890353,0.860360
2026-06-28T01:35:00,idle,ue8,512189,837284.9231154263,0.837285
2026-06-28T01:35:05,dl,cu_cp,511122,336583.88617898314,0.336584
2026-06-28T01:35:05,dl,cu_up,511150,336583.88617898314,0.336584
2026-06-28T01:35:05,dl,du1,511311,3012755.8280556225,3.012756
2026-06-28T01:35:05,dl,du2,512108,3009455.824809747,3.009456
2026-06-28T01:35:05,dl,ue1,511376,841459.7304245984,0.841460
2026-06-28T01:35:05,dl,ue2,511388,838159.9069044095,0.838160
2026-06-28T01:35:05,dl,ue3,511400,844759.6138533497,0.844760
2026-06-28T01:35:05,dl,ue4,511412,818360.7860575891,0.818361
2026-06-28T01:35:05,dl,ue5,512153,844759.6138533497,0.844760
2026-06-28T01:35:05,dl,ue6,512165,828260.3764352804,0.828260
2026-06-28T01:35:05,dl,ue7,512177,867858.4384032345,0.867858
2026-06-28T01:35:05,dl,ue8,512189,838159.9069044095,0.838160
2026-06-28T01:35:11,dl,cu_cp,511122,391963.2278260535,0.391963
2026-06-28T01:35:11,dl,cu_up,511150,721568.7520492047,0.721569
2026-06-28T01:35:11,dl,du1,511311,4685742.511994226,4.685743
2026-06-28T01:35:11,dl,du2,512108,4605568.372575574,4.605568
2026-06-28T01:35:11,dl,ue1,511376,1826192.5496661437,1.826193
2026-06-28T01:35:11,dl,ue2,511388,1861825.421297643,1.861825
2026-06-28T01:35:11,dl,ue3,511400,1906366.6890847958,1.906367
2026-06-28T01:35:11,dl,ue4,511412,1915275.0852404488,1.915275
2026-06-28T01:35:11,dl,ue5,512153,1852917.1677402128,1.852917
2026-06-28T01:35:11,dl,ue6,512165,1826192.5496661437,1.826193
2026-06-28T01:35:11,dl,ue7,512177,1897458.5781255877,1.897459
2026-06-28T01:35:11,dl,ue8,512189,1835100.6606253516,1.835101
2026-06-28T01:35:16,dl,cu_cp,511122,401404.94007291016,0.401405
2026-06-28T01:35:16,dl,cu_up,511150,735909.0746470606,0.735909
2026-06-28T01:35:16,dl,du1,511311,4720224.974408451,4.720225
2026-06-28T01:35:16,dl,du2,512108,4645890.65089396,4.645891
2026-06-28T01:35:16,dl,ue1,511376,1784022.0510621357,1.784022
2026-06-28T01:35:16,dl,ue2,511388,1880656.5003024102,1.880657
2026-06-28T01:35:16,dl,ue3,511400,1880656.5003024102,1.880657
2026-06-28T01:35:16,dl,ue4,511412,1962424.3418326306,1.962424
2026-06-28T01:35:16,dl,ue5,512153,1836056.1060770391,1.836056
2026-06-28T01:35:16,dl,ue6,512165,1850922.8565608955,1.850923
2026-06-28T01:35:16,dl,ue7,512177,1873223.125060482,1.873223
2026-06-28T01:35:16,dl,ue8,512189,1888090.0183181404,1.888090
2026-06-28T01:35:21,dl,cu_cp,511122,398733.13516483427,0.398733
2026-06-28T01:35:21,dl,cu_up,511150,784603.8855903888,0.784604
2026-06-28T01:35:21,dl,du1,511311,4836247.448845253,4.836247
2026-06-28T01:35:21,dl,du2,512108,4739779.419345593,4.739779
2026-06-28T01:35:21,dl,ue1,511376,1800730.2646226287,1.800730
2026-06-28T01:35:21,dl,ue2,511388,1916491.4393660235,1.916491
2026-06-28T01:35:21,dl,ue3,511400,1916491.4393660235,1.916491
2026-06-28T01:35:21,dl,ue4,511412,2000096.7962162804,2.000097
2026-06-28T01:35:21,dl,ue5,512153,1852179.6596246862,1.852180
2026-06-28T01:35:21,dl,ue6,512165,1884335.6214728856,1.884336
2026-06-28T01:35:21,dl,ue7,512177,1942216.208844583,1.942216
2026-06-28T01:35:21,dl,ue8,512189,1922922.6317356634,1.922923
2026-06-28T01:35:27,dl,cu_cp,511122,401647.4964745128,0.401647
2026-06-28T01:35:27,dl,cu_up,511150,734544.4758338475,0.734544
2026-06-28T01:35:27,dl,du1,511311,4700361.255080595,4.700361
2026-06-28T01:35:27,dl,du2,512108,4675032.019402799,4.675032
2026-06-28T01:35:27,dl,ue1,511376,1765801.5893827963,1.765802
2026-06-28T01:35:27,dl,ue2,511388,1888828.8154911567,1.888829
2026-06-28T01:35:27,dl,ue3,511400,1881591.9114301587,1.881592
2026-06-28T01:35:27,dl,ue4,511412,1939486.8580609323,1.939487
2026-06-28T01:35:27,dl,ue5,512153,1827315.2024369764,1.827315
2026-06-28T01:35:27,dl,ue6,512165,1834552.1064979744,1.834552
2026-06-28T01:35:27,dl,ue7,512177,1877973.3879353572,1.877973
2026-06-28T01:35:27,dl,ue8,512189,1928631.716362343,1.928632
2026-06-28T01:35:32,dl,cu_cp,511122,397710.26657978294,0.397710
2026-06-28T01:35:32,dl,cu_up,511150,658029.6625216722,0.658030
2026-06-28T01:35:32,dl,du1,511311,4678518.686076927,4.678519
2026-06-28T01:35:32,dl,du2,512108,4541127.815439033,4.541128
