timestamp,phase,component,pid,microwatts,watts
2026-06-28T06:54:58,dl,du3,902626,4191532.5844184067,4.191533
2026-06-28T06:54:58,dl,du4,903246,4202262.04829562,4.202262
2026-06-28T06:54:58,dl,ue1,901436,2778857.561175344,2.778858
2026-06-28T06:54:58,dl,ue5,902056,2771704.678165059,2.771705
2026-06-28T06:54:58,dl,ue9,902670,2818197.720922983,2.818198
2026-06-28T06:54:58,dl,ue13,903310,2814621.418779626,2.814621
2026-06-28T06:55:03,dl,cu_cp,901204,419650.91035147785,0.419651
2026-06-28T06:55:03,dl,cu_up,901232,961251.5868890691,0.961252
2026-06-28T06:55:03,dl,du1,901369,4160641.0365085695,4.160641
2026-06-28T06:55:03,dl,du2,901990,4189335.3784069824,4.189335
2026-06-28T06:55:03,dl,du3,902626,4196508.894064989,4.196509
2026-06-28T06:55:03,dl,du4,903246,4164227.933970766,4.164228
2026-06-28T06:55:03,dl,ue1,901436,2812019.534270544,2.812020
2026-06-28T06:55:03,dl,ue5,902056,2768978.71958889,2.768979
2026-06-28T06:55:03,dl,ue9,902670,2826366.8448529434,2.826367
2026-06-28T06:55:03,dl,ue13,903310,2815606.4317327403,2.815606
2026-06-28T06:55:09,dl,cu_cp,901204,405483.24431892275,0.405483
2026-06-28T06:55:09,dl,cu_up,901232,929551.1391649378,0.929551
2026-06-28T06:55:09,dl,du1,901369,4066308.4977483894,4.066308
2026-06-28T06:55:09,dl,du2,901990,4005103.4274703027,4.005103
2026-06-28T06:55:09,dl,du3,902626,4146640.0486063575,4.146640
2026-06-28T06:55:09,dl,du4,903246,4131338.6425274755,4.131339
2026-06-28T06:55:09,dl,ue1,901436,2715972.7081856467,2.715973
2026-06-28T06:55:09,dl,ue5,902056,2784828.2044844534,2.784828
2026-06-28T06:55:09,dl,ue9,902670,2796304.259043615,2.796304
2026-06-28T06:55:09,dl,ue13,903310,2693020.5990673234,2.693021
2026-06-28T06:55:14,dl,cu_cp,901204,399831.8793382555,0.399832
2026-06-28T06:55:14,dl,cu_up,901232,934222.5501968712,0.934223
2026-06-28T06:55:14,dl,du1,901369,4140566.505885637,4.140567
2026-06-28T06:55:14,dl,du2,901990,4159789.1209256174,4.159789
2026-06-28T06:55:14,dl,du3,902626,4121343.6129939435,4.121344
2026-06-28T06:55:14,dl,du4,903246,4159789.1209256174,4.159789
2026-06-28T06:55:14,dl,ue1,901436,2748843.953378856,2.748844
2026-06-28T06:55:14,dl,ue5,902056,2825734.6913904906,2.825735
2026-06-28T06:55:14,dl,ue9,902670,2791134.0954592107,2.791134
2026-06-28T06:55:14,dl,ue13,903310,2775755.836716199,2.775756
2026-06-28T06:55:19,dl,cu_cp,901204,408953.75862609386,0.408954
2026-06-28T06:55:19,dl,cu_up,901232,956797.4927449893,0.956797
2026-06-28T06:55:19,dl,du1,901369,4220711.637932816,4.220712
2026-06-28T06:55:19,dl,du2,901990,4128118.0420446014,4.128118
2026-06-28T06:55:19,dl,du3,902626,4201421.1660095975,4.201421
2026-06-28T06:55:19,dl,du4,903246,4209137.577893295,4.209138
2026-06-28T06:55:19,dl,ue1,901436,2812521.689974594,2.812522
2026-06-28T06:55:19,dl,ue5,902056,2719928.372979393,2.719928
2026-06-28T06:55:19,dl,ue9,902670,2843385.9430443193,2.843386
2026-06-28T06:55:19,dl,ue13,903310,2770083.0979723358,2.770083
2026-06-28T06:55:25,dl,cu_cp,901204,408130.3951500744,0.408130
2026-06-28T06:55:25,dl,cu_up,901232,958721.3992713678,0.958721
2026-06-28T06:55:25,dl,du1,901369,4158309.8177621365,4.158310
2026-06-28T06:55:25,dl,du2,901990,4131357.6601653527,4.131358
2026-06-28T06:55:25,dl,du3,902626,4204513.198311911,4.204513
2026-06-28T06:55:25,dl,du4,903246,4223764.421264901,4.223764
2026-06-28T06:55:25,dl,ue1,901436,2803008.7988746073,2.803009
2026-06-28T06:55:25,dl,ue5,902056,2752954.9510029363,2.752955
2026-06-28T06:55:25,dl,ue9,902670,2806858.9877823805,2.806859
2026-06-28T06:55:25,dl,ue13,903310,2776056.6412778236,2.776057
2026-06-28T06:55:30,dl,cu_cp,901204,405323.11363886925,0.405323
2026-06-28T06:55:30,dl,cu_up,901232,961194.9150312262,0.961195
2026-06-28T06:55:30,dl,du1,901369,4122715.0548602273,4.122715
2026-06-28T06:55:30,dl,du2,901990,4188338.666465721,4.188339
2026-06-28T06:55:30,dl,du3,902626,4184478.5689627933,4.184479
2026-06-28T06:55:30,dl,du4,903246,4215360.465589485,4.215360
2026-06-28T06:55:30,dl,ue1,901436,2787079.1670737886,2.787079
2026-06-28T06:55:30,dl,ue5,902056,2787079.1670737886,2.787079
2026-06-28T06:55:30,dl,ue9,902670,2814100.687046735,2.814101
2026-06-28T06:55:30,dl,ue13,903310,2787079.1670737886,2.787079
2026-06-28T06:55:35,dl,cu_cp,901204,408717.0329227644,0.408717
2026-06-28T06:55:35,dl,cu_up,901232,960009.764463998,0.960010
2026-06-28T06:55:35,dl,du1,901369,4182220.678756037,4.182221
2026-06-28T06:55:35,dl,du2,901990,4163210.5112278652,4.163211
2026-06-28T06:55:35,dl,du3,902626,4239251.181340551,4.239251
2026-06-28T06:55:35,dl,du4,903246,4239251.181340551,4.239251
2026-06-28T06:55:35,dl,ue1,901436,2803988.8324703644,2.803989
2026-06-28T06:55:35,dl,ue5,902056,2889534.307425728,2.889534
2026-06-28T06:55:35,dl,ue9,902670,2803988.8324703644,2.803989
2026-06-28T06:55:35,dl,ue13,903310,2794483.748706279,2.794484
2026-06-28T06:55:41,dl,cu_cp,901204,412528.5554235512,0.412529
2026-06-28T06:55:41,dl,cu_up,901232,959922.2545944303,0.959922
2026-06-28T06:55:41,dl,du1,901369,4188751.5289725186,4.188752
2026-06-28T06:55:41,dl,du2,901990,4212551.322067707,4.212551
2026-06-28T06:55:41,dl,du3,902626,4188751.5289725186,4.188752
2026-06-28T06:55:41,dl,du4,903246,4212551.322067707,4.212551
2026-06-28T06:55:41,dl,ue1,901436,2800434.1902244114,2.800434
2026-06-28T06:55:41,dl,ue5,902056,2863900.305144913,2.863900
2026-06-28T06:55:41,dl,ue9,902670,2776634.397129223,2.776634
2026-06-28T06:55:41,dl,ue13,903310,2832167.247684662,2.832167
2026-06-28T06:55:46,dl,cu_cp,901204,406257.5249113467,0.406258
2026-06-28T06:55:46,dl,cu_up,901232,954705.2060755867,0.954705
2026-06-28T06:55:46,dl,du1,901369,4137055.546318488,4.137056
2026-06-28T06:55:46,dl,du2,901990,4164139.517671695,4.164140
2026-06-28T06:55:46,dl,du3,902626,4191223.211684325,4.191223
2026-06-28T06:55:46,dl,du4,903246,4089658.8737909533,4.089659
2026-06-28T06:55:46,dl,ue1,901436,2762551.210998244,2.762551
2026-06-28T06:55:46,dl,ue5,902056,2789634.9050108744,2.789635
2026-06-28T06:55:46,dl,ue9,902670,2715154.538470709,2.715155
2026-06-28T06:55:46,dl,ue13,903310,2762551.210998244,2.762551
2026-06-28T06:55:52,dl,cu_cp,901204,410382.5024881959,0.410383
2026-06-28T06:55:52,dl,cu_up,901232,969454.3457556963,0.969454
2026-06-28T06:55:52,dl,du1,901369,4210881.584431112,4.210882
2026-06-28T06:55:52,dl,du2,901990,4187091.144932866,4.187091
2026-06-28T06:55:52,dl,du3,902626,4234671.466338754,4.234671
2026-06-28T06:55:52,dl,du4,903246,4216829.124606848,4.216829
2026-06-28T06:55:52,dl,ue1,901436,2801306.756513238,2.801307
2026-06-28T06:55:52,dl,ue5,902056,2765621.2366635203,2.765621
2026-06-28T06:55:52,dl,ue9,902670,2783463.857190728,2.783464
2026-06-28T06:55:52,dl,ue13,903310,2872677.5174173713,2.872678
2026-06-28T06:55:57,dl,cu_cp,901204,411652.4137441856,0.411652
2026-06-28T06:55:57,dl,cu_up,901232,941431.2170186818,0.941431
2026-06-28T06:55:57,dl,du1,901369,4227491.358209572,4.227491
2026-06-28T06:55:57,dl,du2,901990,4141581.3330584383,4.141581
2026-06-28T06:55:57,dl,du3,902626,4138001.6437296392,4.138002
2026-06-28T06:55:57,dl,du4,903246,4220332.259411979,4.220332
2026-06-28T06:55:57,dl,ue1,901436,2799236.455439463,2.799236
2026-06-28T06:55:57,dl,ue5,902056,2820714.0316922474,2.820714
2026-06-28T06:55:57,dl,ue9,902670,2774179.469717884,2.774179
2026-06-28T06:55:57,dl,ue13,903310,2845771.017413826,2.845771
2026-06-28T06:56:02,dl,cu_cp,901204,403131.68384173216,0.403132
2026-06-28T06:56:02,dl,cu_up,901232,963235.000502479,0.963235
2026-06-28T06:56:02,dl,du1,901369,4209693.954499697,4.209694
2026-06-28T06:56:02,dl,du2,901990,4166882.987972975,4.166883
2026-06-28T06:56:02,dl,du3,902626,4149045.597990954,4.149046
2026-06-28T06:56:02,dl,du4,903246,4198991.073030531,4.198991
2026-06-28T06:56:02,dl,ue1,901436,2814786.788948071,2.814787
2026-06-28T06:56:02,dl,ue5,902056,2771976.102096319,2.771976
2026-06-28T06:56:02,dl,ue9,902670,2832624.458605063,2.832624
2026-06-28T06:56:02,dl,ue13,903310,2825489.390742266,2.825489
2026-06-28T06:56:08,dl,cu_cp,901204,405925.0041298494,0.405925
2026-06-28T06:56:08,dl,cu_up,901232,962724.8133552134,0.962725
2026-06-28T06:56:08,dl,du1,901369,4213717.305493352,4.213717
2026-06-28T06:56:08,dl,du2,901990,4145464.085530169,4.145464
2026-06-28T06:56:08,dl,du3,902626,4199348.309797821,4.199348
2026-06-28T06:56:08,dl,du4,903246,4206532.667528613,4.206533
2026-06-28T06:56:08,dl,ue1,901436,2801960.0455415295,2.801960
2026-06-28T06:56:08,dl,ue5,902056,2816329.3214710094,2.816329
2026-06-28T06:56:08,dl,ue9,902670,2812737.002488639,2.812737
2026-06-28T06:56:08,dl,ue13,903310,2783998.7308636284,2.783999
2026-06-28T06:56:13,dl,cu_cp,901204,400875.4893027246,0.400875
2026-06-28T06:56:13,dl,cu_up,901232,952079.300197959,0.952079
2026-06-28T06:56:13,dl,du1,901369,4223509.688079357,4.223510
2026-06-28T06:56:13,dl,du2,901990,4187717.000925541,4.187717
2026-06-28T06:56:13,dl,du3,902626,4191296.101909876,4.191296
2026-06-28T06:56:13,dl,du4,903246,4194875.7619977,4.194876
2026-06-28T06:56:13,dl,ue1,901436,2784652.945613861,2.784653
2026-06-28T06:56:13,dl,ue5,902056,2838341.4172410965,2.838341
2026-06-28T06:56:13,dl,ue9,902670,2824024.454200268,2.824024
2026-06-28T06:56:13,dl,ue13,903310,2770335.9825730324,2.770336
2026-06-28T06:56:19,dl,cu_cp,901204,404712.96550587297,0.404713
2026-06-28T06:56:19,dl,cu_up,901232,910604.1374883705,0.910604
2026-06-28T06:56:19,dl,du1,901369,4174539.212207234,4.174539
2026-06-28T06:56:19,dl,du2,901990,4118328.965654144,4.118329
2026-06-28T06:56:19,dl,du3,902626,4107086.748824277,4.107087
2026-06-28T06:56:19,dl,du4,903246,4189528.555448308,4.189529
2026-06-28T06:56:19,dl,ue1,901436,2758043.902736366,2.758044
2026-06-28T06:56:19,dl,ue5,902056,2836738.024551692,2.836738
2026-06-28T06:56:19,dl,ue9,902670,2769285.840367484,2.769286
2026-06-28T06:56:19,dl,ue13,903310,2773033.24597744,2.773033
2026-06-28T06:56:24,dl,cu_cp,901204,404937.42414558976,0.404937
2026-06-28T06:56:24,dl,cu_up,901232,956423.6869044537,0.956424
2026-06-28T06:56:24,dl,du1,901369,4203636.180514366,4.203636
2026-06-28T06:56:24,dl,du2,901990,4033948.389792647,4.033948
2026-06-28T06:56:24,dl,du3,902626,4107222.94879014,4.107223
2026-06-28T06:56:24,dl,du4,903246,4219062.521095612,4.219063
2026-06-28T06:56:24,dl,ue1,901436,2795996.8509430075,2.795997
2026-06-28T06:56:24,dl,ue5,902056,2815279.217906141,2.815279
2026-06-28T06:56:24,dl,ue9,902670,2761287.584635205,2.761288
2026-06-28T06:56:24,dl,ue13,903310,2811422.6327608298,2.811423
2026-06-28T06:56:29,dl,cu_cp,901204,416277.5032298863,0.416278
2026-06-28T06:56:29,dl,cu_up,901232,955896.5121802508,0.955897
2026-06-28T06:56:29,dl,du1,901369,4216736.779532743,4.216737
2026-06-28T06:56:29,dl,du2,901990,4081831.7828342197,4.081832
2026-06-28T06:56:29,dl,du3,902626,4151211.4714748384,4.151211
2026-06-28T06:56:29,dl,du4,903246,4185901.4554871083,4.185901
2026-06-28T06:56:29,dl,ue1,901436,2848417.1447053193,2.848417
2026-06-28T06:56:29,dl,ue5,902056,2802164.298328829,2.802164
2026-06-28T06:56:29,dl,ue9,902670,2806018.678911543,2.806019
2026-06-28T06:56:29,dl,ue13,903310,2806018.678911543,2.806019
2026-06-28T06:56:35,dl,cu_cp,901204,409751.05191206245,0.409751
2026-06-28T06:56:35,dl,cu_up,901232,962528.3922812003,0.962528
2026-06-28T06:56:35,dl,du1,901369,4244402.377267432,4.244402
2026-06-28T06:56:35,dl,du2,901990,4155494.0644666078,4.155494
2026-06-28T06:56:35,dl,du3,902626,4213477.819749575,4.213478
2026-06-28T06:56:35,dl,du4,903246,4167090.7035568096,4.167091
2026-06-28T06:56:35,dl,ue1,901436,2821870.4921181537,2.821870
2026-06-28T06:56:35,dl,ue5,902056,2829601.4915396287,2.829601
2026-06-28T06:56:35,dl,ue9,902670,2841198.410545809,2.841198
2026-06-28T06:56:35,dl,ue13,903310,2845063.7702985574,2.845064
2026-06-28T06:56:40,dl,cu_cp,901204,402563.04674548627,0.402563
2026-06-28T06:56:40,dl,cu_up,901232,959958.0911037922,0.959958
2026-06-28T06:56:40,dl,du1,901369,4234653.587207108,4.234654
2026-06-28T06:56:40,dl,du2,901990,4168850.0967569733,4.168850
2026-06-28T06:56:40,dl,du3,902626,4184332.974413452,4.184333
2026-06-28T06:56:40,dl,du4,903246,4207557.851080436,4.207558
2026-06-28T06:56:40,dl,ue1,901436,2825682.871080818,2.825683
2026-06-28T06:56:40,dl,ue5,902056,2794716.5555855944,2.794717
2026-06-28T06:56:40,dl,ue9,902670,2806328.8538735197,2.806329
2026-06-28T06:56:40,dl,ue13,903310,2876003.2037833403,2.876003
2026-06-28T06:56:45,dl,cu_cp,901204,403345.0134048223,0.403345
2026-06-28T06:56:45,dl,cu_up,901232,914248.6367542893,0.914249
2026-06-28T06:56:45,dl,du1,901369,4252409.038488567,4.252409
2026-06-28T06:56:45,dl,du2,901990,4087229.5433801175,4.087230
2026-06-28T06:56:45,dl,du3,902626,4006560.4293822767,4.006560
2026-06-28T06:56:45,dl,du4,903246,4194788.083751714,4.194788
2026-06-28T06:56:45,dl,ue1,901436,2815732.28131603,2.815732
2026-06-28T06:56:45,dl,ue5,902056,2746587.5252408744,2.746588
2026-06-28T06:56:45,dl,ue9,902670,2758111.6048713685,2.758112
2026-06-28T06:56:45,dl,ue13,903310,2804208.2016855357,2.804208
2026-06-28T06:56:51,dl,cu_cp,901204,408172.2342553174,0.408172
2026-06-28T06:56:51,dl,cu_up,901232,946612.1774758238,0.946612
2026-06-28T06:56:51,dl,du1,901369,4238043.3969052555,4.238043
2026-06-28T06:56:51,dl,du2,901990,4220674.640270765,4.220675
2026-06-28T06:56:51,dl,du3,902626,4168567.5286266683,4.168568
2026-06-28T06:56:51,dl,du4,903246,4246727.915512605,4.246728
2026-06-28T06:56:51,dl,ue1,901436,2857205.780077326,2.857206
2026-06-28T06:56:51,dl,ue5,902056,2822467.4250677205,2.822467
2026-06-28T06:56:51,dl,ue9,902670,2813783.1870405795,2.813783
2026-06-28T06:56:51,dl,ue13,903310,2848520.980889769,2.848521
2026-06-28T06:56:56,dl,cu_cp,901204,398538.25741572765,0.398538
2026-06-28T06:56:56,dl,cu_up,901232,963737.9622365076,0.963738
2026-06-28T06:56:56,dl,du1,901369,4130305.254076588,4.130305
2026-06-28T06:56:56,dl,du2,901990,4086828.415291476,4.086828
2026-06-28T06:56:56,dl,du3,902626,4094074.8799759676,4.094075
2026-06-28T06:56:56,dl,du4,903246,4224505.396331303,4.224505
2026-06-28T06:56:56,dl,ue1,901436,2811506.325730605,2.811506
2026-06-28T06:56:56,dl,ue5,902056,2739044.74210572,2.739045
2026-06-28T06:56:56,dl,ue9,902670,2811506.325730605,2.811506
2026-06-28T06:56:56,dl,ue13,903310,2862229.35072566,2.862229
2026-06-28T06:57:01,dl,cu_cp,901204,391070.51039603946,0.391071
2026-06-28T06:57:01,dl,cu_up,901232,927215.5970347453,0.927216
2026-06-28T06:57:01,dl,du1,901369,4131470.602726879,4.131471
2026-06-28T06:57:01,dl,du2,901990,4049472.202141628,4.049472
2026-06-28T06:57:01,dl,du3,902626,4106240.4114725306,4.106240
2026-06-28T06:57:01,dl,du4,903246,4169316.447625637,4.169316
2026-06-28T06:57:01,dl,ue1,901436,2775339.173538494,2.775339
2026-06-28T06:57:01,dl,ue5,902056,2718570.685198975,2.718571
2026-06-28T06:57:01,dl,ue9,902670,2806876.9126064302,2.806877
2026-06-28T06:57:01,dl,ue13,903310,2769031.625724907,2.769032
2026-06-28T06:57:07,dl,cu_cp,901204,395384.7064534485,0.395385
2026-06-28T06:57:07,dl,cu_up,901232,961746.4568396425,0.961746
2026-06-28T06:57:07,dl,du1,901369,4135510.1693494604,4.135510
2026-06-28T06:57:07,dl,du2,901990,4089203.579713478,4.089204
2026-06-28T06:57:07,dl,du3,902626,4164006.424791498,4.164006
2026-06-28T06:57:07,dl,du4,903246,4196064.747072325,4.196065
2026-06-28T06:57:07,dl,ue1,901436,2821123.144859686,2.821123
2026-06-28T06:57:07,dl,ue5,902056,2721386.3904466913,2.721386
2026-06-28T06:57:07,dl,ue9,902670,2821123.144859686,2.821123
2026-06-28T06:57:07,dl,ue13,903310,2838933.1997853564,2.838933
2026-06-28T06:57:12,dl,cu_cp,901204,410732.0834997776,0.410732
2026-06-28T06:57:12,dl,cu_up,901232,950041.1323443151,0.950041
2026-06-28T06:57:12,dl,du1,901369,4264470.225896073,4.264470
2026-06-28T06:57:12,dl,du2,901990,4171609.4227055404,4.171609
2026-06-28T06:57:12,dl,du3,902626,4185895.635482309,4.185896
2026-06-28T06:57:12,dl,du4,903246,4203753.611524038,4.203754
2026-06-28T06:57:12,dl,ue1,901436,2817979.2082144474,2.817979
2026-06-28T06:57:12,dl,ue5,902056,2810835.961778884,2.810836
2026-06-28T06:57:12,dl,ue9,902670,2792978.2658315133,2.792978
2026-06-28T06:57:12,dl,ue13,903310,2853694.8802035474,2.853695
2026-06-28T06:57:18,dl,cu_cp,901204,412090.3853801191,0.412090
2026-06-28T06:57:18,dl,cu_up,901232,953183.0210759997,0.953183
2026-06-28T06:57:18,dl,du1,901369,4257072.576090431,4.257073
2026-06-28T06:57:18,dl,du2,901990,4214071.919559049,4.214072
2026-06-28T06:57:18,dl,du3,902626,4214071.919559049,4.214072
2026-06-28T06:57:18,dl,du4,903246,4253489.445374298,4.253489
2026-06-28T06:57:18,dl,ue1,901436,2859548.8526867866,2.859549
2026-06-28T06:57:18,dl,ue5,902056,2859548.8526867866,2.859549
2026-06-28T06:57:18,dl,ue9,902670,2762797.3053107737,2.762797
2026-06-28T06:57:18,dl,ue13,903310,2863132.2641245364,2.863132
2026-06-28T06:57:23,dl,cu_cp,901204,401351.0403547132,0.401351
2026-06-28T06:57:23,dl,cu_up,901232,953208.808289982,0.953209
2026-06-28T06:57:23,dl,du1,901369,4189101.702321165,4.189102
2026-06-28T06:57:23,dl,du2,901990,4124598.719132311,4.124599
2026-06-28T06:57:23,dl,du3,902626,4214186.13359858,4.214186
2026-06-28T06:57:23,dl,du4,903246,4278689.116787434,4.278689
2026-06-28T06:57:23,dl,ue1,901436,2823791.5430330755,2.823792
2026-06-28T06:57:23,dl,ue5,902056,2856042.7547953795,2.856043
2026-06-28T06:57:23,dl,ue9,902670,2723453.53809129,2.723454
2026-06-28T06:57:23,dl,ue13,903310,2838125.383834975,2.838125
2026-06-28T06:57:28,dl,cu_cp,901204,412484.3959264547,0.412484
2026-06-28T06:57:28,dl,cu_up,901232,956379.7993603408,0.956380
2026-06-28T06:57:28,dl,du1,901369,4285457.374030662,4.285457
2026-06-28T06:57:28,dl,du2,901990,4146745.8870989084,4.146746
2026-06-28T06:57:28,dl,du3,902626,4230703.148912167,4.230703
2026-06-28T06:57:28,dl,du4,903246,4241653.937985992,4.241654
2026-06-28T06:57:28,dl,ue1,901436,2858188.3991951705,2.858188
2026-06-28T06:57:28,dl,ue5,902056,2832636.371523333,2.832636
2026-06-28T06:57:28,dl,ue9,902670,2814384.9631505013,2.814385
2026-06-28T06:57:28,dl,ue13,903310,2847237.6101213456,2.847238
2026-06-28T06:57:34,dl,cu_cp,901204,406101.16782285064,0.406101
2026-06-28T06:57:34,dl,cu_up,901232,916628.3872104681,0.916628
2026-06-28T06:57:34,dl,du1,901369,4173172.9721416356,4.173173
2026-06-28T06:57:34,dl,du2,901990,4165437.8697242117,4.165438
2026-06-28T06:57:34,dl,du3,902626,4153835.076167138,4.153835
2026-06-28T06:57:34,dl,du4,903246,4192511.14797801,4.192511
2026-06-28T06:57:34,dl,ue1,901436,2804031.8580699395,2.804032
2026-06-28T06:57:34,dl,ue5,902056,2788561.373373215,2.788561
2026-06-28T06:57:34,dl,ue9,902670,2780825.9910939145,2.780826
2026-06-28T06:57:34,dl,ue13,903310,2819502.342766664,2.819502
2026-06-28T06:57:39,dl,cu_cp,901204,390969.06902535557,0.390969
2026-06-28T06:57:39,dl,cu_up,901232,948390.3000191975,0.948390
2026-06-28T06:57:39,dl,du1,901369,4234853.010862265,4.234853
2026-06-28T06:57:39,dl,du2,901990,4161304.4690225506,4.161304
2026-06-28T06:57:39,dl,du3,902626,4234853.010862265,4.234853
2026-06-28T06:57:39,dl,du4,903246,4180659.4073748114,4.180659
2026-06-28T06:57:39,dl,ue1,901436,2852913.043322654,2.852913
2026-06-28T06:57:39,dl,ue5,902056,2760009.283257084,2.760009
2026-06-28T06:57:39,dl,ue9,902670,2837429.0366661265,2.837429
2026-06-28T06:57:39,dl,ue13,903310,2787106.0850008107,2.787106
2026-06-28T06:57:44,dl,cu_cp,901204,393791.8405582663,0.393792
2026-06-28T06:57:44,dl,cu_up,901232,949733.3098035079,0.949733
2026-06-28T06:57:44,dl,du1,901369,4212028.611989303,4.212029
2026-06-28T06:57:44,dl,du2,901990,4130953.7277527093,4.130954
2026-06-28T06:57:44,dl,du3,902626,4235192.864628329,4.235193
2026-06-28T06:57:44,dl,du4,903246,4235192.864628329,4.235193
2026-06-28T06:57:44,dl,ue1,901436,2822174.8515098165,2.822175
2026-06-28T06:57:44,dl,ue5,902056,2760403.6043298864,2.760404
2026-06-28T06:57:44,dl,ue9,902670,2810592.7251903033,2.810593
2026-06-28T06:57:44,dl,ue13,903310,2829896.3622469665,2.829896
2026-06-28T06:57:50,dl,cu_cp,901204,407243.54699908494,0.407244
2026-06-28T06:57:50,dl,cu_up,901232,954113.3450541854,0.954113
2026-06-28T06:57:50,dl,du1,901369,4231453.9644783735,4.231454
2026-06-28T06:57:50,dl,du2,901990,4126734.590938735,4.126735
2026-06-28T06:57:50,dl,du3,902626,4231453.9644783735,4.231454
2026-06-28T06:57:50,dl,du4,903246,4223697.06710577,4.223697
2026-06-28T06:57:50,dl,ue1,901436,2831312.0260023116,2.831312
2026-06-28T06:57:50,dl,ue5,902056,2796405.5681557655,2.796406
2026-06-28T06:57:50,dl,ue9,902670,2831312.0260023116,2.831312
2026-06-28T06:57:50,dl,ue13,903310,2808041.054104614,2.808041
2026-06-28T06:57:55,dl,cu_cp,901204,406267.5475796065,0.406268
2026-06-28T06:57:55,dl,cu_up,901232,936349.817442357,0.936350
2026-06-28T06:57:55,dl,du1,901369,4252266.804298418,4.252267
2026-06-28T06:57:55,dl,du2,901990,4159405.7625860595,4.159406
2026-06-28T06:57:55,dl,du3,902626,4167143.83266587,4.167144
2026-06-28T06:57:55,dl,du4,903246,4263874.609543906,4.263875
2026-06-28T06:57:55,dl,ue1,901436,2820657.1875599814,2.820657
2026-06-28T06:57:55,dl,ue5,902056,2766488.4565988374,2.766488
2026-06-28T06:57:55,dl,ue9,902670,2816788.2925452306,2.816788
2026-06-28T06:57:55,dl,ue13,903310,2847741.9731160165,2.847742
2026-06-28T06:58:00,dl,cu_cp,901204,404517.62975203904,0.404518
2026-06-28T06:58:00,dl,cu_up,901232,912516.4868240238,0.912516
2026-06-28T06:58:00,dl,du1,901369,4176879.468197637,4.176879
2026-06-28T06:58:00,dl,du2,901990,4101620.673180649,4.101621
2026-06-28T06:58:00,dl,du3,902626,4186286.7826500703,4.186287
2026-06-28T06:58:00,dl,du4,903246,4252138.542612143,4.252139
2026-06-28T06:58:00,dl,ue1,901436,2784586.312131758,2.784586
2026-06-28T06:58:00,dl,ue5,902056,2746957.0543220234,2.746957
2026-06-28T06:58:00,dl,ue9,902670,2756364.0893769385,2.756364
2026-06-28T06:58:00,dl,ue13,903310,2775178.9976793244,2.775179
2026-06-28T06:58:06,dl,cu_cp,901204,398260.7193012321,0.398261
2026-06-28T06:58:06,dl,cu_up,901232,944893.0941300648,0.944893
2026-06-28T06:58:06,dl,du1,901369,4123169.8652948285,4.123170
2026-06-28T06:58:06,dl,du2,901990,3990416.245819616,3.990416
2026-06-28T06:58:06,dl,du3,902626,4216877.942484755,4.216878
2026-06-28T06:58:06,dl,du4,903246,4209069.167926269,4.209069
2026-06-28T06:58:06,dl,ue1,901436,2780016.1214257334,2.780016
2026-06-28T06:58:06,dl,ue5,902056,2709734.6461600754,2.709735
2026-06-28T06:58:06,dl,ue9,902670,2756588.9630038477,2.756589
2026-06-28T06:58:06,dl,ue13,903310,2826870.160020697,2.826870
2026-06-28T06:58:11,dl,cu_cp,901204,402287.6957285774,0.402288
2026-06-28T06:58:11,dl,cu_up,901232,972195.2501847291,0.972195
2026-06-28T06:58:11,dl,du1,901369,4042991.4098978806,4.042991
2026-06-28T06:58:11,dl,du2,901990,4089924.8312120056,4.089925
2026-06-28T06:58:11,dl,du3,902626,4170382.363401241,4.170382
2026-06-28T06:58:11,dl,du4,903246,4183792.230358639,4.183792
2026-06-28T06:58:11,dl,ue1,901436,2755670.8948701094,2.755671
2026-06-28T06:58:11,dl,ue5,902056,2742261.027912712,2.742261
2026-06-28T06:58:11,dl,ue9,902670,2795899.3827055357,2.795899
2026-06-28T06:58:11,dl,ue13,903310,2789194.727486029,2.789195
2026-06-28T06:58:17,dl,cu_cp,901204,404976.67957856716,0.404977
2026-06-28T06:58:17,dl,cu_up,901232,956684.0608803749,0.956684
2026-06-28T06:58:17,dl,du1,901369,4143674.3416899918,4.143674
2026-06-28T06:58:17,dl,du2,901990,4096720.6733309603,4.096721
2026-06-28T06:58:17,dl,du3,902626,4249320.374412823,4.249320
2026-06-28T06:58:17,dl,du4,903246,4249320.374412823,4.249320
2026-06-28T06:58:17,dl,ue1,901436,2764405.8710032846,2.764406
2026-06-28T06:58:17,dl,ue5,902056,2758536.6624584054,2.758537
2026-06-28T06:58:17,dl,ue9,902670,2799621.4011875675,2.799621
2026-06-28T06:58:17,dl,ue13,903310,2787882.7051828,2.787883
2026-06-28T06:58:22,dl,cu_cp,901204,415499.7215093374,0.415500
2026-06-28T06:58:22,dl,cu_up,901232,927710.637692976,0.927711
2026-06-28T06:58:22,dl,du1,901369,4226635.027980423,4.226635
2026-06-28T06:58:22,dl,du2,901990,4176488.544933128,4.176489
2026-06-28T06:58:22,dl,du3,902626,4215889.713719559,4.215890
2026-06-28T06:58:22,dl,du4,903246,4194398.243616199,4.194398
2026-06-28T06:58:22,dl,ue1,901436,2775967.9494475364,2.775968
2026-06-28T06:58:22,dl,ue5,902056,2826114.4324948313,2.826114
2026-06-28T06:58:22,dl,ue9,902670,2826114.4324948313,2.826114
