timestamp,phase,component,pid,microwatts,watts
2026-06-27T22:21:14,ul,du2,302786,2755379.7811110495,2.755380
2026-06-27T22:21:14,ul,ue1,302213,1254657.7448686839,1.254658
2026-06-27T22:21:14,ul,ue5,302831,1219505.6745682955,1.219506
2026-06-27T22:21:19,ul,cu_cp,301985,237327.41426653118,0.237327
2026-06-27T22:21:19,ul,cu_up,302012,323628.2785507956,0.323628
2026-06-27T22:21:19,ul,du1,302149,2761628.056934371,2.761628
2026-06-27T22:21:19,ul,du2,302786,2745446.6167674684,2.745447
2026-06-27T22:21:19,ul,ue1,302213,1205515.3932041728,1.205515
2026-06-27T22:21:19,ul,ue5,302831,1197424.6731207215,1.197425
2026-06-27T22:21:25,ul,cu_cp,301985,233616.44457381248,0.233616
2026-06-27T22:21:25,ul,cu_up,302012,300747.6022171211,0.300748
2026-06-27T22:21:25,ul,du1,302149,2693302.3481764128,2.693302
2026-06-27T22:21:25,ul,du2,302786,2773859.577597399,2.773860
2026-06-27T22:21:25,ul,ue1,302213,1176137.965780034,1.176138
2026-06-27T22:21:25,ul,ue5,302831,1224472.423245864,1.224472
2026-06-27T22:21:30,ul,cu_cp,301985,239352.07694580077,0.239352
2026-06-27T22:21:30,ul,cu_up,302012,309275.14663292887,0.309275
2026-06-27T22:21:30,ul,du1,302149,2743136.317502754,2.743136
2026-06-27T22:21:30,ul,du2,302786,2745825.2517641163,2.745825
2026-06-27T22:21:30,ul,ue1,302213,1196760.384729004,1.196760
2026-06-27T22:21:30,ul,ue5,302831,1194071.0512494303,1.194071
2026-06-27T22:21:35,ul,cu_cp,301985,237961.79587950528,0.237962
2026-06-27T22:21:35,ul,cu_up,302012,320847.35379440396,0.320847
2026-06-27T22:21:35,ul,du1,302149,2735223.8828729964,2.735224
2026-06-27T22:21:35,ul,du2,302786,2743245.0474782228,2.743245
2026-06-27T22:21:35,ul,ue1,302213,1152376.795155357,1.152377
2026-06-27T22:21:35,ul,ue5,302831,1184461.5528775977,1.184462
2026-06-27T22:21:40,ul,cu_cp,301985,235681.25737766505,0.235681
2026-06-27T22:21:40,ul,cu_up,302012,311532.7043349284,0.311533
2026-06-27T22:21:40,ul,du1,302149,2749614.7699553203,2.749615
2026-06-27T22:21:40,ul,du2,302786,2760450.7591790487,2.760451
2026-06-27T22:21:40,ul,ue1,302213,1202787.1620924855,1.202787
2026-06-27T22:21:40,ul,ue5,302831,1194660.2707239175,1.194660
2026-06-27T22:21:45,ul,cu_cp,301985,237496.12454245836,0.237496
2026-06-27T22:21:45,ul,cu_up,302012,310364.23516456335,0.310364
2026-06-27T22:21:45,ul,du1,302149,2744699.6181644513,2.744700
2026-06-27T22:21:45,ul,du2,302786,2760892.4759812905,2.760892
2026-06-27T22:21:45,ul,ue1,302213,1209071.1248460435,1.209071
2026-06-27T22:21:45,ul,ue5,302831,1236059.4215645052,1.236059
2026-06-27T22:21:50,ul,cu_cp,301985,244897.09385332704,0.244897
2026-06-27T22:21:50,ul,cu_up,302012,307691.2237153673,0.307691
2026-06-27T22:21:50,ul,du1,302149,2781779.713324413,2.781780
2026-06-27T22:21:50,ul,du2,302786,2737823.809812355,2.737824
2026-06-27T22:21:50,ul,ue1,302213,1255882.4963717652,1.255882
2026-06-27T22:21:50,ul,ue5,302831,1230764.8948614693,1.230765
2026-06-27T22:21:56,ul,cu_cp,301985,233632.151044935,0.233632
2026-06-27T22:21:56,ul,cu_up,302012,322634.8847364366,0.322635
2026-06-27T22:21:56,ul,du1,302149,2759084.346112442,2.759084
2026-06-27T22:21:56,ul,du2,302786,2681207.003922892,2.681207
2026-06-27T22:21:56,ul,ue1,302213,1223787.4886771203,1.223787
2026-06-27T22:21:56,ul,ue5,302831,1162598.0345784426,1.162598
2026-06-27T22:22:01,ul,cu_cp,301985,240166.78241473765,0.240167
2026-06-27T22:22:01,ul,cu_up,302012,321925.686532681,0.321926
2026-06-27T22:22:01,ul,du1,302149,2749142.9094508695,2.749143
2026-06-27T22:22:01,ul,du2,302786,2754253.1404995415,2.754253
2026-06-27T22:22:01,ul,ue1,302213,1226383.586861615,1.226384
2026-06-27T22:22:01,ul,ue5,302831,1231493.5168007077,1.231494
2026-06-27T22:22:06,ul,cu_cp,301985,243815.0680681765,0.243815
2026-06-27T22:22:06,ul,cu_up,302012,318835.0870920476,0.318835
2026-06-27T22:22:06,ul,du1,302149,2747608.3246814846,2.747608
2026-06-27T22:22:06,ul,du2,302786,2738230.656927724,2.738231
2026-06-27T22:22:06,ul,ue1,302213,1200320.304381938,1.200320
2026-06-27T22:22:06,ul,ue5,302831,1195631.5703545832,1.195632
2026-06-27T22:22:11,ul,cu_cp,301985,239555.25211911023,0.239555
2026-06-27T22:22:11,ul,cu_up,302012,309244.0627778524,0.309244
2026-06-27T22:22:11,ul,du1,302149,2770129.8847582624,2.770130
2026-06-27T22:22:11,ul,du2,302786,2748352.2098826696,2.748352
2026-06-27T22:22:11,ul,ue1,302213,1180354.0955893921,1.180354
2026-06-27T22:22:11,ul,ue5,302831,1175998.5606142737,1.175999
2026-06-27T22:22:17,ul,cu_cp,301985,241934.81883221923,0.241935
2026-06-27T22:22:17,ul,cu_up,302012,317376.86455211876,0.317377
2026-06-27T22:22:17,ul,du1,302149,2817370.279114287,2.817370
2026-06-27T22:22:17,ul,du2,302786,2830377.244072695,2.830377
2026-06-27T22:22:17,ul,ue1,302213,1212275.6591303193,1.212276
2026-06-27T22:22:17,ul,ue5,302831,1214876.9711913932,1.214877
2026-06-27T22:22:22,ul,cu_cp,301985,240215.0633936712,0.240215
2026-06-27T22:22:22,ul,cu_up,302012,328035.63502920774,0.328036
2026-06-27T22:22:22,ul,du1,302149,2771513.6634155894,2.771514
2026-06-27T22:22:22,ul,du2,302786,2802508.9638648224,2.802509
2026-06-27T22:22:22,ul,ue1,302213,1224321.9181452906,1.224322
2026-06-27T22:22:22,ul,ue5,302831,1198492.4004322554,1.198492
2026-06-27T22:22:27,ul,cu_cp,301985,239261.38270201386,0.239261
2026-06-27T22:22:27,ul,cu_up,302012,318166.779905878,0.318167
2026-06-27T22:22:27,ul,du1,302149,2713325.947129798,2.713326
2026-06-27T22:22:27,ul,du2,302786,2720962.141706729,2.720962
2026-06-27T22:22:27,ul,ue1,302213,1178489.706049186,1.178490
2026-06-27T22:22:27,ul,ue5,302831,1201397.693326539,1.201398
2026-06-27T22:22:32,ul,cu_cp,301985,235061.97116930634,0.235062
2026-06-27T22:22:32,ul,cu_up,302012,316027.7767366961,0.316028
2026-06-27T22:22:32,ul,du1,302149,2823355.6636382747,2.823356
2026-06-27T22:22:32,ul,du2,302786,2797237.799278815,2.797238
2026-06-27T22:22:32,ul,ue1,302213,1282393.7540160941,1.282394
2026-06-27T22:22:32,ul,ue5,302831,1300676.4010854042,1.300676
2026-06-27T22:22:38,ul,cu_cp,301985,243419.76357198507,0.243420
2026-06-27T22:22:38,ul,cu_up,302012,321106.91734004766,0.321107
2026-06-27T22:22:38,ul,du1,302149,2776021.2834181786,2.776021
2026-06-27T22:22:38,ul,du2,302786,2788968.9410632253,2.788969
2026-06-27T22:22:38,ul,ue1,302213,1250763.2561923265,1.250763
2026-06-27T22:22:38,ul,ue5,302831,1250763.2561923265,1.250763
2026-06-27T22:22:43,ul,cu_cp,301985,239183.95913919836,0.239184
2026-06-27T22:22:43,ul,cu_up,302012,321483.8402759001,0.321484
2026-06-27T22:22:43,ul,du1,302149,2793051.4180476163,2.793051
2026-06-27T22:22:43,ul,du2,302786,2767332.820984869,2.767333
2026-06-27T22:22:43,ul,ue1,302213,1180488.552335229,1.180489
2026-06-27T22:22:43,ul,ue5,302831,1211351.089129175,1.211351
2026-06-27T22:22:48,ul,cu_cp,301985,237703.03722435713,0.237703
2026-06-27T22:22:48,ul,cu_up,302012,312631.130319407,0.312631
2026-06-27T22:22:48,ul,du1,302149,2756838.1400509737,2.756838
2026-06-27T22:22:48,ul,du2,302786,2756838.1400509737,2.756838
2026-06-27T22:22:48,ul,ue1,302213,1247940.7696897865,1.247941
2026-06-27T22:22:48,ul,ue5,302831,1235022.2125941087,1.235022
2026-06-27T22:22:53,ul,cu_cp,301985,237579.62768090965,0.237580
2026-06-27T22:22:53,ul,cu_up,302012,318513.358353965,0.318513
2026-06-27T22:22:53,ul,du1,302149,2806572.6510715247,2.806573
2026-06-27T22:22:53,ul,du2,302786,2767411.3091118573,2.767411
2026-06-27T22:22:53,ul,ue1,302213,1245335.0689415098,1.245335
2026-06-27T22:22:53,ul,ue5,302831,1232281.2210922004,1.232281
2026-06-27T22:22:59,ul,cu_cp,301985,236421.13163051248,0.236421
2026-06-27T22:22:59,ul,cu_up,302012,309793.22955433844,0.309793
2026-06-27T22:22:59,ul,du1,302149,2747376.5177993774,2.747377
2026-06-27T22:22:59,ul,du2,302786,2799008.7563208104,2.799009
2026-06-27T22:22:59,ul,ue1,302213,1231020.3481071424,1.231020
2026-06-27T22:22:59,ul,ue5,302831,1244607.8641703653,1.244608
2026-06-27T22:23:04,ul,cu_cp,301985,245994.26497384012,0.245994
2026-06-27T22:23:04,ul,cu_up,302012,324388.04531004874,0.324388
2026-06-27T22:23:04,ul,du1,302149,2730265.9748058794,2.730266
2026-06-27T22:23:04,ul,du2,302786,2724859.5504794596,2.724860
2026-06-27T22:23:04,ul,ue1,302213,1213752.0016816915,1.213752
2026-06-27T22:23:04,ul,ue5,302831,1286739.232170856,1.286739
2026-06-27T22:23:09,ul,cu_cp,301985,241217.88141641556,0.241218
2026-06-27T22:23:09,ul,cu_up,302012,333368.52879425883,0.333369
2026-06-27T22:23:09,ul,du1,302149,2745547.5438327454,2.745548
2026-06-27T22:23:09,ul,du2,302786,2764519.5217724633,2.764520
2026-06-27T22:23:09,ul,ue1,302213,1225061.6361147093,1.225062
2026-06-27T22:23:09,ul,ue5,302831,1284688.5699050045,1.284689
2026-06-27T22:23:14,ul,cu_cp,301985,237477.96468164027,0.237478
2026-06-27T22:23:14,ul,cu_up,302012,307641.8956822753,0.307642
2026-06-27T22:23:14,ul,du1,302149,2784968.824339628,2.784969
2026-06-27T22:23:14,ul,du2,302786,2763379.806740761,2.763380
2026-06-27T22:23:14,ul,ue1,302213,1208978.6654490829,1.208979
2026-06-27T22:23:14,ul,ue5,302831,1195485.5796092153,1.195486
2026-06-27T22:23:19,ul,cu_cp,301985,244579.25408523082,0.244579
2026-06-27T22:23:19,ul,cu_up,302012,323388.1085993752,0.323388
2026-06-27T22:23:19,ul,du1,302149,2790920.644955921,2.790921
2026-06-27T22:23:19,ul,du2,302786,2796355.990473914,2.796356
2026-06-27T22:23:19,ul,ue1,302213,1190285.6090962528,1.190286
2026-06-27T22:23:19,ul,ue5,302831,1252789.158155769,1.252789
2026-06-27T22:23:24,ul,cu_cp,301985,241723.67340522408,0.241724
2026-06-27T22:23:24,ul,cu_up,302012,320487.58879943937,0.320488
2026-06-27T22:23:24,ul,du1,302149,2824636.4442313313,2.824636
2026-06-27T22:23:24,ul,du2,302786,2743156.5021955133,2.743157
2026-06-27T22:23:24,ul,ue1,302213,1203186.3641671657,1.203186
2026-06-27T22:23:24,ul,ue5,302831,1203186.3641671657,1.203186
2026-06-27T22:23:30,ul,cu_cp,301985,241118.0954422474,0.241118
2026-06-27T22:23:30,ul,cu_up,302012,314266.31754410267,0.314266
2026-06-27T22:23:30,ul,du1,302149,2790468.0617584228,2.790468
2026-06-27T22:23:30,ul,du2,302786,2763376.218819618,2.763376
2026-06-27T22:23:30,ul,ue1,302213,1240810.0036509514,1.240810
2026-06-27T22:23:30,ul,ue5,302831,1173080.2958275795,1.173080
2026-06-27T22:23:35,ul,cu_cp,301985,241677.25031271577,0.241677
2026-06-27T22:23:35,ul,cu_up,302012,317710.5278351009,0.317711
2026-06-27T22:23:35,ul,du1,302149,2775215.1834863424,2.775215
2026-06-27T22:23:35,ul,du2,302786,2777930.797961831,2.777931
2026-06-27T22:23:35,ul,ue1,302213,1238256.5504612923,1.238257
2026-06-27T22:23:35,ul,ue5,302831,1213817.2287330627,1.213817
2026-06-27T22:23:40,ul,cu_cp,301985,241116.4293492961,0.241116
2026-06-27T22:23:40,ul,cu_up,302012,316973.2685292026,0.316973
2026-06-27T22:23:40,ul,du1,302149,2793157.5407959796,2.793158
2026-06-27T22:23:40,ul,du2,302786,2709173.295562482,2.709173
2026-06-27T22:23:40,ul,ue1,302213,1227255.5653469013,1.227256
2026-06-27T22:23:40,ul,ue5,302831,1221837.2106967962,1.221837
2026-06-27T22:23:45,ul,cu_cp,301985,240585.992134704,0.240586
2026-06-27T22:23:45,ul,cu_up,302012,316276.0052062252,0.316276
2026-06-27T22:23:45,ul,du1,302149,2784310.011768303,2.784310
2026-06-27T22:23:45,ul,du2,302786,2711323.0388988685,2.711323
2026-06-27T22:23:45,ul,ue1,302213,1186710.716914724,1.186711
2026-06-27T22:23:45,ul,ue5,302831,1229962.167277683,1.229962
2026-06-27T22:23:50,ul,cu_cp,301985,241404.55859809875,0.241405
2026-06-27T22:23:50,ul,cu_up,302012,321872.753172965,0.321873
2026-06-27T22:23:50,ul,du1,302149,2796269.5039299773,2.796270
2026-06-27T22:23:50,ul,du2,302786,2776152.6248901365,2.776153
2026-06-27T22:23:50,ul,ue1,302213,1260668.2727914047,1.260668
2026-06-27T22:23:50,ul,ue5,302831,1180200.153596039,1.180200
2026-06-27T22:23:56,ul,cu_cp,301985,245158.24622667462,0.245158
2026-06-27T22:23:56,ul,cu_up,302012,316911.9000978443,0.316912
2026-06-27T22:23:56,ul,du1,302149,2792412.2553608418,2.792412
2026-06-27T22:23:56,ul,du2,302786,2810350.8320929315,2.810351
2026-06-27T22:23:56,ul,ue1,302213,1213832.372546792,1.213832
2026-06-27T22:23:56,ul,ue5,302831,1183935.012580874,1.183935
2026-06-27T22:24:01,ul,cu_cp,301985,242317.44521018027,0.242317
2026-06-27T22:24:01,ul,cu_up,302012,317705.0903796101,0.317705
2026-06-27T22:24:01,ul,du1,302149,2724725.132938614,2.724725
2026-06-27T22:24:01,ul,du2,302786,2789342.971427994,2.789343
2026-06-27T22:24:01,ul,ue1,302213,1184663.0098280525,1.184663
2026-06-27T22:24:01,ul,ue5,302831,1227741.7357527923,1.227742
2026-06-27T22:24:06,ul,cu_cp,301985,246505.43186815025,0.246505
2026-06-27T22:24:06,ul,cu_up,302012,315526.9588303542,0.315527
2026-06-27T22:24:06,ul,du1,302149,2790441.704142809,2.790442
2026-06-27T22:24:06,ul,du2,302786,2741140.52718235,2.741141
2026-06-27T22:24:06,ul,ue1,302213,1173365.9583574675,1.173366
2026-06-27T22:24:06,ul,ue5,302831,1247317.522494092,1.247318
2026-06-27T22:24:11,ul,cu_cp,301985,244150.7655394122,0.244151
2026-06-27T22:24:11,ul,cu_up,302012,307449.12609942106,0.307449
2026-06-27T22:24:11,ul,du1,302149,2771563.611238031,2.771564
2026-06-27T22:24:11,ul,du2,302786,2767042.059625919,2.767042
2026-06-27T22:24:11,ul,ue1,302213,1288573.564241817,1.288574
2026-06-27T22:24:11,ul,ue5,302831,1293094.9151369405,1.293095
2026-06-27T22:24:17,ul,cu_cp,301985,233586.05570603817,0.233586
2026-06-27T22:24:17,ul,cu_up,302012,304496.0926648128,0.304496
2026-06-27T22:24:17,ul,du1,302149,2744636.1232134034,2.744636
2026-06-27T22:24:17,ul,du2,302786,2773834.245446713,2.773834
2026-06-27T22:24:17,ul,ue1,302213,1201299.6147954797,1.201300
2026-06-27T22:24:17,ul,ue5,302831,1180443.7702299105,1.180444
2026-06-27T22:24:22,ul,cu_cp,301985,239481.95390979946,0.239482
2026-06-27T22:24:22,ul,cu_up,302012,311584.0532220021,0.311584
2026-06-27T22:24:22,ul,du1,302149,2752754.9794893027,2.752755
2026-06-27T22:24:22,ul,du2,302786,2775930.459942341,2.775930
2026-06-27T22:24:22,ul,ue1,302213,1176809.0694482804,1.176809
2026-06-27T22:24:22,ul,ue5,302831,1194834.6883049845,1.194835
2026-06-27T22:24:27,ul,cu_cp,301985,238398.02006136865,0.238398
2026-06-27T22:24:27,ul,cu_up,302012,316136.4889645654,0.316136
2026-06-27T22:24:27,ul,du1,302149,2777855.1332616736,2.777855
2026-06-27T22:24:27,ul,du2,302786,2790811.4396631434,2.790811
2026-06-27T22:24:27,ul,ue1,302213,1225676.7340165507,1.225677
2026-06-27T22:24:27,ul,ue5,302831,1204946.4823676383,1.204946
2026-06-27T22:24:32,ul,cu_cp,301985,241293.601044786,0.241294
2026-06-27T22:24:32,ul,cu_up,302012,305467.45071652025,0.305467
2026-06-27T22:24:32,ul,du1,302149,2749207.0813544034,2.749207
2026-06-27T22:24:32,ul,du2,302786,2703001.788050835,2.703002
2026-06-27T22:24:32,ul,ue1,302213,1227003.6689982081,1.227004
2026-06-27T22:24:32,ul,ue5,302831,1170530.7430532705,1.170531
2026-06-27T22:24:37,ul,cu_cp,301985,238303.3861341834,0.238303
2026-06-27T22:24:37,ul,cu_up,302012,321191.5062581769,0.321192
2026-06-27T22:24:37,ul,du1,302149,2743079.3409398748,2.743079
2026-06-27T22:24:37,ul,du2,302786,2774162.3389351773,2.774162
2026-06-27T22:24:37,ul,ue1,302213,1225190.228687103,1.225190
2026-06-27T22:24:37,ul,ue5,302831,1217419.429000336,1.217419
2026-06-27T22:24:43,ul,cu_cp,301985,239615.8227818352,0.239616
2026-06-27T22:24:43,ul,cu_up,302012,306605.19798302115,0.306605
2026-06-27T22:24:43,ul,du1,302149,2741411.1229796503,2.741411
2026-06-27T22:24:43,ul,du2,302786,2751717.34268805,2.751717
2026-06-27T22:24:43,ul,ue1,302213,1247032.8302428222,1.247033
2026-06-27T22:24:43,ul,ue5,302831,1218691.277565558,1.218691
2026-06-27T22:24:48,ul,cu_cp,301985,237569.24738981723,0.237569
2026-06-27T22:24:48,ul,cu_up,302012,307290.66023208795,0.307291
2026-06-27T22:24:48,ul,du1,302149,2814679.2535960437,2.814679
2026-06-27T22:24:48,ul,du2,302786,2698476.924022579,2.698477
2026-06-27T22:24:48,ul,ue1,302213,1221415.8592186333,1.221416
2026-06-27T22:24:48,ul,ue5,302831,1285972.708981669,1.285973
2026-06-27T22:24:53,ul,cu_cp,301985,238981.70710316955,0.238982
2026-06-27T22:24:53,ul,cu_up,302012,305793.8174381706,0.305794
2026-06-27T22:24:53,ul,du1,302149,2762423.399119041,2.762423
2026-06-27T22:24:53,ul,du2,302786,2752144.3319238997,2.752144
2026-06-27T22:24:53,ul,ue1,302213,1166641.9013575567,1.166642
2026-06-27T22:24:53,ul,ue5,302831,1197478.302314633,1.197478
2026-06-27T22:24:58,ul,cu_cp,301985,240292.9892054558,0.240293
2026-06-27T22:24:58,ul,cu_up,302012,309710.96218657494,0.309711
2026-06-27T22:24:58,ul,du1,302149,2734000.0582012176,2.734000
2026-06-27T22:24:58,ul,du2,302786,2776718.717856598,2.776719
2026-06-27T22:24:58,ul,ue1,302213,1230833.9364330291,1.230834
2026-06-27T22:24:58,ul,ue5,302831,1241513.6516939164,1.241514
2026-06-27T22:25:04,ul,cu_cp,301985,241750.917007401,0.241751
2026-06-27T22:25:04,ul,cu_up,302012,312374.7628384674,0.312375
2026-06-27T22:25:04,ul,du1,302149,2765195.780187969,2.765196
2026-06-27T22:25:04,ul,du2,302786,2781493.687738781,2.781494
2026-06-27T22:25:04,ul,ue1,302213,1265796.9589046813,1.265797
2026-06-27T22:25:04,ul,ue5,302831,1227768.6760417677,1.227769
2026-06-27T22:25:09,ul,cu_cp,301985,237892.17877261637,0.237892
2026-06-27T22:25:09,ul,cu_up,302012,312734.6541808128,0.312735
2026-06-27T22:25:09,ul,du1,302149,2723732.08606925,2.723732
2026-06-27T22:25:09,ul,du2,302786,2718385.9470030307,2.718386
2026-06-27T22:25:09,ul,ue1,302213,1170750.2998075963,1.170750
2026-06-27T22:25:09,ul,ue5,302831,1186788.0227024793,1.186788
2026-06-27T22:25:14,ul,cu_cp,301985,236636.90851560832,0.236637
2026-06-27T22:25:14,ul,cu_up,302012,312795.904856962,0.312796
2026-06-27T22:25:14,ul,du1,302149,2766203.8790097954,2.766204
2026-06-27T22:25:14,ul,du2,302786,2744444.2954961397,2.744444
2026-06-27T22:25:14,ul,ue1,302213,1196784.3579480029,1.196784
2026-06-27T22:25:14,ul,ue5,302831,1264783.5356963777,1.264784
2026-06-27T22:25:19,ul,cu_cp,301985,240782.3461902523,0.240782
2026-06-27T22:25:19,ul,cu_up,302012,313828.68157114746,0.313829
2026-06-27T22:25:19,ul,du1,302149,2781171.554397764,2.781172
2026-06-27T22:25:19,ul,du2,302786,2802814.79409276,2.802815
2026-06-27T22:25:19,ul,ue1,302213,1222849.666036954,1.222850
2026-06-27T22:25:19,ul,ue5,302831,1228260.4759607029,1.228260
2026-06-27T22:25:24,ul,cu_cp,301985,240811.64423271,0.240812
2026-06-27T22:25:24,ul,cu_up,302012,313866.87229590415,0.313867
2026-06-27T22:25:24,ul,du1,302149,2751746.647692752,2.751747
2026-06-27T22:25:24,ul,du2,302786,2759863.8701625206,2.759864
2026-06-27T22:25:24,ul,ue1,302213,1222998.498933308,1.222998
2026-06-27T22:25:24,ul,ue5,302831,1250055.9740800261,1.250056
2026-06-27T22:25:30,ul,cu_cp,301985,235987.4165477586,0.235987
2026-06-27T22:25:30,ul,cu_up,302012,306512.388136847,0.306512
2026-06-27T22:25:30,ul,du1,302149,2755899.0601429082,2.755899
2026-06-27T22:25:30,ul,du2,302786,2785736.7804236985,2.785737
2026-06-27T22:25:30,ul,ue1,302213,1223337.0691268349,1.223337
2026-06-27T22:25:30,ul,ue5,302831,1250462.1046597194,1.250462
2026-06-27T22:25:35,ul,cu_cp,301985,235630.03563061715,0.235630
2026-06-27T22:25:35,ul,cu_up,302012,313280.87218422414,0.313281
2026-06-27T22:25:35,ul,du1,302149,2749909.88910182,2.749910
2026-06-27T22:25:35,ul,du2,302786,2749909.88910182,2.749910
2026-06-27T22:25:35,ul,ue1,302213,1178150.1781530858,1.178150
2026-06-27T22:25:35,ul,ue5,302831,1164762.1508534097,1.164762
2026-06-27T22:25:40,ul,cu_cp,301985,219322.67353785664,0.219323
2026-06-27T22:25:40,ul,cu_up,302012,231927.4337590763,0.231927
2026-06-27T22:25:40,ul,du1,302149,2281460.056927104,2.281460
2026-06-27T22:25:40,ul,du2,302786,2248687.689704137,2.248688
2026-06-27T22:25:40,ul,ue1,302213,632758.5235516406,0.632759
2026-06-27T22:25:40,ul,ue5,302831,650405.1504525322,0.650405
