timestamp,phase,component,pid,microwatts,watts
2026-06-27T18:55:37,dl,cu_cp,103666,189089.15310670852,0.189089
2026-06-27T18:55:37,dl,cu_up,103675,264295.0662741494,0.264295
2026-06-27T18:55:37,dl,du1,103832,2206756.366370337,2.206756
2026-06-27T18:55:37,dl,ue1,103878,1403127.632507448,1.403128
2026-06-27T18:55:42,dl,cu_cp,103666,185536.5427696091,0.185537
2026-06-27T18:55:42,dl,cu_up,103675,266575.4955812681,0.266575
2026-06-27T18:55:42,dl,du1,103832,2181653.8555055666,2.181654
2026-06-27T18:55:42,dl,ue1,103878,1354203.436327672,1.354203
2026-06-27T18:55:47,dl,cu_cp,103666,186724.83465774535,0.186725
2026-06-27T18:55:47,dl,cu_up,103675,266136.52294607164,0.266137
2026-06-27T18:55:47,dl,du1,103832,2189187.4521436784,2.189187
2026-06-27T18:55:47,dl,ue1,103878,1422971.8605704927,1.422972
2026-06-27T18:55:53,dl,cu_cp,103666,188346.3781999779,0.188346
2026-06-27T18:55:53,dl,cu_up,103675,268447.70952732564,0.268448
2026-06-27T18:55:53,dl,du1,103832,2232012.9907743786,2.232013
2026-06-27T18:55:53,dl,ue1,103878,1472132.6710517548,1.472133
2026-06-27T18:55:58,dl,cu_cp,103666,186281.65803334117,0.186282
2026-06-27T18:55:58,dl,cu_up,103675,263363.7363562584,0.263364
2026-06-27T18:55:58,dl,du1,103832,2181850.963509679,2.181851
2026-06-27T18:55:58,dl,ue1,103878,1402465.4076982737,1.402465
2026-06-27T18:56:03,dl,cu_cp,103666,187351.9489923358,0.187352
2026-06-27T18:56:03,dl,cu_up,103675,267030.36167470814,0.267030
2026-06-27T18:56:03,dl,du1,103832,2209460.805974426,2.209461
2026-06-27T18:56:03,dl,ue1,103878,1395449.0975691366,1.395449
2026-06-27T18:56:08,dl,cu_cp,103666,185014.18499174117,0.185014
2026-06-27T18:56:08,dl,cu_up,103675,270078.20211920975,0.270078
2026-06-27T18:56:08,dl,du1,103832,2175511.8918738556,2.175512
2026-06-27T18:56:08,dl,ue1,103878,1401429.4043147468,1.401429
2026-06-27T18:56:13,dl,cu_cp,103666,191469.7058769375,0.191470
2026-06-27T18:56:13,dl,cu_up,103675,266766.7833312875,0.266767
2026-06-27T18:56:13,dl,du1,103832,2183615.3296180773,2.183615
2026-06-27T18:56:13,dl,ue1,103878,1411282.356465311,1.411282
2026-06-27T18:56:18,dl,cu_cp,103666,186964.5138930726,0.186965
2026-06-27T18:56:18,dl,cu_up,103675,271543.7175895676,0.271544
2026-06-27T18:56:18,dl,du1,103832,2192381.5636767675,2.192382
2026-06-27T18:56:18,dl,ue1,103878,1406685.453704524,1.406685
2026-06-27T18:56:24,dl,cu_cp,103666,189720.82439418734,0.189721
2026-06-27T18:56:24,dl,cu_up,103675,261145.14997889398,0.261145
2026-06-27T18:56:24,dl,du1,103832,2202993.686118722,2.202994
2026-06-27T18:56:24,dl,ue1,103878,1390542.1547896205,1.390542
2026-06-27T18:56:29,dl,cu_cp,103666,187481.6802271509,0.187482
2026-06-27T18:56:29,dl,cu_up,103675,274526.73560014484,0.274527
2026-06-27T18:56:29,dl,du1,103832,2214069.3107760428,2.214069
2026-06-27T18:56:29,dl,ue1,103878,1441823.3073988343,1.441823
2026-06-27T18:56:34,dl,cu_cp,103666,187229.19600702077,0.187229
2026-06-27T18:56:34,dl,cu_up,103675,265241.3349182665,0.265241
2026-06-27T18:56:34,dl,du1,103832,2193256.063493557,2.193256
2026-06-27T18:56:34,dl,ue1,103878,1406447.8987439347,1.406448
2026-06-27T18:56:39,dl,cu_cp,103666,189247.09764969797,0.189247
2026-06-27T18:56:39,dl,cu_up,103675,267172.35845119355,0.267172
2026-06-27T18:56:39,dl,du1,103832,2179681.243087828,2.179681
2026-06-27T18:56:39,dl,ue1,103878,1438277.9338069558,1.438278
2026-06-27T18:56:44,dl,cu_cp,103666,187583.1673521942,0.187583
2026-06-27T18:56:44,dl,cu_up,103675,263509.6665967339,0.263510
2026-06-27T18:56:44,dl,du1,103832,2166138.8519578814,2.166139
2026-06-27T18:56:44,dl,ue1,103878,1400174.241499319,1.400174
2026-06-27T18:56:49,dl,cu_cp,103666,184435.63983738422,0.184436
2026-06-27T18:56:49,dl,cu_up,103675,255543.35890710354,0.255543
2026-06-27T18:56:49,dl,du1,103832,2168785.2028369904,2.168785
2026-06-27T18:56:49,dl,ue1,103878,1397711.015868187,1.397711
2026-06-27T18:56:54,dl,cu_cp,103666,187397.23185526728,0.187397
2026-06-27T18:56:54,dl,cu_up,103675,269941.234243381,0.269941
2026-06-27T18:56:54,dl,du1,103832,2177377.2890173914,2.177377
2026-06-27T18:56:54,dl,ue1,103878,1454559.4842018366,1.454559
2026-06-27T18:57:00,dl,cu_cp,103666,184636.39642166437,0.184636
2026-06-27T18:57:00,dl,cu_up,103675,264719.65194933204,0.264720
2026-06-27T18:57:00,dl,du1,103832,2153349.7458809544,2.153350
2026-06-27T18:57:00,dl,ue1,103878,1399232.4073995424,1.399232
2026-06-27T18:57:05,dl,cu_cp,103666,188511.21195639612,0.188511
2026-06-27T18:57:05,dl,cu_up,103675,269301.73436659813,0.269302
2026-06-27T18:57:05,dl,du1,103832,2226227.8779858397,2.226228
2026-06-27T18:57:05,dl,ue1,103878,1429543.387089157,1.429543
2026-06-27T18:57:10,dl,cu_cp,103666,186573.31164307237,0.186573
2026-06-27T18:57:10,dl,cu_up,103675,264312.2018802321,0.264312
2026-06-27T18:57:10,dl,du1,103832,2174467.511629677,2.174468
2026-06-27T18:57:10,dl,ue1,103878,1392636.5270198178,1.392637
2026-06-27T18:57:15,dl,cu_cp,103666,188050.62955632003,0.188051
2026-06-27T18:57:15,dl,cu_up,103675,255211.56419609784,0.255212
2026-06-27T18:57:15,dl,du1,103832,2182730.4700298454,2.182730
2026-06-27T18:57:15,dl,ue1,103878,1417095.7774415517,1.417096
2026-06-27T18:57:20,dl,cu_cp,103666,187371.54258637904,0.187372
2026-06-27T18:57:20,dl,cu_up,103675,269904.27419105766,0.269904
2026-06-27T18:57:20,dl,du1,103832,2186001.455390053,2.186001
2026-06-27T18:57:20,dl,ue1,103878,1358443.7567936992,1.358444
2026-06-27T18:57:25,dl,cu_cp,103666,185552.3518491715,0.185552
2026-06-27T18:57:25,dl,cu_up,103675,268268.46277459414,0.268268
2026-06-27T18:57:25,dl,du1,103832,2175210.1121943356,2.175210
2026-06-27T18:57:25,dl,ue1,103878,1433000.7047976493,1.433001
2026-06-27T18:57:30,dl,cu_cp,103666,192382.98104788185,0.192383
2026-06-27T18:57:30,dl,cu_up,103675,269336.1651020807,0.269336
2026-06-27T18:57:30,dl,du1,103832,2237139.1578872325,2.237139
2026-06-27T18:57:30,dl,ue1,103878,1429130.6207562208,1.429131
2026-06-27T18:57:36,dl,cu_cp,103666,196434.8200620243,0.196435
2026-06-27T18:57:36,dl,cu_up,103675,256876.29507240414,0.256876
2026-06-27T18:57:36,dl,du1,103832,2216187.683333931,2.216188
2026-06-27T18:57:36,dl,ue1,103878,1465705.9634610557,1.465706
2026-06-27T18:57:41,dl,cu_cp,103666,171452.41190343053,0.171452
2026-06-27T18:57:41,dl,cu_up,103675,184311.35011101424,0.184311
2026-06-27T18:57:41,dl,du1,103832,1757387.2463929176,1.757387
2026-06-27T18:57:41,dl,ue1,103878,450062.5836847806,0.450063
2026-06-27T18:57:46,ul,cu_cp,103666,180356.54224630684,0.180357
2026-06-27T18:57:46,ul,cu_up,103675,176435.75162183135,0.176436
2026-06-27T18:57:46,ul,du1,103832,1729070.207797551,1.729070
2026-06-27T18:57:46,ul,ue1,103878,392079.4094884175,0.392079
2026-06-27T18:57:51,ul,cu_cp,103666,185129.27664259673,0.185129
2026-06-27T18:57:51,ul,cu_up,103675,223697.87848985195,0.223698
2026-06-27T18:57:51,ul,du1,103832,2186839.645281887,2.186840
2026-06-27T18:57:51,ul,ue1,103878,925646.3628392697,0.925646
2026-06-27T18:57:56,ul,cu_cp,103666,185741.12873717575,0.185741
2026-06-27T18:57:56,ul,cu_up,103675,225802.94283115177,0.225803
2026-06-27T18:57:56,ul,du1,103832,2225251.5542787407,2.225252
2026-06-27T18:57:56,ul,ue1,103878,1005187.2607696939,1.005187
2026-06-27T18:58:02,ul,cu_cp,103666,184704.94078777553,0.184705
2026-06-27T18:58:02,ul,cu_up,103675,227165.84292179346,0.227166
2026-06-27T18:58:02,ul,du1,103832,2244058.7768116333,2.244059
2026-06-27T18:58:02,ul,ue1,103878,961739.4993546963,0.961739
2026-06-27T18:58:07,ul,cu_cp,103666,183086.4085436964,0.183086
2026-06-27T18:58:07,ul,cu_up,103675,220966.3431564045,0.220966
2026-06-27T18:58:07,ul,du1,103832,2222290.0423669433,2.222290
2026-06-27T18:58:07,ul,ue1,103878,928058.6330805778,0.928059
2026-06-27T18:58:12,ul,cu_cp,103666,185518.71550007342,0.185519
2026-06-27T18:58:12,ul,cu_up,103675,225573.90200433254,0.225574
2026-06-27T18:58:12,ul,du1,103832,2203034.7670102073,2.203035
2026-06-27T18:58:12,ul,ue1,103878,933918.1107647967,0.933918
2026-06-27T18:58:22,ul,cu_cp,103666,186765.00801876068,0.186765
2026-06-27T18:58:22,ul,cu_up,103675,221112.58011932374,0.221113
2026-06-27T18:58:22,ul,du1,103832,2208979.265352173,2.208979
2026-06-27T18:58:22,ul,ue1,103878,957439.0292882537,0.957439
2026-06-27T18:58:27,ul,cu_cp,103666,186765.51811564117,0.186766
2026-06-27T18:58:27,ul,cu_up,103675,222439.8335473761,0.222440
2026-06-27T18:58:27,ul,du1,103832,2247481.6680004476,2.247482
2026-06-27T18:58:27,ul,ue1,103878,891857.8449536025,0.891858
2026-06-27T18:58:33,ul,cu_cp,103666,185443.79204800725,0.185444
2026-06-27T18:58:33,ul,cu_up,103675,223811.46174129844,0.223811
2026-06-27T18:58:33,ul,du1,103832,2259429.86067158,2.259430
2026-06-27T18:58:33,ul,ue1,103878,989033.5299908221,0.989034
2026-06-27T18:58:38,ul,cu_cp,103666,182563.42000942587,0.182563
2026-06-27T18:58:38,ul,cu_up,103675,220335.16208034157,0.220335
2026-06-27T18:58:38,ul,du1,103832,2215942.0386995743,2.215942
2026-06-27T18:58:38,ul,ue1,103878,906521.7283049035,0.906522
2026-06-27T18:58:43,ul,cu_cp,103666,182438.17030036837,0.182438
2026-06-27T18:58:43,ul,cu_up,103675,222744.26163000672,0.222744
2026-06-27T18:58:43,ul,du1,103832,2233806.8010909106,2.233807
2026-06-27T18:58:43,ul,ue1,103878,988560.3061524117,0.988560
2026-06-27T18:58:48,ul,cu_cp,103666,184732.98874234737,0.184733
2026-06-27T18:58:48,ul,cu_up,103675,222953.59145031692,0.222954
2026-06-27T18:58:48,ul,du1,103832,2221042.4380645705,2.221042
2026-06-27T18:58:48,ul,ue1,103878,972502.309436506,0.972502
2026-06-27T18:58:53,ul,cu_cp,103666,179220.96282037735,0.179221
2026-06-27T18:58:53,ul,cu_up,103675,221390.5987352395,0.221391
2026-06-27T18:58:53,ul,du1,103832,2203363.4867337607,2.203363
2026-06-27T18:58:53,ul,ue1,103878,887670.8461900615,0.887671
2026-06-27T18:58:59,ul,cu_cp,103666,184010.54468031347,0.184011
2026-06-27T18:58:59,ul,cu_up,103675,219060.16735934615,0.219060
2026-06-27T18:58:59,ul,du1,103832,2186220.3349970053,2.186220
2026-06-27T18:58:59,ul,ue1,103878,893765.4500384307,0.893765
2026-06-27T18:59:04,ul,cu_cp,103666,185828.0562877849,0.185828
2026-06-27T18:59:04,ul,cu_up,103675,220807.46835580765,0.220807
2026-06-27T18:59:04,ul,du1,103832,2243054.1160838697,2.243054
2026-06-27T18:59:04,ul,ue1,103878,885416.0726127648,0.885416
2026-06-27T18:59:09,ul,cu_cp,103666,182996.75642795087,0.182997
2026-06-27T18:59:09,ul,cu_up,103675,222210.33545126914,0.222210
2026-06-27T18:59:09,ul,du1,103832,2226460.5093805026,2.226461
2026-06-27T18:59:09,ul,ue1,103878,901912.5619724154,0.901913
2026-06-27T18:59:14,ul,cu_cp,103666,182256.41355940103,0.182256
2026-06-27T18:59:14,ul,cu_up,103675,223977.74294681312,0.223978
2026-06-27T18:59:14,ul,du1,103832,2220014.867294397,2.220015
2026-06-27T18:59:14,ul,ue1,103878,944219.931338768,0.944220
2026-06-27T18:59:19,ul,cu_cp,103666,182921.6803464988,0.182922
2026-06-27T18:59:19,ul,cu_up,103675,222119.1876413092,0.222119
2026-06-27T18:59:19,ul,du1,103832,2214659.019618473,2.214659
2026-06-27T18:59:19,ul,ue1,103878,914608.4220951104,0.914608
2026-06-27T18:59:24,ul,cu_cp,103666,181656.38917217642,0.181656
2026-06-27T18:59:24,ul,cu_up,103675,227617.65191031605,0.227618
2026-06-27T18:59:24,ul,du1,103832,2210517.4845947744,2.210517
2026-06-27T18:59:24,ul,ue1,103878,949865.9874011421,0.949866
2026-06-27T18:59:29,ul,cu_cp,103666,186514.90250288844,0.186515
2026-06-27T18:59:29,ul,cu_up,103675,223817.87479979097,0.223818
2026-06-27T18:59:29,ul,du1,103832,2196487.0966239213,2.196487
2026-06-27T18:59:29,ul,ue1,103878,936963.0685364008,0.936963
2026-06-27T18:59:34,ul,cu_cp,103666,180967.43367826403,0.180967
2026-06-27T18:59:34,ul,cu_up,103675,220213.36616936803,0.220213
2026-06-27T18:59:34,ul,du1,103832,2180330.3726742123,2.180330
2026-06-27T18:59:34,ul,ue1,103878,931001.1029586196,0.931001
2026-06-27T18:59:40,ul,cu_cp,103666,183486.2194488287,0.183486
2026-06-27T18:59:40,ul,cu_up,103675,224989.04459120036,0.224989
2026-06-27T18:59:40,ul,du1,103832,2188728.209416008,2.188728
2026-06-27T18:59:40,ul,ue1,103878,941458.9830888748,0.941459
2026-06-27T18:59:45,ul,cu_cp,103666,181412.2443293035,0.181412
2026-06-27T18:59:45,ul,cu_up,103675,222940.33885657042,0.222940
2026-06-27T18:59:45,ul,du1,103832,2179132.5104236007,2.179133
2026-06-27T18:59:45,ul,ue1,103878,920175.2643198371,0.920175
2026-06-27T18:59:50,ul,cu_cp,103666,185728.93716114043,0.185729
2026-06-27T18:59:50,ul,cu_up,103675,222874.72868847073,0.222875
2026-06-27T18:59:50,ul,du1,103832,2209081.90999629,2.209082
2026-06-27T18:59:50,ul,ue1,103878,906794.2852412486,0.906794
2026-06-27T18:59:55,ul,cu_cp,103666,179607.6991110161,0.179608
2026-06-27T18:59:55,ul,cu_up,103675,220722.73459028004,0.220723
2026-06-27T18:59:55,ul,du1,103832,2116341.4758681892,2.116341
2026-06-27T18:59:55,ul,ue1,103878,891546.6969086766,0.891547
2026-06-27T19:00:00,ul,cu_cp,103666,185576.14988575818,0.185576
2026-06-27T19:00:00,ul,cu_up,103675,220508.11686484338,0.220508
2026-06-27T19:00:00,ul,du1,103832,2211630.867781963,2.211631
2026-06-27T19:00:00,ul,ue1,103878,945346.6614382553,0.945347
2026-06-27T19:00:05,ul,cu_cp,103666,181216.74665445567,0.181217
2026-06-27T19:00:05,ul,cu_up,103675,222700.10026811121,0.222700
2026-06-27T19:00:05,ul,du1,103832,2202984.1801361465,2.202984
2026-06-27T19:00:05,ul,ue1,103878,934467.0761790228,0.934467
2026-06-27T19:00:10,ul,cu_cp,103666,187486.59940318912,0.187487
2026-06-27T19:00:10,ul,cu_up,103675,230340.68821458757,0.230341
2026-06-27T19:00:10,ul,du1,103832,2255196.128794861,2.255196
2026-06-27T19:00:10,ul,ue1,103878,985643.8965145624,0.985644
2026-06-27T19:00:16,ul,cu_cp,103666,190670.235291847,0.190670
2026-06-27T19:00:16,ul,cu_up,103675,224893.10813536018,0.224893
2026-06-27T19:00:16,ul,du1,103832,2244042.27423604,2.244042
2026-06-27T19:00:16,ul,ue1,103878,1041352.8554080295,1.041353
2026-06-27T19:00:21,ul,cu_cp,103666,184191.30990933537,0.184191
2026-06-27T19:00:21,ul,cu_up,103675,214889.8480649847,0.214890
2026-06-27T19:00:21,ul,du1,103832,2162055.0866536475,2.162055
2026-06-27T19:00:21,ul,ue1,103878,899029.0078327417,0.899029
2026-06-27T19:00:26,ul,cu_cp,103666,188153.57559468507,0.188154
2026-06-27T19:00:26,ul,cu_up,103675,224966.21307098924,0.224966
2026-06-27T19:00:26,ul,du1,103832,2200578.7364237024,2.200579
2026-06-27T19:00:26,ul,ue1,103878,895774.5660281944,0.895775
2026-06-27T19:00:31,ul,cu_cp,103666,179474.2131818831,0.179474
2026-06-27T19:00:31,ul,cu_up,103675,221478.81151615886,0.221479
2026-06-27T19:00:31,ul,du1,103832,2168964.8763806056,2.168965
2026-06-27T19:00:31,ul,ue1,103878,939375.6033464861,0.939376
2026-06-27T19:00:36,ul,cu_cp,103666,180250.7478641069,0.180251
2026-06-27T19:00:36,ul,cu_up,103675,223510.91017373322,0.223511
2026-06-27T19:00:36,ul,du1,103832,2199058.956254454,2.199059
2026-06-27T19:00:36,ul,ue1,103878,933698.8252657556,0.933699
2026-06-27T19:00:42,ul,cu_cp,103666,182179.214902786,0.182179
2026-06-27T19:00:42,ul,cu_up,103675,217777.44458046288,0.217777
2026-06-27T19:00:42,ul,du1,103832,2190338.421551342,2.190338
2026-06-27T19:00:42,ul,ue1,103878,946494.2838464713,0.946494
2026-06-27T19:00:47,ul,cu_cp,103666,180413.45117521286,0.180413
2026-06-27T19:00:47,ul,cu_up,103675,224467.9070786625,0.224468
2026-06-27T19:00:47,ul,du1,103832,2206918.015502119,2.206918
2026-06-27T19:00:47,ul,ue1,103878,914654.2200066627,0.914654
2026-06-27T19:00:52,ul,cu_cp,103666,188080.29676652848,0.188080
2026-06-27T19:00:52,ul,cu_up,103675,223606.58386005758,0.223607
2026-06-27T19:00:52,ul,du1,103832,2173372.263942337,2.173372
2026-06-27T19:00:52,ul,ue1,103878,969658.4297349453,0.969658
2026-06-27T19:00:57,ul,cu_cp,103666,182655.85967395484,0.182656
2026-06-27T19:00:57,ul,cu_up,103675,220446.74338312537,0.220447
2026-06-27T19:00:57,ul,du1,103832,2217064.3066069363,2.217064
2026-06-27T19:00:57,ul,ue1,103878,959468.1585047614,0.959468
2026-06-27T19:01:02,ul,cu_cp,103666,180861.95660972685,0.180862
2026-06-27T19:01:02,ul,cu_up,103675,225025.9210957265,0.225026
2026-06-27T19:01:02,ul,du1,103832,2210301.2225584555,2.210301
2026-06-27T19:01:02,ul,ue1,103878,916928.079045819,0.916928
2026-06-27T19:01:07,ul,cu_cp,103666,182324.00414191425,0.182324
2026-06-27T19:01:07,ul,cu_up,103675,224237.56082853733,0.224238
2026-06-27T19:01:07,ul,du1,103832,2204653.2770469976,2.204653
2026-06-27T19:01:07,ul,ue1,103878,907428.5917919255,0.907429
2026-06-27T19:01:13,ul,cu_cp,103666,182108.01752838134,0.182108
2026-06-27T19:01:13,ul,cu_up,103675,219785.52858138323,0.219786
2026-06-27T19:01:13,ul,du1,103832,2202041.5900890636,2.202042
2026-06-27T19:01:13,ul,ue1,103878,900074.0423205948,0.900074
2026-06-27T19:01:18,ul,cu_cp,103666,183373.66920427562,0.183374
2026-06-27T19:01:18,ul,cu_up,103675,225528.53592306317,0.225529
2026-06-27T19:01:18,ul,du1,103832,2204699.470090475,2.204699
2026-06-27T19:01:18,ul,ue1,103878,927407.0269153166,0.927407
2026-06-27T19:01:23,ul,cu_cp,103666,182161.383893511,0.182161
2026-06-27T19:01:23,ul,cu_up,103675,221943.73522535354,0.221944
2026-06-27T19:01:23,ul,du1,103832,2211062.135374689,2.211062
2026-06-27T19:01:23,ul,ue1,103878,906619.2703668046,0.906619
2026-06-27T19:01:28,ul,cu_cp,103666,189285.01327943028,0.189285
2026-06-27T19:01:28,ul,cu_up,103675,225038.8520775765,0.225039
2026-06-27T19:01:28,ul,du1,103832,2172571.363887,2.172571
2026-06-27T19:01:28,ul,ue1,103878,963250.4468499684,0.963250
2026-06-27T19:01:33,ul,cu_cp,103666,185683.8470514965,0.185684
2026-06-27T19:01:33,ul,cu_up,103675,224547.9014192194,0.224548
2026-06-27T19:01:33,ul,du1,103832,2197978.535037353,2.197979
2026-06-27T19:01:33,ul,ue1,103878,982396.9819934857,0.982397
2026-06-27T19:01:39,ul,cu_cp,103666,182779.55228897632,0.182780
2026-06-27T19:01:39,ul,cu_up,103675,224122.54480589836,0.224123
2026-06-27T19:01:39,ul,du1,103832,2219465.858385701,2.219466
2026-06-27T19:01:39,ul,ue1,103878,933481.2660127687,0.933481
2026-06-27T19:01:44,ul,cu_cp,103666,188442.90788691104,0.188443
2026-06-27T19:01:44,ul,cu_up,103675,223099.07438626708,0.223099
2026-06-27T19:01:44,ul,du1,103832,2198500.503729658,2.198501
2026-06-27T19:01:44,ul,ue1,103878,950878.5912460446,0.950879
2026-06-27T19:01:49,ul,cu_cp,103666,186152.8339530924,0.186153
2026-06-27T19:01:49,ul,cu_up,103675,227279.6094144684,0.227280
2026-06-27T19:01:49,ul,du1,103832,2184048.740479748,2.184049
2026-06-27T19:01:49,ul,ue1,103878,937257.8306126822,0.937258
2026-06-27T19:01:54,ul,cu_cp,103666,179037.59827837645,0.179038
2026-06-27T19:01:54,ul,cu_up,103675,222705.293211177,0.222705
2026-06-27T19:01:54,ul,du1,103832,2209585.903192544,2.209586
2026-06-27T19:01:54,ul,ue1,103878,908288.2835204244,0.908288
2026-06-27T19:01:59,ul,cu_cp,103666,179492.17818691133,0.179492
2026-06-27T19:01:59,ul,cu_up,103675,218892.9027258113,0.218893
2026-06-27T19:01:59,ul,du1,103832,2195496.016092899,2.195496
2026-06-27T19:01:59,ul,ue1,103878,932483.820914812,0.932484
2026-06-27T19:02:04,ul,cu_cp,103666,185336.70079019785,0.185337
2026-06-27T19:02:04,ul,cu_up,103675,227258.10132392347,0.227258
2026-06-27T19:02:04,ul,du1,103832,2230659.7157740067,2.230660
2026-06-27T19:02:04,ul,ue1,103878,957572.9678251552,0.957573
2026-06-27T19:02:09,ul,cu_cp,103666,182148.9388186741,0.182149
2026-06-27T19:02:09,ul,cu_up,103675,223845.70387140155,0.223846
2026-06-27T19:02:09,ul,du1,103832,2282348.3725080774,2.282348
2026-06-27T19:02:09,ul,ue1,103878,969998.1116583538,0.969998
2026-06-27T19:02:14,ul,cu_cp,103666,183279.1720304355,0.183279
2026-06-27T19:02:14,ul,cu_up,103675,218189.49051242322,0.218189
2026-06-27T19:02:14,ul,du1,103832,2164439.7458832385,2.164440
2026-06-27T19:02:14,ul,ue1,103878,920759.6601714349,0.920760
2026-06-27T19:02:20,ul,cu_cp,103666,184787.4480185196,0.184787
2026-06-27T19:02:20,ul,cu_up,103675,224384.75683819206,0.224385
2026-06-27T19:02:20,ul,du1,103832,2230648.410561645,2.230648
2026-06-27T19:02:20,ul,ue1,103878,985532.9737781942,0.985533
2026-06-27T19:02:25,ul,cu_cp,103666,182540.54660418123,0.182541
2026-06-27T19:02:25,ul,cu_up,103675,224326.94472213925,0.224327
2026-06-27T19:02:25,ul,du1,103832,2212479.3332344843,2.212479
2026-06-27T19:02:25,ul,ue1,103878,972083.440844084,0.972083
2026-06-27T19:02:30,ul,cu_cp,103666,185305.60016854704,0.185306
2026-06-27T19:02:30,ul,cu_up,103675,220601.88923897923,0.220602
2026-06-27T19:02:30,ul,du1,103832,2234697.1221002196,2.234697
2026-06-27T19:02:30,ul,ue1,103878,972854.3544511843,0.972854
2026-06-27T19:02:35,ul,cu_cp,103666,185924.91472709776,0.185925
2026-06-27T19:02:35,ul,cu_up,103675,220922.56669126748,0.220923
2026-06-27T19:02:35,ul,du1,103832,2250785.152115965,2.250785
2026-06-27T19:02:35,ul,ue1,103878,988683.1202828169,0.988683
2026-06-27T19:02:40,ul,cu_cp,103666,182947.47526970744,0.182947
2026-06-27T19:02:40,ul,cu_up,103675,224826.99645094693,0.224827
2026-06-27T19:02:40,ul,du1,103832,2213002.986290152,2.213003
2026-06-27T19:02:40,ul,ue1,103878,1002904.7806856311,1.002905
2026-06-27T19:02:45,ul,cu_cp,103666,185313.50497971533,0.185314
2026-06-27T19:02:45,ul,cu_up,103675,220611.33215320169,0.220611
2026-06-27T19:02:45,ul,du1,103832,2212731.4900542973,2.212731
2026-06-27T19:02:45,ul,ue1,103878,975101.9985792876,0.975102
2026-06-27T19:02:50,ul,cu_cp,103666,174640.26846879692,0.174640
2026-06-27T19:02:50,ul,cu_up,103675,179491.3725325665,0.179491
2026-06-27T19:02:50,ul,du1,103832,1722146.9709716798,1.722147
2026-06-27T19:02:50,ul,ue1,103878,363833.88780839083,0.363834
