timestamp,phase,component,pid,microwatts,watts
2026-06-28T04:10:40,dl,du3,684964,5687688.575412218,5.687689
2026-06-28T04:10:40,dl,ue1,683489,2326342.0405697357,2.326342
2026-06-28T04:10:40,dl,ue2,683501,2355361.1475006295,2.355361
2026-06-28T04:10:40,dl,ue3,683513,2384379.7355691646,2.384380
2026-06-28T04:10:40,dl,ue4,683525,2432744.6255304553,2.432745
2026-06-28T04:10:40,dl,ue5,684254,2321505.5515736067,2.321506
2026-06-28T04:10:40,dl,ue6,684266,2384379.7355691646,2.384380
2026-06-28T04:10:40,dl,ue7,684278,2326342.0405697357,2.326342
2026-06-28T04:10:40,dl,ue8,684290,2510127.9306061612,2.510128
2026-06-28T04:10:40,dl,ue9,685029,2273140.834566436,2.273141
2026-06-28T04:10:40,dl,ue10,685041,2244122.073543781,2.244122
2026-06-28T04:10:40,dl,ue11,685053,2268304.691478546,2.268305
2026-06-28T04:10:40,dl,ue12,685065,2365033.7795846486,2.365034
2026-06-28T04:10:46,dl,cu_cp,683235,601179.9535097203,0.601180
2026-06-28T04:10:46,dl,cu_up,683262,1057247.565673231,1.057248
2026-06-28T04:10:46,dl,du1,683424,5597192.709433415,5.597193
2026-06-28T04:10:46,dl,du2,684189,5794131.152994568,5.794131
2026-06-28T04:10:46,dl,du3,684964,5669748.92341208,5.669749
2026-06-28T04:10:46,dl,ue1,683489,2332163.773282456,2.332164
2026-06-28T04:10:46,dl,ue2,683501,2383989.4424417997,2.383989
2026-06-28T04:10:46,dl,ue3,683513,2425450.1856359625,2.425450
2026-06-28T04:10:46,dl,ue4,683525,2435815.4580456233,2.435815
2026-06-28T04:10:46,dl,ue5,684254,2342529.0456921174,2.342529
2026-06-28T04:10:46,dl,ue6,684266,2425450.1856359625,2.425450
2026-06-28T04:10:46,dl,ue7,684278,2301068.3024979546,2.301068
2026-06-28T04:10:46,dl,ue8,684290,2549832.415218451,2.549832
2026-06-28T04:10:46,dl,ue9,685029,2269972.658491212,2.269973
2026-06-28T04:10:46,dl,ue10,685041,2280337.930900873,2.280338
2026-06-28T04:10:46,dl,ue11,685053,2332163.773282456,2.332164
2026-06-28T04:10:46,dl,ue12,685065,2373624.343254379,2.373624
2026-06-28T04:10:51,dl,cu_cp,683235,584168.154550953,0.584168
2026-06-28T04:10:51,dl,cu_up,683262,1111542.262120514,1.111542
2026-06-28T04:10:51,dl,du1,683424,5728093.451546745,5.728093
2026-06-28T04:10:51,dl,du2,684189,5760547.43939743,5.760547
2026-06-28T04:10:51,dl,du3,684964,5801114.665156403,5.801115
2026-06-28T04:10:51,dl,ue1,683489,2320445.969684315,2.320446
2026-06-28T04:10:51,dl,ue2,683501,2369126.606054497,2.369127
2026-06-28T04:10:51,dl,ue3,683513,2490828.1106284903,2.490828
2026-06-28T04:10:51,dl,ue4,683525,2409694.0045163915,2.409694
2026-06-28T04:10:51,dl,ue5,684254,2247424.7560746577,2.247425
2026-06-28T04:10:51,dl,ue6,684266,2393466.8378881263,2.393467
2026-06-28T04:10:51,dl,ue7,684278,2344786.201517944,2.344786
2026-06-28T04:10:51,dl,ue8,684290,2458374.6408865736,2.458375
2026-06-28T04:10:51,dl,ue9,685029,2263651.75,2.263652
2026-06-28T04:10:51,dl,ue10,685041,2255538.33938879,2.255538
2026-06-28T04:10:51,dl,ue11,685053,2320445.969684315,2.320446
2026-06-28T04:10:51,dl,ue12,685065,2498941.693942623,2.498942
2026-06-28T04:10:57,dl,cu_cp,683235,601488.0094693517,0.601488
2026-06-28T04:10:57,dl,cu_up,683262,1103829.560604353,1.103830
2026-06-28T04:10:57,dl,du1,683424,5624903.996420746,5.624904
2026-06-28T04:10:57,dl,du2,684189,5816586.918605881,5.816587
2026-06-28T04:10:57,dl,du3,684964,5776929.027055969,5.776929
2026-06-28T04:10:57,dl,ue1,683489,2306805.5795430564,2.306806
2026-06-28T04:10:57,dl,ue2,683501,2313415.4010806656,2.313415
2026-06-28T04:10:57,dl,ue3,683513,2366293.2815977097,2.366293
2026-06-28T04:10:57,dl,ue4,683525,2346464.335822754,2.346464
2026-06-28T04:10:57,dl,ue5,684254,2339854.514285145,2.339855
2026-06-28T04:10:57,dl,ue6,684266,2392732.394802189,2.392732
2026-06-28T04:10:57,dl,ue7,684278,2353073.9844144057,2.353074
2026-06-28T04:10:57,dl,ue8,684290,2511708.1448034095,2.511708
2026-06-28T04:10:57,dl,ue9,685029,2267147.1691552736,2.267147
2026-06-28T04:10:57,dl,ue10,685041,2260537.3476176644,2.260537
2026-06-28T04:10:57,dl,ue11,685053,2326634.8712099264,2.326635
2026-06-28T04:10:57,dl,ue12,685065,2491878.8531365395,2.491879
2026-06-28T04:11:03,dl,cu_cp,683235,596943.2207153499,0.596943
2026-06-28T04:11:03,dl,cu_up,683262,1069344.416454996,1.069344
2026-06-28T04:11:03,dl,du1,683424,5570038.795848642,5.570039
2026-06-28T04:11:03,dl,du2,684189,5857773.720702295,5.857774
2026-06-28T04:11:03,dl,du3,684964,5711758.84337604,5.711759
2026-06-28T04:11:03,dl,ue1,683489,2263230.7714427803,2.263231
2026-06-28T04:11:03,dl,ue2,683501,2336238.382991738,2.336238
2026-06-28T04:11:03,dl,ue3,683513,2392067.539774425,2.392068
2026-06-28T04:11:03,dl,ue4,683525,2383478.3988342048,2.383478
2026-06-28T04:11:03,dl,ue5,684254,2357711.148899374,2.357711
2026-06-28T04:11:03,dl,ue6,684266,2435013.2444755267,2.435013
2026-06-28T04:11:03,dl,ue7,684278,2392067.539774425,2.392068
2026-06-28T04:11:03,dl,ue8,684290,2490842.4012582134,2.490842
2026-06-28T04:11:03,dl,ue9,685029,2293292.6782906367,2.293293
2026-06-28T04:11:03,dl,ue10,685041,2246052.66244817,2.246053
2026-06-28T04:11:03,dl,ue11,685053,2340533.039904764,2.340533
2026-06-28T04:11:03,dl,ue12,685065,2404951.3376276707,2.404951
2026-06-28T04:11:08,dl,cu_cp,683235,586564.9553931487,0.586565
2026-06-28T04:11:08,dl,cu_up,683262,1100344.5314574898,1.100345
2026-06-28T04:11:08,dl,du1,683424,5604478.537863951,5.604479
2026-06-28T04:11:08,dl,du2,684189,5707234.245258622,5.707234
2026-06-28T04:11:08,dl,du3,684964,5737205.092869978,5.737205
2026-06-28T04:11:08,dl,ue1,683489,2312008.092289535,2.312008
2026-06-28T04:11:08,dl,ue2,683501,2316289.3203249,2.316289
2026-06-28T04:11:08,dl,ue3,683513,2376230.322820289,2.376230
2026-06-28T04:11:08,dl,ue4,683525,2380512.0704011465,2.380512
2026-06-28T04:11:08,dl,ue5,684254,2303444.9434914817,2.303445
2026-06-28T04:11:08,dl,ue6,684266,2371948.921603093,2.371949
2026-06-28T04:11:08,dl,ue7,684278,2363385.9459868707,2.363386
2026-06-28T04:11:08,dl,ue8,684290,2457578.677765319,2.457579
2026-06-28T04:11:08,dl,ue9,685029,2329134.04352198,2.329134
2026-06-28T04:11:08,dl,ue10,685041,2286318.9922590363,2.286319
2026-06-28T04:11:08,dl,ue11,685053,2423326.7753004287,2.423327
2026-06-28T04:11:08,dl,ue12,685065,2423326.7753004287,2.423327
2026-06-28T04:11:14,dl,cu_cp,683235,594868.03804712,0.594868
2026-06-28T04:11:14,dl,cu_up,683262,1098586.9108310617,1.098587
2026-06-28T04:11:14,dl,du1,683424,5622462.693889036,5.622463
2026-06-28T04:11:14,dl,du2,684189,5732801.129735832,5.732801
2026-06-28T04:11:14,dl,du3,684964,5656043.70075871,5.656044
2026-06-28T04:11:14,dl,ue1,683489,2350688.3329737163,2.350688
2026-06-28T04:11:14,dl,ue2,683501,2374674.9645335698,2.374675
2026-06-28T04:11:14,dl,ue3,683513,2441837.4982368946,2.441837
2026-06-28T04:11:14,dl,ue4,683525,2437039.963939333,2.437040
2026-06-28T04:11:14,dl,ue5,684254,2312309.618485155,2.312310
2026-06-28T04:11:14,dl,ue6,684266,2398661.596093423,2.398662
2026-06-28T04:11:14,dl,ue7,684278,2369877.430236008,2.369877
2026-06-28T04:11:14,dl,ue8,684290,2441837.4982368946,2.441837
2026-06-28T04:11:14,dl,ue9,685029,2245147.258103156,2.245147
2026-06-28T04:11:14,dl,ue10,685041,2254741.806734302,2.254742
2026-06-28T04:11:14,dl,ue11,685053,2360282.7082835366,2.360283
2026-06-28T04:11:14,dl,ue12,685065,2403458.7837483333,2.403459
2026-06-28T04:11:19,dl,cu_cp,683235,592810.249606947,0.592810
2026-06-28T04:11:19,dl,cu_up,683262,1107874.8528359204,1.107875
2026-06-28T04:11:19,dl,du1,683424,5641415.425050693,5.641415
2026-06-28T04:11:19,dl,du2,684189,5767751.92668627,5.767752
2026-06-28T04:11:19,dl,du3,684964,5830920.00377543,5.830920
2026-06-28T04:11:19,dl,ue1,683489,2400395.4420908988,2.400395
2026-06-28T04:11:19,dl,ue2,683501,2380959.204225035,2.380959
2026-06-28T04:11:19,dl,ue3,683513,2444127.6287714527,2.444128
2026-06-28T04:11:19,dl,ue4,683525,2521872.927692168,2.521873
2026-06-28T04:11:19,dl,ue5,684254,2308072.57388137,2.308073
2026-06-28T04:11:19,dl,ue6,684266,2371240.998427788,2.371241
2026-06-28T04:11:19,dl,ue7,684278,2371240.998427788,2.371241
2026-06-28T04:11:19,dl,ue8,684290,2444127.6287714527,2.444128
2026-06-28T04:11:19,dl,ue9,685029,2283777.146252568,2.283777
2026-06-28T04:11:19,dl,ue10,685041,2337227.19127311,2.337227
2026-06-28T04:11:19,dl,ue11,685053,2312931.763644308,2.312932
2026-06-28T04:11:19,dl,ue12,685065,2526732.2911837352,2.526732
2026-06-28T04:11:25,dl,cu_cp,683235,599747.2876564681,0.599747
2026-06-28T04:11:25,dl,cu_up,683262,1083414.4858407855,1.083414
2026-06-28T04:11:25,dl,du1,683424,5639559.902226972,5.639560
2026-06-28T04:11:25,dl,du2,684189,5702436.083491373,5.702436
2026-06-28T04:11:25,dl,du3,684964,5697599.773817206,5.697600
2026-06-28T04:11:25,dl,ue1,683489,2350622.590967345,2.350623
2026-06-28T04:11:25,dl,ue2,683501,2369969.214830756,2.369969
2026-06-28T04:11:25,dl,ue3,683513,2394152.840951705,2.394153
2026-06-28T04:11:25,dl,ue4,683525,2486049.304302907,2.486049
2026-06-28T04:11:25,dl,ue5,684254,2331275.9671039344,2.331276
2026-06-28T04:11:25,dl,ue6,684266,2355459.246933198,2.355459
2026-06-28T04:11:25,dl,ue7,684278,2326439.137992239,2.326439
2026-06-28T04:11:25,dl,ue8,684290,2423172.603600979,2.423173
2026-06-28T04:11:25,dl,ue9,685029,2273235.7492220164,2.273236
2026-06-28T04:11:25,dl,ue10,685041,2282909.2342995643,2.282909
2026-06-28T04:11:25,dl,ue11,685053,2355459.246933198,2.355459
2026-06-28T04:11:25,dl,ue12,685065,2490886.1334146024,2.490886
2026-06-28T04:11:31,dl,cu_cp,683235,593986.3834713846,0.593986
2026-06-28T04:11:31,dl,cu_up,683262,1103117.5384358347,1.103118
2026-06-28T04:11:31,dl,du1,683424,5642870.534939575,5.642871
2026-06-28T04:11:31,dl,du2,684189,5770153.46413084,5.770153
2026-06-28T04:11:31,dl,du3,684964,5727725.590584784,5.727726
2026-06-28T04:11:31,dl,ue1,683489,2333518.006062934,2.333518
2026-06-28T04:11:31,dl,ue2,683501,2375945.5338855386,2.375946
2026-06-28T04:11:31,dl,ue3,683513,2450193.9668676853,2.450194
2026-06-28T04:11:31,dl,ue4,683525,2428980.030094657,2.428980
2026-06-28T04:11:31,dl,ue5,684254,2301697.4466268444,2.301697
2026-06-28T04:11:31,dl,ue6,684266,2386552.5022720527,2.386553
2026-06-28T04:11:31,dl,ue7,684278,2333518.006062934,2.333518
2026-06-28T04:11:31,dl,ue8,684290,2450193.9668676853,2.450194
2026-06-28T04:11:31,dl,ue9,685029,2259269.745942514,2.259270
2026-06-28T04:11:31,dl,ue10,685041,2269876.541467302,2.269877
2026-06-28T04:11:31,dl,ue11,685053,2301697.4466268444,2.301697
2026-06-28T04:11:31,dl,ue12,685065,2386552.5022720527,2.386553
2026-06-28T04:11:36,dl,cu_cp,683235,602518.9787983203,0.602519
2026-06-28T04:11:36,dl,cu_up,683262,1122501.1265796805,1.122501
2026-06-28T04:11:36,dl,du1,683424,5620759.022097531,5.620759
2026-06-28T04:11:36,dl,du2,684189,5785833.029899177,5.785833
2026-06-28T04:11:36,dl,du3,684964,5678535.426191311,5.678535
2026-06-28T04:11:36,dl,ue1,683489,2377061.3210935877,2.377061
2026-06-28T04:11:36,dl,ue2,683501,2368807.4996848013,2.368807
2026-06-28T04:11:36,dl,ue3,683513,2418329.736602068,2.418330
2026-06-28T04:11:36,dl,ue4,683525,2509120.2161439513,2.509120
2026-06-28T04:11:36,dl,ue5,684254,2368807.4996848013,2.368807
2026-06-28T04:11:36,dl,ue6,684266,2377061.3210935877,2.377061
2026-06-28T04:11:36,dl,ue7,684278,2393568.791027298,2.393569
2026-06-28T04:11:36,dl,ue8,684290,2434836.8607680514,2.434837
2026-06-28T04:11:36,dl,ue9,685029,2261509.5502092075,2.261510
2026-06-28T04:11:36,dl,ue10,685041,2302777.9657176877,2.302778
2026-06-28T04:11:36,dl,ue11,685053,2302777.9657176877,2.302778
2026-06-28T04:11:36,dl,ue12,685065,2401822.266668358,2.401822
2026-06-28T04:11:42,dl,cu_cp,683235,587953.751968244,0.587954
2026-06-28T04:11:42,dl,cu_up,683262,1075688.1463119006,1.075688
2026-06-28T04:11:42,dl,du1,683424,5639011.14780066,5.639011
2026-06-28T04:11:42,dl,du2,684189,5832768.947016192,5.832769
2026-06-28T04:11:42,dl,du3,684964,5665736.1946109105,5.665736
2026-06-28T04:11:42,dl,ue1,683489,2325089.7882282664,2.325090
2026-06-28T04:11:42,dl,ue2,683501,2345133.7461704137,2.345134
2026-06-28T04:11:42,dl,ue3,683513,2405265.274327936,2.405265
2026-06-28T04:11:42,dl,ue4,683525,2431990.6668071058,2.431991
2026-06-28T04:11:42,dl,ue5,684254,2365177.704112561,2.365178
2026-06-28T04:11:42,dl,ue6,684266,2391902.750922811,2.391903
2026-06-28T04:11:42,dl,ue7,684278,2405265.274327936,2.405265
2026-06-28T04:11:42,dl,ue8,684290,2458715.713617356,2.458716
2026-06-28T04:11:42,dl,ue9,685029,2298364.741418016,2.298365
2026-06-28T04:11:42,dl,ue10,685041,2291683.306880994,2.291683
2026-06-28T04:11:42,dl,ue11,685053,2271639.521773306,2.271640
2026-06-28T04:11:42,dl,ue12,685065,2418627.7977330615,2.418628
2026-06-28T04:11:48,dl,cu_cp,683235,587096.6797641743,0.587097
2026-06-28T04:11:48,dl,cu_up,683262,1092172.6378814697,1.092173
2026-06-28T04:11:48,dl,du1,683424,5719876.5057087615,5.719877
2026-06-28T04:11:48,dl,du2,684189,5741460.399604807,5.741460
2026-06-28T04:11:48,dl,du3,684964,5724193.007033281,5.724193
2026-06-28T04:11:48,dl,ue1,683489,2369971.306589465,2.369971
2026-06-28T04:11:48,dl,ue2,683501,2361337.4368945216,2.361337
2026-06-28T04:11:48,dl,ue3,683513,2408823.4601029395,2.408823
2026-06-28T04:11:48,dl,ue4,683525,2464943.0061879396,2.464943
2026-06-28T04:11:48,dl,ue5,684254,2300901.04266664,2.300901
2026-06-28T04:11:48,dl,ue6,684266,2378605.1762844087,2.378605
2026-06-28T04:11:48,dl,ue7,684278,2365654.6318557644,2.365655
2026-06-28T04:11:48,dl,ue8,684290,2421774.0045315837,2.421774
2026-06-28T04:11:48,dl,ue9,685029,2395872.7422651146,2.395873
2026-06-28T04:11:48,dl,ue10,685041,2318168.6086473465,2.318169
2026-06-28T04:11:48,dl,ue11,685053,2344070.044322996,2.344070
2026-06-28T04:11:48,dl,ue12,685065,2421774.0045315837,2.421774
2026-06-28T04:11:53,dl,cu_cp,683235,594890.3659428442,0.594890
2026-06-28T04:11:53,dl,cu_up,683262,1091345.6761380935,1.091346
2026-06-28T04:11:53,dl,du1,683424,5687836.92669631,5.687837
2026-06-28T04:11:53,dl,du2,684189,5764872.906792974,5.764873
2026-06-28T04:11:53,dl,du3,684964,5777712.698306875,5.777713
2026-06-28T04:11:53,dl,ue1,683489,2362442.3763123034,2.362442
2026-06-28T04:11:53,dl,ue2,683501,2336763.6585928584,2.336764
2026-06-28T04:11:53,dl,ue3,683513,2396680.724292121,2.396681
2026-06-28T04:11:53,dl,ue4,683525,2443758.517662497,2.443759
2026-06-28T04:11:53,dl,ue5,684254,2328204.0283324863,2.328204
2026-06-28T04:11:53,dl,ue6,684266,2341043.300661373,2.341043
2026-06-28T04:11:53,dl,ue7,684278,2383841.2789015626,2.383841
2026-06-28T04:11:53,dl,ue8,684290,2422359.4420115664,2.422359
2026-06-28T04:11:53,dl,ue9,685029,2375281.6486411905,2.375282
2026-06-28T04:11:53,dl,ue10,685041,2311084.940873413,2.311085
2026-06-28T04:11:53,dl,ue11,685053,2311084.940873413,2.311085
2026-06-28T04:11:53,dl,ue12,685065,2439478.7025323105,2.439479
2026-06-28T04:11:59,dl,cu_cp,683235,587380.1013027513,0.587380
2026-06-28T04:11:59,dl,cu_up,683262,1127005.782816832,1.127006
2026-06-28T04:11:59,dl,du1,683424,5711435.551685972,5.711436
2026-06-28T04:11:59,dl,du2,684189,5806944.391263314,5.806944
2026-06-28T04:11:59,dl,du3,684964,5792618.325762749,5.792618
2026-06-28T04:11:59,dl,ue1,683489,2378173.0570842074,2.378173
2026-06-28T04:11:59,dl,ue2,683501,2359071.4627927635,2.359071
2026-06-28T04:11:59,dl,ue3,683513,2406825.882581434,2.406826
2026-06-28T04:11:59,dl,ue4,683525,2440253.8896214915,2.440254
2026-06-28T04:11:59,dl,ue5,684254,2349520.4052110054,2.349520
2026-06-28T04:11:59,dl,ue6,684266,2387723.9410419418,2.387724
2026-06-28T04:11:59,dl,ue7,684278,2378173.0570842074,2.378173
2026-06-28T04:11:59,dl,ue8,684290,2473681.8966615484,2.473682
2026-06-28T04:11:59,dl,ue9,685029,2349520.4052110054,2.349520
2026-06-28T04:11:59,dl,ue10,685041,2402050.353790555,2.402050
2026-06-28T04:11:59,dl,ue11,685053,2349520.4052110054,2.349520
2026-06-28T04:11:59,dl,ue12,685065,2464131.0127038145,2.464131
2026-06-28T04:12:04,dl,cu_cp,683235,583991.4467939616,0.583991
2026-06-28T04:12:04,dl,cu_up,683262,1114892.8563943505,1.114893
2026-06-28T04:12:04,dl,du1,683424,5656512.772825981,5.656513
2026-06-28T04:12:04,dl,du2,684189,5724082.036849881,5.724082
2026-06-28T04:12:04,dl,du3,684964,5695123.583189225,5.695124
2026-06-28T04:12:04,dl,ue1,683489,2345618.8356548785,2.345619
2026-06-28T04:12:04,dl,ue2,683501,2360097.716596985,2.360098
2026-06-28T04:12:04,dl,ue3,683513,2398708.872848451,2.398709
2026-06-28T04:12:04,dl,ue4,683525,2369750.4191877963,2.369750
2026-06-28T04:12:04,dl,ue5,684254,2258743.9935052455,2.258744
2026-06-28T04:12:04,dl,ue6,684266,2321486.90623374,2.321487
2026-06-28T04:12:04,dl,ue7,684278,2345618.8356548785,2.345619
2026-06-28T04:12:04,dl,ue8,684290,2442146.207451212,2.442146
2026-06-28T04:12:04,dl,ue9,685029,2278049.5716309785,2.278050
2026-06-28T04:12:04,dl,ue10,685041,2287702.27422179,2.287702
2026-06-28T04:12:04,dl,ue11,685053,2331139.608824551,2.331140
2026-06-28T04:12:04,dl,ue12,685065,2393882.348608935,2.393882
2026-06-28T04:12:10,dl,cu_cp,683235,580495.5369450524,0.580496
2026-06-28T04:12:10,dl,cu_up,683262,1131966.3510930985,1.131966
2026-06-28T04:12:10,dl,du1,683424,5688856.391782105,5.688856
2026-06-28T04:12:10,dl,du2,684189,5737231.102737904,5.737231
2026-06-28T04:12:10,dl,du3,684964,5737231.102737904,5.737231
2026-06-28T04:12:10,dl,ue1,683489,2384869.3066149056,2.384869
2026-06-28T04:12:10,dl,ue2,683501,2331657.055379212,2.331657
2026-06-28T04:12:10,dl,ue3,683513,2409056.489132017,2.409056
2026-06-28T04:12:10,dl,ue4,683525,2428406.477290809,2.428406
2026-06-28T04:12:10,dl,ue5,684254,2249420.2543073,2.249420
2026-06-28T04:12:10,dl,ue6,684266,2336494.595659107,2.336495
2026-06-28T04:12:10,dl,ue7,684278,2341332.135939002,2.341332
2026-06-28T04:12:10,dl,ue8,684290,2457431.2000878155,2.457431
2026-06-28T04:12:10,dl,ue9,685029,2307469.8728621006,2.307470
2026-06-28T04:12:10,dl,ue10,685041,2307469.8728621006,2.307470
2026-06-28T04:12:10,dl,ue11,685053,2365519.3184561133,2.365519
2026-06-28T04:12:10,dl,ue12,685065,2418731.569691807,2.418732
2026-06-28T04:12:16,dl,cu_cp,683235,605602.7740764767,0.605603
2026-06-28T04:12:16,dl,cu_up,683262,998713.2726358653,0.998713
2026-06-28T04:12:16,dl,du1,683424,5609793.93632412,5.609794
2026-06-28T04:12:16,dl,du2,684189,5514172.33908627,5.514172
2026-06-28T04:12:16,dl,du3,684964,5779787.274115562,5.779787
2026-06-28T04:12:16,dl,ue1,683489,2358663.0775388717,2.358663
2026-06-28T04:12:16,dl,ue2,683501,2390537.1731049297,2.390537
2026-06-28T04:12:16,dl,ue3,683513,2411786.34032886,2.411786
2026-06-28T04:12:16,dl,ue4,683525,2390537.1731049297,2.390537
2026-06-28T04:12:16,dl,ue5,684254,2294915.5758670806,2.294916
2026-06-28T04:12:16,dl,ue6,684266,2284291.164620197,2.284291
2026-06-28T04:12:16,dl,ue7,684278,2284291.164620197,2.284291
2026-06-28T04:12:16,dl,ue8,684290,2422411.096305907,2.422411
2026-06-28T04:12:16,dl,ue9,685029,2305540.159479046,2.305540
2026-06-28T04:12:16,dl,ue10,685041,2263041.825031185,2.263042
2026-06-28T04:12:16,dl,ue11,685053,2401161.584351814,2.401162
2026-06-28T04:12:16,dl,ue12,685065,2422411.096305907,2.422411
2026-06-28T04:12:21,dl,cu_cp,683235,585021.3631756657,0.585021
2026-06-28T04:12:21,dl,cu_up,683262,1038206.9662970012,1.038207
2026-06-28T04:12:21,dl,du1,683424,5685419.384613118,5.685419
2026-06-28T04:12:21,dl,du2,684189,5685419.384613118,5.685419
2026-06-28T04:12:21,dl,du3,684964,5627741.147926083,5.627741
2026-06-28T04:12:21,dl,ue1,683489,2414243.2348838854,2.414243
2026-06-28T04:12:21,dl,ue2,683501,2340085.452702663,2.340085
2026-06-28T04:12:21,dl,ue3,683513,2373044.7162336553,2.373045
2026-06-28T04:12:21,dl,ue4,683525,2438962.3805825473,2.438962
2026-06-28T04:12:21,dl,ue5,684254,2282407.5611008643,2.282408
2026-06-28T04:12:21,dl,ue6,684266,2356564.9981968496,2.356565
2026-06-28T04:12:21,dl,ue7,684278,2290647.1613053395,2.290647
2026-06-28T04:12:21,dl,ue8,684290,2430722.780378072,2.430723
2026-06-28T04:12:21,dl,ue9,685029,2331845.852498188,2.331846
2026-06-28T04:12:21,dl,ue10,685041,2298886.934052433,2.298887
2026-06-28T04:12:21,dl,ue11,685053,2348325.2254497563,2.348325
2026-06-28T04:12:21,dl,ue12,685065,2364804.7709439434,2.364805
2026-06-28T04:12:27,dl,cu_cp,683235,585228.4136679396,0.585228
2026-06-28T04:12:27,dl,cu_up,683262,1096462.5289778954,1.096463
2026-06-28T04:12:27,dl,du1,683424,5616847.56793665,5.616848
2026-06-28T04:12:27,dl,du2,684189,5785016.977429274,5.785017
2026-06-28T04:12:27,dl,du3,684964,5751383.095530748,5.751383
2026-06-28T04:12:27,dl,ue1,683489,2367820.8292816556,2.367821
2026-06-28T04:12:27,dl,ue2,683501,2354367.241976707,2.354367
2026-06-28T04:12:27,dl,ue3,683513,2394727.8311638595,2.394728
2026-06-28T04:12:27,dl,ue4,683525,2388001.123875232,2.388001
2026-06-28T04:12:27,dl,ue5,684254,2293826.5309236716,2.293827
2026-06-28T04:12:27,dl,ue6,684266,2300553.065484606,2.300553
2026-06-28T04:12:27,dl,ue7,684278,2421635.0057737567,2.421635
2026-06-28T04:12:27,dl,ue8,684290,2421635.0057737567,2.421635
2026-06-28T04:12:27,dl,ue9,685029,2340913.6546717584,2.340914
2026-06-28T04:12:27,dl,ue10,685041,2293826.5309236716,2.293827
2026-06-28T04:12:27,dl,ue11,685053,2361094.121993028,2.361094
2026-06-28T04:12:27,dl,ue12,685065,2421635.0057737567,2.421635
2026-06-28T04:12:33,dl,cu_cp,683235,588625.4773199663,0.588625
2026-06-28T04:12:33,dl,cu_up,683262,1129989.1393193924,1.129989
2026-06-28T04:12:33,dl,du1,683424,5615572.790774408,5.615573
2026-06-28T04:12:33,dl,du2,684189,5813213.7544210525,5.813214
2026-06-28T04:12:33,dl,du3,684964,5761655.347504914,5.761655
2026-06-28T04:12:33,dl,ue1,683489,2320129.69568836,2.320130
2026-06-28T04:12:33,dl,ue2,683501,2324426.2007550774,2.324426
2026-06-28T04:12:33,dl,ue3,683513,2375984.6076712166,2.375985
2026-06-28T04:12:33,dl,ue4,683525,2350205.5772709097,2.350206
2026-06-28T04:12:33,dl,ue5,684254,2311536.5124971615,2.311537
2026-06-28T04:12:33,dl,ue6,684266,2328722.878879558,2.328723
2026-06-28T04:12:33,dl,ue7,684278,2337315.7159552313,2.337316
2026-06-28T04:12:33,dl,ue8,684290,2461915.4012366235,2.461915
2026-06-28T04:12:33,dl,ue9,685029,2324426.2007550774,2.324426
2026-06-28T04:12:33,dl,ue10,685041,2311536.5124971615,2.311537
2026-06-28T04:12:33,dl,ue11,685053,2401763.8111292864,2.401764
2026-06-28T04:12:33,dl,ue12,685065,2436136.197778554,2.436136
2026-06-28T04:12:38,dl,cu_cp,683235,593551.4599053812,0.593551
2026-06-28T04:12:38,dl,cu_up,683262,1113984.1901544535,1.113984
2026-06-28T04:12:38,dl,du1,683424,5673147.265264106,5.673147
2026-06-28T04:12:38,dl,du2,684189,5815083.566786842,5.815084
2026-06-28T04:12:38,dl,du3,684964,5780674.650930218,5.780675
2026-06-28T04:12:38,dl,ue1,683489,2313990.32348804,2.313990
2026-06-28T04:12:38,dl,ue2,683501,2335495.9392062332,2.335496
2026-06-28T04:12:38,dl,ue3,683513,2391410.1243186234,2.391410
2026-06-28T04:12:38,dl,ue4,683525,2395711.108877292,2.395711
2026-06-28T04:12:38,dl,ue5,684254,2352700.223903332,2.352700
2026-06-28T04:12:38,dl,ue6,684266,2404313.424457054,2.404313
2026-06-28T04:12:38,dl,ue7,684278,2361302.539483094,2.361303
2026-06-28T04:12:38,dl,ue8,684290,2477432.0674977563,2.477432
2026-06-28T04:12:38,dl,ue9,685029,2352700.223903332,2.352700
2026-06-28T04:12:38,dl,ue10,685041,2357001.208462,2.357001
2026-06-28T04:12:38,dl,ue11,685053,2412915.5668056034,2.412916
2026-06-28T04:12:38,dl,ue12,685065,2425818.866944034,2.425819
2026-06-28T04:12:44,dl,cu_cp,683235,587488.9939386338,0.587489
2026-06-28T04:12:44,dl,cu_up,683262,1094435.1618237018,1.094435
2026-06-28T04:12:44,dl,du1,683424,5628523.887178707,5.628524
2026-06-28T04:12:44,dl,du2,684189,5775396.124846196,5.775396
2026-06-28T04:12:44,dl,du3,684964,5746968.949817491,5.746969
2026-06-28T04:12:44,dl,ue1,683489,2359431.816147244,2.359432
2026-06-28T04:12:44,dl,ue2,683501,2364169.3901941776,2.364169
2026-06-28T04:12:44,dl,ue3,683513,2378382.9777085306,2.378383
2026-06-28T04:12:44,dl,ue4,683525,2387858.4719518186,2.387858
2026-06-28T04:12:44,dl,ue5,684254,2335742.3882401823,2.335742
2026-06-28T04:12:44,dl,ue6,684266,2387858.4719518186,2.387858
2026-06-28T04:12:44,dl,ue7,684278,2421023.0479527474,2.421023
2026-06-28T04:12:44,dl,ue8,684290,2435236.6354671,2.435237
