timestamp,phase,component,pid,microwatts,watts
2026-06-23T04:15:38,dl,ue6,3436428,2343995.7438501082,2.343996
2026-06-23T04:15:38,dl,ue7,3436436,2433331.351692202,2.433331
2026-06-23T04:15:38,dl,ue8,3436445,2416315.020833017,2.416315
2026-06-23T04:15:38,dl,ue9,3437171,2258914.261779021,2.258914
2026-06-23T04:15:38,dl,ue10,3437180,2331233.538761929,2.331234
2026-06-23T04:15:38,dl,ue11,3437188,2335487.4923080956,2.335487
2026-06-23T04:15:38,dl,ue12,3437198,2352503.823167281,2.352504
2026-06-23T04:15:44,dl,cu_cp,3435406,553166.6598280712,0.553167
2026-06-23T04:15:44,dl,cu_up,3435438,1082489.9056551785,1.082490
2026-06-23T04:15:44,dl,du1,3435602,5412449.787796986,5.412450
2026-06-23T04:15:44,dl,du2,3436357,5708107.636969566,5.708108
2026-06-23T04:15:44,dl,du3,3437110,5708107.636969566,5.708108
2026-06-23T04:15:44,dl,ue1,3435664,3648038.5358381392,3.648039
2026-06-23T04:15:44,dl,ue2,3435672,1754873.5057275235,1.754874
2026-06-23T04:15:44,dl,ue3,3435681,1716724.0779287934,1.716724
2026-06-23T04:15:44,dl,ue4,3435690,1702418.0641310276,1.702418
2026-06-23T04:15:44,dl,ue5,3436418,2327114.9227084755,2.327115
2026-06-23T04:15:44,dl,ue6,3436428,2341420.9365062416,2.341421
2026-06-23T04:15:44,dl,ue7,3436436,2417719.7921037017,2.417720
2026-06-23T04:15:44,dl,ue8,3436445,2408182.3919005035,2.408182
2026-06-23T04:15:44,dl,ue9,3437171,2312808.735896647,2.312809
2026-06-23T04:15:44,dl,ue10,3437180,2331883.5363030434,2.331884
2026-06-23T04:15:44,dl,ue11,3437188,2412951.178509134,2.412951
2026-06-23T04:15:44,dl,ue12,3437198,2398644.9916973053,2.398645
2026-06-23T04:15:50,dl,cu_cp,3435406,550309.859592411,0.550310
2026-06-23T04:15:50,dl,cu_up,3435438,1066828.772723943,1.066829
2026-06-23T04:15:50,dl,du1,3435602,5363107.064069104,5.363107
2026-06-23T04:15:50,dl,du2,3436357,5705844.102288353,5.705844
2026-06-23T04:15:50,dl,du3,3437110,5754117.079976499,5.754117
2026-06-23T04:15:50,dl,ue1,3435664,3649423.252181089,3.649423
2026-06-23T04:15:50,dl,ue2,3435672,1737820.473133117,1.737820
2026-06-23T04:15:50,dl,ue3,3435681,1708856.92788167,1.708857
2026-06-23T04:15:50,dl,ue4,3435690,1694375.069055432,1.694375
2026-06-23T04:15:50,dl,ue5,3436418,2331575.995404756,2.331576
2026-06-23T04:15:50,dl,ue6,3436428,2307439.678961712,2.307440
2026-06-23T04:15:50,dl,ue7,3436436,2403985.2895359457,2.403985
2026-06-23T04:15:50,dl,ue8,3436445,2408812.5183443488,2.408813
2026-06-23T04:15:50,dl,ue9,3437171,2331575.995404756,2.331576
2026-06-23T04:15:50,dl,ue10,3437180,2312266.907770115,2.312267
2026-06-23T04:15:50,dl,ue11,3437188,2389503.258308679,2.389503
2026-06-23T04:15:50,dl,ue12,3437198,2500530.7277091504,2.500531
2026-06-23T04:15:55,dl,cu_cp,3435406,551761.4221960932,0.551761
2026-06-23T04:15:55,dl,cu_up,3435438,1103522.8443921865,1.103523
2026-06-23T04:15:55,dl,du1,3435602,5328853.595814252,5.328854
2026-06-23T04:15:55,dl,du2,3436357,5720894.743657899,5.720895
2026-06-23T04:15:55,dl,du3,3437110,5754774.787477111,5.754775
2026-06-23T04:15:55,dl,ue1,3435664,3663889.470742917,3.663889
2026-06-23T04:15:55,dl,ue2,3435672,1703684.421609187,1.703684
2026-06-23T04:15:55,dl,ue3,3435681,1723044.397356987,1.723044
2026-06-23T04:15:55,dl,ue4,3435690,1698844.341411674,1.698844
2026-06-23T04:15:55,dl,ue5,3436418,2323205.888313425,2.323206
2026-06-23T04:15:55,dl,ue6,3436428,2376446.0804015636,2.376446
2026-06-23T04:15:55,dl,ue7,3436436,2429686.0999685763,2.429686
2026-06-23T04:15:55,dl,ue8,3436445,2449046.2482375028,2.449046
2026-06-23T04:15:55,dl,ue9,3437171,2323205.888313425,2.323206
2026-06-23T04:15:55,dl,ue10,3437180,2400645.96382575,2.400646
2026-06-23T04:15:55,dl,ue11,3437188,2429686.0999685763,2.429686
2026-06-23T04:15:55,dl,ue12,3437198,2381286.1605990767,2.381286
2026-06-23T04:16:01,dl,cu_cp,3435406,563666.4733906176,0.563666
2026-06-23T04:16:01,dl,cu_up,3435438,1096587.5192410976,1.096588
2026-06-23T04:16:01,dl,du1,3435602,5267719.344720445,5.267719
2026-06-23T04:16:01,dl,du2,3436357,5739149.578607995,5.739150
2026-06-23T04:16:01,dl,du3,3437110,5759646.530301421,5.759647
2026-06-23T04:16:01,dl,ue1,3435664,3658707.601970253,3.658708
2026-06-23T04:16:01,dl,ue2,3435672,1803732.611368345,1.803733
2026-06-23T04:16:01,dl,ue3,3435681,1762738.7079814947,1.762739
2026-06-23T04:16:01,dl,ue4,3435690,1690999.3770545064,1.690999
2026-06-23T04:16:01,dl,ue5,3436418,2367399.127876309,2.367399
2026-06-23T04:16:01,dl,ue6,3436428,2357150.6520295967,2.357151
2026-06-23T04:16:01,dl,ue7,3436436,2439138.631272683,2.439139
2026-06-23T04:16:01,dl,ue8,3436445,2428890.1554259704,2.428890
2026-06-23T04:16:01,dl,ue9,3437171,2336653.7003361713,2.336654
2026-06-23T04:16:01,dl,ue10,3437180,2418641.334640486,2.418641
2026-06-23T04:16:01,dl,ue11,3437188,2418641.334640486,2.418641
2026-06-23T04:16:01,dl,ue12,3437198,2387896.079569734,2.387896
2026-06-23T04:16:06,dl,cu_cp,3435406,559380.1886344671,0.559380
2026-06-23T04:16:06,dl,cu_up,3435438,1110769.2071544183,1.110769
2026-06-23T04:16:06,dl,du1,3435602,5290138.109745724,5.290138
2026-06-23T04:16:06,dl,du2,3436357,5633757.564979086,5.633758
2026-06-23T04:16:06,dl,du3,3437110,5649739.905208118,5.649740
2026-06-23T04:16:06,dl,ue1,3435664,3731864.9236218976,3.731865
2026-06-23T04:16:06,dl,ue2,3435672,1782025.4335157787,1.782025
2026-06-23T04:16:06,dl,ue3,3435681,1758052.0951103962,1.758052
2026-06-23T04:16:06,dl,ue4,3435690,1766043.0932867466,1.766043
2026-06-23T04:16:06,dl,ue5,3436418,2269485.4349959325,2.269485
2026-06-23T04:16:06,dl,ue6,3436428,2293458.7734013153,2.293459
2026-06-23T04:16:06,dl,ue7,3436436,2365379.132493794,2.365379
2026-06-23T04:16:06,dl,ue8,3436445,2341405.622150246,2.341406
2026-06-23T04:16:06,dl,ue9,3437171,2333414.45203573,2.333414
2026-06-23T04:16:06,dl,ue10,3437180,2349396.6203265963,2.349397
2026-06-23T04:16:06,dl,ue11,3437188,2389352.470899177,2.389352
2026-06-23T04:16:06,dl,ue12,3437198,2437299.4915862726,2.437299
2026-06-23T04:16:12,dl,cu_cp,3435406,565863.2545560324,0.565863
2026-06-23T04:16:12,dl,cu_up,3435438,1088858.0624418354,1.088858
2026-06-23T04:16:12,dl,du1,3435602,5362840.229037028,5.362840
2026-06-23T04:16:12,dl,du2,3436357,5645772.115055396,5.645772
2026-06-23T04:16:12,dl,du3,3437110,5692927.026906798,5.692927
2026-06-23T04:16:12,dl,ue1,3435664,3699545.4641961097,3.699545
2026-06-23T04:16:12,dl,ue2,3435672,1800474.0701753616,1.800474
2026-06-23T04:16:12,dl,ue3,3435681,1740458.2103383266,1.740458
2026-06-23T04:16:12,dl,ue4,3435690,1740458.2103383266,1.740458
2026-06-23T04:16:12,dl,ue5,3436418,2284887.241559244,2.284887
2026-06-23T04:16:12,dl,ue6,3436428,2297747.672064172,2.297748
2026-06-23T04:16:12,dl,ue7,3436436,2332042.498397783,2.332042
2026-06-23T04:16:12,dl,ue8,3436445,2327755.688229474,2.327756
2026-06-23T04:16:12,dl,ue9,3437171,2332042.498397783,2.332042
2026-06-23T04:16:12,dl,ue10,3437180,2379197.92772989,2.379198
2026-06-23T04:16:12,dl,ue11,3437188,2464934.6485767807,2.464935
2026-06-23T04:16:12,dl,ue12,3437198,2456361.028240162,2.456361
2026-06-23T04:16:18,dl,cu_cp,3435406,550549.2970024466,0.550549
2026-06-23T04:16:18,dl,cu_up,3435438,1113902.0350056554,1.113902
2026-06-23T04:16:18,dl,du1,3435602,5432939.3918112945,5.432939
2026-06-23T04:16:18,dl,du2,3436357,5659134.52022129,5.659135
2026-06-23T04:16:18,dl,du3,3437110,5706080.613995018,5.706081
2026-06-23T04:16:18,dl,ue1,3435664,3678863.9297665786,3.678864
2026-06-23T04:16:18,dl,ue2,3435672,1805289.5702980042,1.805290
2026-06-23T04:16:18,dl,ue3,3435681,1754075.634169836,1.754076
2026-06-23T04:16:18,dl,ue4,3435690,1728468.580043192,1.728469
2026-06-23T04:16:18,dl,ue5,3436418,2274750.163785038,2.274750
2026-06-23T04:16:18,dl,ue6,3436428,2270482.3214305975,2.270482
2026-06-23T04:16:18,dl,ue7,3436436,2360106.4944984913,2.360106
2026-06-23T04:16:18,dl,ue8,3436445,2360106.4944984913,2.360106
2026-06-23T04:16:18,dl,ue9,3437171,2300357.045786562,2.300357
2026-06-23T04:16:18,dl,ue10,3437180,2398517.0756884576,2.398517
2026-06-23T04:16:18,dl,ue11,3437188,2368642.3513324927,2.368642
2026-06-23T04:16:18,dl,ue12,3437198,2432659.6423988626,2.432660
2026-06-23T04:16:23,dl,cu_cp,3435406,556567.539094846,0.556568
2026-06-23T04:16:23,dl,cu_up,3435438,1062151.7244644272,1.062152
2026-06-23T04:16:23,dl,du1,3435602,5315007.586730232,5.315008
2026-06-23T04:16:23,dl,du2,3436357,5693133.5599977495,5.693134
2026-06-23T04:16:23,dl,du3,3437110,5642150.120166936,5.642150
2026-06-23T04:16:23,dl,ue1,3435664,3590073.038787303,3.590073
2026-06-23T04:16:23,dl,ue2,3435672,1797160.9154921507,1.797161
2026-06-23T04:16:23,dl,ue3,3435681,1754674.7156331397,1.754675
2026-06-23T04:16:23,dl,ue4,3435690,1703691.4480134237,1.703691
2026-06-23T04:16:23,dl,ue5,3436418,2311242.2116752113,2.311242
2026-06-23T04:16:23,dl,ue6,3436428,2315491.0038722097,2.315491
2026-06-23T04:16:23,dl,ue7,3436436,2379220.131449629,2.379220
2026-06-23T04:16:23,dl,ue8,3436445,2357977.0315201236,2.357977
2026-06-23T04:16:23,dl,ue9,3437171,2285750.663970902,2.285751
2026-06-23T04:16:23,dl,ue10,3437180,2357977.0315201236,2.357977
2026-06-23T04:16:23,dl,ue11,3437188,2340982.551576519,2.340983
2026-06-23T04:16:23,dl,ue12,3437198,2442948.9146048534,2.442949
2026-06-23T04:16:29,dl,cu_cp,3435406,554879.9218496609,0.554880
2026-06-23T04:16:29,dl,cu_up,3435438,1095409.4845015144,1.095409
2026-06-23T04:16:29,dl,du1,3435602,5343110.967133693,5.343111
2026-06-23T04:16:29,dl,du2,3436357,5816672.4749528505,5.816672
2026-06-23T04:16:29,dl,du3,3437110,5773621.397359428,5.773621
2026-06-23T04:16:29,dl,ue1,3435664,3640203.519439144,3.640204
2026-06-23T04:16:29,dl,ue2,3435672,1784225.8617250537,1.784226
2026-06-23T04:16:29,dl,ue3,3435681,1736391.5615380192,1.736392
2026-06-23T04:16:29,dl,ue4,3435690,1736391.5615380192,1.736392
2026-06-23T04:16:29,dl,ue5,3436418,2339105.956428957,2.339106
2026-06-23T04:16:29,dl,ue6,3436428,2363023.1065224744,2.363023
2026-06-23T04:16:29,dl,ue7,3436436,2425207.9387615584,2.425208
2026-06-23T04:16:29,dl,ue8,3436445,2487392.771000643,2.487393
2026-06-23T04:16:29,dl,ue9,3437171,2329538.9926790046,2.329539
2026-06-23T04:16:29,dl,ue10,3437180,2406074.011261654,2.406074
2026-06-23T04:16:29,dl,ue11,3437188,2372590.0702724266,2.372590
2026-06-23T04:16:29,dl,ue12,3437198,2487392.771000643,2.487393
2026-06-23T04:16:34,dl,cu_cp,3435406,554034.2903609455,0.554034
2026-06-23T04:16:34,dl,cu_up,3435438,1074344.7595970482,1.074345
2026-06-23T04:16:34,dl,du1,3435602,5371723.884152341,5.371724
2026-06-23T04:16:34,dl,du2,3436357,5641514.108482683,5.641514
2026-06-23T04:16:34,dl,du3,3437110,5670420.413209605,5.670420
2026-06-23T04:16:34,dl,ue1,3435664,3584361.1060343743,3.584361
2026-06-23T04:16:34,dl,ue2,3435672,1768092.023189485,1.768092
2026-06-23T04:16:34,dl,ue3,3435681,1719915.1358682811,1.719915
2026-06-23T04:16:34,dl,ue4,3435690,1715097.3609690606,1.715097
2026-06-23T04:16:34,dl,ue5,3436418,2317308.5386512103,2.317309
2026-06-23T04:16:34,dl,ue6,3436428,2326943.9161154507,2.326944
2026-06-23T04:16:34,dl,ue7,3436436,2365485.425972414,2.365485
2026-06-23T04:16:34,dl,ue8,3436445,2384756.3532350957,2.384756
2026-06-23T04:16:34,dl,ue9,3437171,2336579.2935796916,2.336579
2026-06-23T04:16:34,dl,ue10,3437180,2355850.0485081733,2.355850
2026-06-23T04:16:34,dl,ue11,3437188,2408844.710728598,2.408845
2026-06-23T04:16:34,dl,ue12,3437198,2447386.0482513607,2.447386
2026-06-23T04:16:40,dl,cu_cp,3435406,569437.4902033854,0.569437
2026-06-23T04:16:40,dl,cu_up,3435438,1114746.2104284095,1.114746
2026-06-23T04:16:40,dl,du1,3435602,5356573.155792103,5.356573
2026-06-23T04:16:40,dl,du2,3436357,5675071.679360104,5.675072
2026-06-23T04:16:40,dl,du3,3437110,5650943.253866844,5.650943
2026-06-23T04:16:40,dl,ue1,3435664,3735123.809273415,3.735124
2026-06-23T04:16:40,dl,ue2,3435672,1800001.4864913367,1.800001
2026-06-23T04:16:40,dl,ue3,3435681,1771047.1692083646,1.771047
2026-06-23T04:16:40,dl,ue4,3435690,1703486.751062994,1.703487
2026-06-23T04:16:40,dl,ue5,3436418,2263272.8021720555,2.263273
2026-06-23T04:16:40,dl,ue6,3436428,2272924.241266379,2.272924
2026-06-23T04:16:40,dl,ue7,3436436,2374264.868484435,2.374265
2026-06-23T04:16:40,dl,ue8,3436445,2417696.5166514446,2.417697
2026-06-23T04:16:40,dl,ue9,3437171,2316355.717190838,2.316356
2026-06-23T04:16:40,dl,ue10,3437180,2359787.537600398,2.359788
2026-06-23T04:16:40,dl,ue11,3437188,2432173.50305038,2.432174
2026-06-23T04:16:40,dl,ue12,3437198,2422522.2361986064,2.422522
2026-06-23T04:16:46,dl,cu_cp,3435406,555748.3639709929,0.555748
2026-06-23T04:16:46,dl,cu_up,3435438,1111496.7279419857,1.111497
2026-06-23T04:16:46,dl,du1,3435602,5337281.374174433,5.337281
2026-06-23T04:16:46,dl,du2,3436357,5735743.099918156,5.735743
2026-06-23T04:16:46,dl,du3,3437110,5609913.135590179,5.609913
2026-06-23T04:16:46,dl,ue1,3435664,3638579.092246771,3.638579
2026-06-23T04:16:46,dl,ue2,3435672,1803560.7575727724,1.803561
2026-06-23T04:16:46,dl,ue3,3435681,1730160.031067351,1.730160
2026-06-23T04:16:46,dl,ue4,3435690,1740645.9474472476,1.740646
2026-06-23T04:16:46,dl,ue5,3436418,2369795.0809332775,2.369795
2026-06-23T04:16:46,dl,ue6,3436428,2380280.8252747105,2.380281
2026-06-23T04:16:46,dl,ue7,3436436,2390766.5696161436,2.390767
2026-06-23T04:16:46,dl,ue8,3436445,2443195.6354002357,2.443196
2026-06-23T04:16:46,dl,ue9,3437171,2254451.0329851974,2.254451
2026-06-23T04:16:46,dl,ue10,3437180,2296394.3544278564,2.296394
2026-06-23T04:16:46,dl,ue11,3437188,2338337.675870515,2.338338
2026-06-23T04:16:46,dl,ue12,3437198,2474653.2125014616,2.474653
2026-06-23T04:16:51,dl,cu_cp,3435406,550914.7619290975,0.550915
2026-06-23T04:16:51,dl,cu_up,3435438,1077524.461464721,1.077524
2026-06-23T04:16:51,dl,du1,3435602,5330910.638509038,5.330911
2026-06-23T04:16:51,dl,du2,3436357,5695486.316224778,5.695486
2026-06-23T04:16:51,dl,du3,3437110,5476741.184994128,5.476741
2026-06-23T04:16:51,dl,ue1,3435664,3670064.5074766944,3.670065
2026-06-23T04:16:51,dl,ue2,3435672,1798574.7892413212,1.798575
2026-06-23T04:16:51,dl,ue3,3435681,1749964.664454373,1.749965
2026-06-23T04:16:51,dl,ue4,3435690,1733761.2321506417,1.733761
2026-06-23T04:16:51,dl,ue5,3436418,2333286.1618977487,2.333286
2026-06-23T04:16:51,dl,ue6,3436428,2317082.9017182635,2.317083
2026-06-23T04:16:51,dl,ue7,3436436,2430506.583595891,2.430507
2026-06-23T04:16:51,dl,ue8,3436445,2479116.5362585927,2.479117
2026-06-23T04:16:51,dl,ue9,3437171,2308981.185566398,2.308981
2026-06-23T04:16:51,dl,ue10,3437180,2341387.8780496144,2.341388
2026-06-23T04:16:51,dl,ue11,3437188,2341387.8780496144,2.341388
2026-06-23T04:16:51,dl,ue12,3437198,2381896.2866846966,2.381896
2026-06-23T04:16:57,dl,cu_cp,3435406,547530.4079461294,0.547530
2026-06-23T04:16:57,dl,cu_up,3435438,1081706.450296247,1.081706
2026-06-23T04:16:57,dl,du1,3435602,5288342.531265722,5.288343
2026-06-23T04:16:57,dl,du2,3436357,5688974.358848891,5.688974
2026-06-23T04:16:57,dl,du3,3437110,5582139.090199671,5.582139
2026-06-23T04:16:57,dl,ue1,3435664,3592333.5441473005,3.592334
2026-06-23T04:16:57,dl,ue2,3435672,1789489.6322607852,1.789490
2026-06-23T04:16:57,dl,ue3,3435681,1742749.3096896028,1.742749
2026-06-23T04:16:57,dl,ue4,3435690,1682654.3636115647,1.682654
2026-06-23T04:16:57,dl,ue5,3436418,2316988.491812897,2.316988
2026-06-23T04:16:57,dl,ue6,3436428,2263570.8574882867,2.263571
2026-06-23T04:16:57,dl,ue7,3436436,2383760.233822675,2.383760
2026-06-23T04:16:57,dl,ue8,3436445,2437178.0400878475,2.437178
2026-06-23T04:16:57,dl,ue9,3437171,2283602.448867445,2.283602
2026-06-23T04:16:57,dl,ue10,3437180,2363728.6424435163,2.363729
2026-06-23T04:16:57,dl,ue11,3437188,2330342.771438627,2.330343
2026-06-23T04:16:57,dl,ue12,3437198,2510627.2657916164,2.510627
2026-06-23T04:17:03,dl,cu_cp,3435406,552680.3040000915,0.552680
2026-06-23T04:17:03,dl,cu_up,3435438,1016081.4052085876,1.016081
2026-06-23T04:17:03,dl,du1,3435602,5360998.707930756,5.360999
2026-06-23T04:17:03,dl,du2,3436357,5645841.74765625,5.645842
2026-06-23T04:17:03,dl,du3,3437110,5582070.691890717,5.582071
2026-06-23T04:17:03,dl,ue1,3435664,3660443.8734535216,3.660444
2026-06-23T04:17:03,dl,ue2,3435672,1777079.7917057038,1.777080
2026-06-23T04:17:03,dl,ue3,3435681,1704806.0202648162,1.704806
2026-06-23T04:17:03,dl,ue4,3435690,1717560.265827942,1.717560
2026-06-23T04:17:03,dl,ue5,3436418,2338262.639331055,2.338263
2026-06-23T04:17:03,dl,ue6,3436428,2270240.5698280334,2.270241
2026-06-23T04:17:03,dl,ue7,3436436,2363770.958407211,2.363771
2026-06-23T04:17:03,dl,ue8,3436445,2380776.561808014,2.380777
2026-06-23T04:17:03,dl,ue9,3437171,2308503.134467316,2.308503
2026-06-23T04:17:03,dl,ue10,3437180,2351016.88489418,2.351017
2026-06-23T04:17:03,dl,ue11,3437188,2368022.488294983,2.368022
2026-06-23T04:17:03,dl,ue12,3437198,2482810.010162735,2.482810
2026-06-23T04:17:08,dl,cu_cp,3435406,562024.0863840544,0.562024
2026-06-23T04:17:08,dl,cu_up,3435438,1106887.1385450196,1.106887
2026-06-23T04:17:08,dl,du1,3435602,5337083.712928419,5.337084
2026-06-23T04:17:08,dl,du2,3436357,5757529.568781023,5.757530
2026-06-23T04:17:08,dl,du3,3437110,5615951.12267169,5.615951
2026-06-23T04:17:08,dl,ue1,3435664,3723945.8061088086,3.723946
2026-06-23T04:17:08,dl,ue2,3435672,1780458.0767258834,1.780458
2026-06-23T04:17:08,dl,ue3,3435681,1754716.5253912497,1.754717
2026-06-23T04:17:08,dl,ue4,3435690,1690362.560823512,1.690363
2026-06-23T04:17:08,dl,ue5,3436418,2321030.8272154997,2.321031
2026-06-23T04:17:08,dl,ue6,3436428,2376804.102209387,2.376804
2026-06-23T04:17:08,dl,ue7,3436436,2441158.0667771245,2.441158
2026-06-23T04:17:08,dl,ue8,3436445,2402545.653544021,2.402546
2026-06-23T04:17:08,dl,ue9,3437171,2325321.1720024254,2.325321
2026-06-23T04:17:08,dl,ue10,3437180,2376804.102209387,2.376804
2026-06-23T04:17:08,dl,ue11,3437188,2385384.6193209314,2.385385
2026-06-23T04:17:08,dl,ue12,3437198,2475480.307685609,2.475480
2026-06-23T04:17:14,dl,cu_cp,3435406,560100.6778063201,0.560101
2026-06-23T04:17:14,dl,cu_up,3435438,1096667.6499105692,1.096668
2026-06-23T04:17:14,dl,du1,3435602,5403323.719161394,5.403324
2026-06-23T04:17:14,dl,du2,3436357,5657487.257774634,5.657487
2026-06-23T04:17:14,dl,du3,3437110,5596299.55395366,5.596300
2026-06-23T04:17:14,dl,ue1,3435664,3737141.9781592656,3.737142
2026-06-23T04:17:14,dl,ue2,3435672,1826210.6292960583,1.826211
2026-06-23T04:17:14,dl,ue3,3435681,1788556.803666129,1.788557
2026-06-23T04:17:14,dl,ue4,3435690,1732075.978976748,1.732076
2026-06-23T04:17:14,dl,ue5,3436418,2292176.656783068,2.292177
2026-06-23T04:17:14,dl,ue6,3436428,2296883.3634256874,2.296883
2026-06-23T04:17:14,dl,ue7,3436436,2428671.666885953,2.428672
2026-06-23T04:17:14,dl,ue8,3436445,2405137.961183882,2.405138
2026-06-23T04:17:14,dl,ue9,3437171,2311003.483353546,2.311003
2026-06-23T04:17:14,dl,ue10,3437180,2376897.7213281654,2.376898
2026-06-23T04:17:14,dl,ue11,3437188,2386311.134613404,2.386311
2026-06-23T04:17:14,dl,ue12,3437198,2414551.546958095,2.414552
2026-06-23T04:17:19,dl,cu_cp,3435406,559131.5398196244,0.559132
2026-06-23T04:17:19,dl,cu_up,3435438,1074882.2898134708,1.074882
2026-06-23T04:17:19,dl,du1,3435602,5302109.673025842,5.302110
2026-06-23T04:17:19,dl,du2,3436357,5653976.9604154825,5.653977
2026-06-23T04:17:19,dl,du3,3437110,5572035.6600495195,5.572036
2026-06-23T04:17:19,dl,ue1,3435664,3648815.588122654,3.648816
2026-06-23T04:17:19,dl,ue2,3435672,1773796.7576816154,1.773797
2026-06-23T04:17:19,dl,ue3,3435681,1754516.330037067,1.754516
2026-06-23T04:17:19,dl,ue4,3435690,1691854.9401922845,1.691855
2026-06-23T04:17:19,dl,ue5,3436418,2318467.9767678287,2.318468
2026-06-23T04:17:19,dl,ue6,3436428,2332928.29750124,2.332928
2026-06-23T04:17:19,dl,ue7,3436436,2400409.621882703,2.400410
2026-06-23T04:17:19,dl,ue8,3436445,2395589.687346022,2.395590
2026-06-23T04:17:19,dl,ue9,3437171,2284727.2283898685,2.284727
2026-06-23T04:17:19,dl,ue10,3437180,2424510.3288128446,2.424510
2026-06-23T04:17:19,dl,ue11,3437188,2438970.6495462563,2.438971
2026-06-23T04:17:19,dl,ue12,3437198,2410050.0080794333,2.410050
2026-06-23T04:17:25,dl,cu_cp,3435406,548191.2221818906,0.548191
2026-06-23T04:17:25,dl,cu_up,3435438,1081956.3924019062,1.081956
2026-06-23T04:17:25,dl,du1,3435602,5352078.012292509,5.352078
2026-06-23T04:17:25,dl,du2,3436357,5669451.499627728,5.669451
2026-06-23T04:17:25,dl,du3,3437110,5597321.239818353,5.597321
2026-06-23T04:17:25,dl,ue1,3435664,3616138.5038939524,3.616139
2026-06-23T04:17:25,dl,ue2,3435672,1750365.0440994764,1.750365
2026-06-23T04:17:25,dl,ue3,3435681,1721512.9401757263,1.721513
2026-06-23T04:17:25,dl,ue4,3435690,1692660.6641649914,1.692661
2026-06-23T04:17:25,dl,ue5,3436418,2312982.4473084807,2.312982
2026-06-23T04:17:25,dl,ue6,3436428,2327408.499270356,2.327408
2026-06-23T04:17:25,dl,ue7,3436436,2361069.2298190687,2.361069
2026-06-23T04:17:25,dl,ue8,3436445,2399538.9311667155,2.399539
2026-06-23T04:17:25,dl,ue9,3437171,2288938.970009694,2.288939
2026-06-23T04:17:25,dl,ue10,3437180,2409156.1844166424,2.409156
2026-06-23T04:17:25,dl,ue11,3437188,2356260.7752810908,2.356261
2026-06-23T04:17:25,dl,ue12,3437198,2389921.505829804,2.389922
2026-06-23T04:17:31,dl,cu_cp,3435406,543932.109620694,0.543932
2026-06-23T04:17:31,dl,cu_up,3435438,1120500.1940328903,1.120500
2026-06-23T04:17:31,dl,du1,3435602,5363170.804048712,5.363171
2026-06-23T04:17:31,dl,du2,3436357,5711287.409307969,5.711287
2026-06-23T04:17:31,dl,du3,3437110,5602500.884067557,5.602501
2026-06-23T04:17:31,dl,ue1,3435664,3666102.525603626,3.666103
2026-06-23T04:17:31,dl,ue2,3435672,1773218.7427971018,1.773219
2026-06-23T04:17:31,dl,ue3,3435681,1729704.1671396948,1.729704
2026-06-23T04:17:31,dl,ue4,3435690,1707946.793214097,1.707947
2026-06-23T04:17:31,dl,ue5,3436418,2360665.4280752027,2.360665
2026-06-23T04:17:31,dl,ue6,3436428,2382422.629807012,2.382423
2026-06-23T04:17:31,dl,ue7,3436436,2415058.8628891967,2.415059
2026-06-23T04:17:31,dl,ue8,3436445,2415058.8628891967,2.415059
2026-06-23T04:17:31,dl,ue9,3437171,2393301.316769811,2.393301
2026-06-23T04:17:31,dl,ue10,3437180,2338908.2263433933,2.338908
2026-06-23T04:17:31,dl,ue11,3437188,2425937.3776582074,2.425937
2026-06-23T04:17:31,dl,ue12,3437198,2502088.014204011,2.502088
2026-06-23T04:17:36,dl,cu_cp,3435406,557573.7148154667,0.557574
2026-06-23T04:17:36,dl,cu_up,3435438,1073537.4708000766,1.073537
2026-06-23T04:17:36,dl,du1,3435602,5417619.029519231,5.417619
2026-06-23T04:17:36,dl,du2,3436357,5675601.100925881,5.675601
2026-06-23T04:17:36,dl,du3,3437110,5609025.304335602,5.609025
2026-06-23T04:17:36,dl,ue1,3435664,3636712.3445565226,3.636712
2026-06-23T04:17:36,dl,ue2,3435672,1722653.2067939388,1.722653
2026-06-23T04:17:36,dl,ue3,3435681,1672721.1874273657,1.672721
2026-06-23T04:17:36,dl,ue4,3435690,1722653.2067939388,1.722653
2026-06-23T04:17:36,dl,ue5,3436418,2330158.7260711505,2.330159
2026-06-23T04:17:36,dl,ue6,3436428,2313514.948847443,2.313515
2026-06-23T04:17:36,dl,ue7,3436436,2388412.7200115086,2.388413
2026-06-23T04:17:36,dl,ue8,3436445,2380090.917361586,2.380091
2026-06-23T04:17:36,dl,ue9,3437171,2338481.0444926606,2.338481
2026-06-23T04:17:36,dl,ue10,3437180,2305192.802349795,2.305193
2026-06-23T04:17:36,dl,ue11,3437188,2413378.8156567262,2.413379
2026-06-23T04:17:36,dl,ue12,3437198,2463310.8350232993,2.463311
2026-06-23T04:17:42,dl,cu_cp,3435406,555191.3367401749,0.555191
2026-06-23T04:17:42,dl,cu_up,3435438,1056217.6064110291,1.056218
2026-06-23T04:17:42,dl,du1,3435602,5314941.37060786,5.314941
2026-06-23T04:17:42,dl,du2,3436357,5558683.829151025,5.558684
2026-06-23T04:17:42,dl,du3,3437110,5518060.028849035,5.518060
2026-06-23T04:17:42,dl,ue1,3435664,3622284.7410354805,3.622285
2026-06-23T04:17:42,dl,ue2,3435672,1733280.258239981,1.733280
2026-06-23T04:17:42,dl,ue3,3435681,1685885.8245543253,1.685886
2026-06-23T04:17:42,dl,ue4,3435690,1672344.557786995,1.672345
