timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:56:42,dl,ue8,3354300,2444806.8245506454,2.444807
2026-06-23T02:56:42,dl,ue9,3355028,2251795.7370501994,2.251796
2026-06-23T02:56:42,dl,ue10,3355037,2216053.0502775623,2.216053
2026-06-23T02:56:42,dl,ue11,3355046,2237498.7645049454,2.237499
2026-06-23T02:56:42,dl,ue12,3355055,2366172.8795962427,2.366173
2026-06-23T02:56:47,dl,cu_cp,3353276,542393.94901191,0.542394
2026-06-23T02:56:47,dl,cu_up,3353303,1033938.4387010336,1.033938
2026-06-23T02:56:47,dl,du1,3353464,5271390.771633368,5.271391
2026-06-23T02:56:47,dl,du2,3354212,5593437.460850138,5.593437
2026-06-23T02:56:47,dl,du3,3354969,5517162.931348586,5.517163
2026-06-23T02:56:47,dl,ue1,3353524,3775570.14135396,3.775570
2026-06-23T02:56:47,dl,ue2,3353533,1733118.1638719726,1.733118
2026-06-23T02:56:47,dl,ue3,3353542,1690743.5009305263,1.690744
2026-06-23T02:56:47,dl,ue4,3353551,1711930.8324012493,1.711931
2026-06-23T02:56:47,dl,ue5,3354274,2296699.274095919,2.296699
2026-06-23T02:56:47,dl,ue6,3354283,2292461.8759052493,2.292462
2026-06-23T02:56:47,dl,ue7,3354292,2339073.766778679,2.339074
2026-06-23T02:56:47,dl,ue8,3354300,2466197.415085645,2.466197
2026-06-23T02:56:47,dl,ue9,3355028,2245849.814773133,2.245850
2026-06-23T02:56:47,dl,ue10,3355037,2262799.577794499,2.262800
2026-06-23T02:56:47,dl,ue11,3355046,2275512.1128838826,2.275512
2026-06-23T02:56:47,dl,ue12,3355055,2368735.8946307423,2.368736
2026-06-23T02:56:53,dl,cu_cp,3353276,550954.1984745461,0.550954
2026-06-23T02:56:53,dl,cu_up,3353303,1063765.3372790187,1.063765
2026-06-23T02:56:53,dl,du1,3353464,5204398.0187099315,5.204398
2026-06-23T02:56:53,dl,du2,3354212,5513780.017265737,5.513780
2026-06-23T02:56:53,dl,du3,3354969,5640923.038174258,5.640923
2026-06-23T02:56:53,dl,ue1,3353524,3805822.0616492345,3.805822
2026-06-23T02:56:53,dl,ue2,3353533,1703719.9230962265,1.703720
2026-06-23T02:56:53,dl,ue3,3353542,1657100.7131647575,1.657101
2026-06-23T02:56:53,dl,ue4,3353551,1674053.0136875487,1.674053
2026-06-23T02:56:53,dl,ue5,3354274,2246197.800867691,2.246198
2026-06-23T02:56:53,dl,ue6,3354283,2275864.710276369,2.275865
2026-06-23T02:56:53,dl,ue7,3354292,2326721.7822864284,2.326722
2026-06-23T02:56:53,dl,ue8,3354300,2377579.195179859,2.377579
2026-06-23T02:56:53,dl,ue9,3355028,2292817.01079916,2.292817
2026-06-23T02:56:53,dl,ue10,3355037,2352150.6591748297,2.352151
2026-06-23T02:56:53,dl,ue11,3355046,2297055.0433194363,2.297055
2026-06-23T02:56:53,dl,ue12,3355055,2415722.16962909,2.415722
2026-06-23T02:56:59,dl,cu_cp,3353276,551610.9647245384,0.551611
2026-06-23T02:56:59,dl,cu_up,3353303,1116567.415471673,1.116567
2026-06-23T02:56:59,dl,du1,3353464,5213613.45002263,5.213613
2026-06-23T02:56:59,dl,du2,3354212,5716291.251758438,5.716291
2026-06-23T02:56:59,dl,du3,3354969,5694048.54644548,5.694049
2026-06-23T02:56:59,dl,ue1,3353524,3714477.264105573,3.714477
2026-06-23T02:56:59,dl,ue2,3353533,1677075.4280301,1.677075
2026-06-23T02:56:59,dl,ue3,3353542,1650384.4559849072,1.650384
2026-06-23T02:56:59,dl,ue4,3353551,1632590.531773603,1.632591
2026-06-23T02:56:59,dl,ue5,3354274,2326552.547275629,2.326553
2026-06-23T02:56:59,dl,ue6,3354283,2375486.0531773064,2.375486
2026-06-23T02:56:59,dl,ue7,3354292,2544528.24745646,2.544528
2026-06-23T02:56:59,dl,ue8,3354300,2482249.255532186,2.482249
2026-06-23T02:56:59,dl,ue9,3355028,2331001.1569208098,2.331001
2026-06-23T02:56:59,dl,ue10,3355037,2424419.2161660385,2.424419
2026-06-23T02:56:59,dl,ue11,3355046,2353243.519320822,2.353244
2026-06-23T02:56:59,dl,ue12,3355055,2411073.7301434423,2.411074
2026-06-23T02:57:04,dl,cu_cp,3353276,549377.5413652137,0.549378
2026-06-23T02:57:04,dl,cu_up,3353303,1060202.3268627375,1.060202
2026-06-23T02:57:04,dl,du1,3353464,5339563.962264359,5.339564
2026-06-23T02:57:04,dl,du2,3354212,5647987.036206722,5.647987
2026-06-23T02:57:04,dl,du3,3354969,5604614.736542702,5.604615
2026-06-23T02:57:04,dl,ue1,3353524,3729984.564745128,3.729985
2026-06-23T02:57:04,dl,ue2,3353533,1715600.1180309057,1.715600
2026-06-23T02:57:04,dl,ue3,3353542,1672228.1607005,1.672228
2026-06-23T02:57:04,dl,ue4,3353551,1705961.8862722814,1.705962
2026-06-23T02:57:04,dl,ue5,3354274,2298711.342176199,2.298711
2026-06-23T02:57:04,dl,ue6,3354283,2317987.63452664,2.317988
2026-06-23T02:57:04,dl,ue7,3354292,2361359.7630238533,2.361360
2026-06-23T02:57:04,dl,ue8,3354300,2472199.171497822,2.472199
2026-06-23T02:57:04,dl,ue9,3355028,2284253.908954859,2.284254
2026-06-23T02:57:04,dl,ue10,3355037,2366178.6221529543,2.366179
2026-06-23T02:57:04,dl,ue11,3355046,2356540.5615611374,2.356541
2026-06-23T02:57:04,dl,ue12,3355055,2404731.5491874516,2.404732
2026-06-23T02:57:10,dl,cu_cp,3353276,551449.212740171,0.551449
2026-06-23T02:57:10,dl,cu_up,3353303,1098103.1962957906,1.098103
2026-06-23T02:57:10,dl,du1,3353464,5361045.6508893585,5.361046
2026-06-23T02:57:10,dl,du2,3354212,5619986.997983179,5.619987
2026-06-23T02:57:10,dl,du3,3354969,5615191.425841313,5.615191
2026-06-23T02:57:10,dl,ue1,3353524,3855349.1742573166,3.855349
2026-06-23T02:57:10,dl,ue2,3353533,1750251.7932148934,1.750252
2026-06-23T02:57:10,dl,ue3,3353542,1692709.2144789363,1.692709
2026-06-23T02:57:10,dl,ue4,3353551,1721480.5895862437,1.721481
2026-06-23T02:57:10,dl,ue5,3354274,2268134.4874025346,2.268134
2026-06-23T02:57:10,dl,ue6,3354283,2296905.691031184,2.296906
2026-06-23T02:57:10,dl,ue7,3354292,2292110.8048039484,2.292111
2026-06-23T02:57:10,dl,ue8,3354300,2407195.619318547,2.407196
2026-06-23T02:57:10,dl,ue9,3355028,2272929.7165870857,2.272930
2026-06-23T02:57:10,dl,ue10,3355037,2277724.945771637,2.277725
2026-06-23T02:57:10,dl,ue11,3355046,2292110.8048039484,2.292111
2026-06-23T02:57:10,dl,ue12,3355055,2368833.957320795,2.368834
2026-06-23T02:57:15,dl,cu_cp,3353276,555370.1963625938,0.555370
2026-06-23T02:57:15,dl,cu_up,3353303,1105952.7606590956,1.105953
2026-06-23T02:57:15,dl,du1,3353464,5357407.765575135,5.357408
2026-06-23T02:57:15,dl,du2,3354212,5587216.158093202,5.587216
2026-06-23T02:57:15,dl,du3,3354969,5453161.091345524,5.453161
2026-06-23T02:57:15,dl,ue1,3353524,3782262.6990795135,3.782263
2026-06-23T02:57:15,dl,ue2,3353533,1728350.490395528,1.728350
2026-06-23T02:57:15,dl,ue3,3353542,1709199.7910190225,1.709200
2026-06-23T02:57:15,dl,ue4,3353551,1694836.6381525397,1.694837
2026-06-23T02:57:15,dl,ue5,3354274,2331597.606311524,2.331598
2026-06-23T02:57:15,dl,ue6,3354283,2379474.098084581,2.379474
2026-06-23T02:57:15,dl,ue7,3354292,2341172.870443708,2.341173
2026-06-23T02:57:15,dl,ue8,3354300,2432138.4785919366,2.432138
2026-06-23T02:57:15,dl,ue9,3355028,2207117.8036960303,2.207118
2026-06-23T02:57:15,dl,ue10,3355037,2235843.938316858,2.235844
2026-06-23T02:57:15,dl,ue11,3355046,2221480.785450375,2.221481
2026-06-23T02:57:15,dl,ue12,3355055,2293295.8653342365,2.293296
2026-06-23T02:57:21,dl,cu_cp,3353276,553182.7309228358,0.553183
2026-06-23T02:57:21,dl,cu_up,3353303,999610.9124829196,0.999611
