timestamp,phase,component,pid,microwatts,watts
2026-06-23T09:02:30,dl,ue11,3788575,2408807.8782246877,2.408808
2026-06-23T09:02:30,dl,ue12,3788584,2648357.8861783207,2.648358
2026-06-23T09:02:30,dl,ue13,3789309,2581816.0599238276,2.581816
2026-06-23T09:02:30,dl,ue14,3789318,2515274.4225235153,2.515274
2026-06-23T09:02:30,dl,ue15,3789327,2501966.246126797,2.501966
2026-06-23T09:02:30,dl,ue16,3789336,2501966.246126797,2.501966
2026-06-23T09:02:36,dl,cu_cp,3786797,711862.0996267152,0.711862
2026-06-23T09:02:36,dl,cu_up,3786824,1281351.6287684608,1.281352
2026-06-23T09:02:36,dl,du1,3786985,5730489.845535197,5.730490
2026-06-23T09:02:36,dl,du2,3787737,6380063.54565073,6.380064
2026-06-23T09:02:36,dl,du3,3788496,6139810.279931235,6.139810
2026-06-23T09:02:36,dl,du4,3789267,6175403.704851777,6.175404
2026-06-23T09:02:36,dl,ue1,3787045,3870750.237295089,3.870750
2026-06-23T09:02:36,dl,ue2,3787053,1833044.8218490016,1.833045
2026-06-23T09:02:36,dl,ue3,3787063,1859739.7964396416,1.859740
2026-06-23T09:02:36,dl,ue4,3787071,1815248.2975882636,1.815248
2026-06-23T09:02:36,dl,ue5,3787798,2491517.16049397,2.491517
2026-06-23T09:02:36,dl,ue6,3787807,2527110.397214979,2.527110
2026-06-23T09:02:36,dl,ue7,3787816,2544907.10967525,2.544907
2026-06-23T09:02:36,dl,ue8,3787824,2758465.589003638,2.758466
2026-06-23T09:02:36,dl,ue9,3788557,2384737.826730009,2.384738
2026-06-23T09:02:36,dl,ue10,3788566,2366941.490668805,2.366941
2026-06-23T09:02:36,dl,ue11,3788575,2411432.801320649,2.411433
2026-06-23T09:02:36,dl,ue12,3788584,2571601.7078668238,2.571602
2026-06-23T09:02:36,dl,ue13,3789309,2464822.374102863,2.464822
2026-06-23T09:02:36,dl,ue14,3789318,2482618.898363601,2.482619
2026-06-23T09:02:36,dl,ue15,3789327,2544907.10967525,2.544907
2026-06-23T09:02:36,dl,ue16,3789336,2562703.2575369217,2.562703
2026-06-23T09:02:42,dl,cu_cp,3786797,685090.663616463,0.685091
2026-06-23T09:02:42,dl,cu_up,3786824,1452392.1615640318,1.452392
2026-06-23T09:02:42,dl,du1,3786985,5836972.729604721,5.836973
2026-06-23T09:02:42,dl,du2,3787737,6371342.728042508,6.371343
2026-06-23T09:02:42,dl,du3,3788496,6254877.355811529,6.254877
2026-06-23T09:02:42,dl,du4,3789267,6412448.286779528,6.412448
2026-06-23T09:02:42,dl,ue1,3787045,3905016.754299545,3.905017
2026-06-23T09:02:42,dl,ue2,3787053,1849744.8578311347,1.849745
2026-06-23T09:02:42,dl,ue3,3787063,1842893.9313749648,1.842894
2026-06-23T09:02:42,dl,ue4,3787071,1822341.1520064545,1.822341
2026-06-23T09:02:42,dl,ue5,3787798,2719810.0638592984,2.719810
2026-06-23T09:02:42,dl,ue6,3787807,2836275.2473283196,2.836275
2026-06-23T09:02:42,dl,ue7,3787816,2774617.286746702,2.774617
2026-06-23T09:02:42,dl,ue8,3787824,2212842.827436409,2.212843
2026-06-23T09:02:42,dl,ue9,3788557,2466326.3512668754,2.466326
2026-06-23T09:02:42,dl,ue10,3788566,2521133.574154279,2.521134
2026-06-23T09:02:42,dl,ue11,3788575,2404668.2019233014,2.404668
2026-06-23T09:02:42,dl,ue12,3788584,2548537.4687409163,2.548537
2026-06-23T09:02:42,dl,ue13,3789309,2555388.2064351295,2.555388
2026-06-23T09:02:42,dl,ue14,3789318,2569090.05934747,2.569090
2026-06-23T09:02:42,dl,ue15,3789327,2548537.4687409163,2.548537
2026-06-23T09:02:42,dl,ue16,3789336,2712959.137403128,2.712959
2026-06-23T09:02:48,dl,cu_cp,3786797,684269.6083688927,0.684270
2026-06-23T09:02:48,dl,cu_up,3786824,1418058.6769086933,1.418059
2026-06-23T09:02:48,dl,du1,3786985,5789281.374240761,5.789281
2026-06-23T09:02:48,dl,du2,3787737,6275472.575139694,6.275473
2026-06-23T09:02:48,dl,du3,3788496,6234956.421314545,6.234956
2026-06-23T09:02:48,dl,du4,3789267,6275472.575139694,6.275473
2026-06-23T09:02:48,dl,ue1,3787045,3979568.1495835497,3.979568
2026-06-23T09:02:48,dl,ue2,3787053,1832222.0100757407,1.832222
2026-06-23T09:02:48,dl,ue3,3787063,1841225.4108858872,1.841225
2026-06-23T09:02:48,dl,ue4,3787071,1809713.0357284355,1.809713
2026-06-23T09:02:48,dl,ue5,3787798,2534498.7979224776,2.534499
2026-06-23T09:02:48,dl,ue6,3787807,2575014.5738900756,2.575015
2026-06-23T09:02:48,dl,ue7,3787816,2520993.224385319,2.520993
2026-06-23T09:02:48,dl,ue8,3787824,2511989.6346463966,2.511990
2026-06-23T09:02:48,dl,ue9,3788557,2493982.644097328,2.493983
2026-06-23T09:02:48,dl,ue10,3788566,2453466.6792009543,2.453467
2026-06-23T09:02:48,dl,ue11,3788575,2430957.7048536493,2.430958
2026-06-23T09:02:48,dl,ue12,3788584,2584018.1636289977,2.584018
2026-06-23T09:02:48,dl,ue13,3789309,2534498.7979224776,2.534499
2026-06-23T09:02:48,dl,ue14,3789318,2606526.9490475273,2.606527
2026-06-23T09:02:48,dl,ue15,3789327,2606526.9490475273,2.606527
2026-06-23T09:02:48,dl,ue16,3789336,2638039.324204979,2.638039
2026-06-23T09:02:54,dl,cu_cp,3786797,717095.3798183858,0.717095
2026-06-23T09:02:54,dl,cu_up,3786824,1429031.7655560516,1.429032
2026-06-23T09:02:54,dl,du1,3786985,5876055.126192927,5.876055
2026-06-23T09:02:54,dl,du2,3787737,6195910.877863569,6.195911
2026-06-23T09:02:54,dl,du3,3788496,6278453.6543546915,6.278454
2026-06-23T09:02:54,dl,du4,3789267,6211387.48383893,6.211387
2026-06-23T09:02:54,dl,ue1,3787045,4091055.2148013925,4.091055
2026-06-23T09:02:54,dl,ue2,3787053,1852066.4581740953,1.852066
2026-06-23T09:02:54,dl,ue3,3787063,1852066.4581740953,1.852066
2026-06-23T09:02:54,dl,ue4,3787071,1810794.8817951346,1.810795
2026-06-23T09:02:54,dl,ue5,3787798,2491777.58524858,2.491778
2026-06-23T09:02:54,dl,ue6,3787807,2548526.1438697004,2.548526
2026-06-23T09:02:54,dl,ue7,3787816,2512413.3734380603,2.512413
2026-06-23T09:02:54,dl,ue8,3787824,2594956.5261959815,2.594957
2026-06-23T09:02:54,dl,ue9,3788557,2440188.0207081796,2.440188
2026-06-23T09:02:54,dl,ue10,3788566,2424711.0384660196,2.424711
2026-06-23T09:02:54,dl,ue11,3788575,2409234.05622386,2.409234
2026-06-23T09:02:54,dl,ue12,3788584,2584638.726167941,2.584639
2026-06-23T09:02:54,dl,ue13,3789309,2476300.60300642,2.476301
2026-06-23T09:02:54,dl,ue14,3789318,2538208.1557082604,2.538208
2026-06-23T09:02:54,dl,ue15,3789327,2517572.3675187803,2.517572
2026-06-23T09:02:54,dl,ue16,3789336,2574320.738006501,2.574321
2026-06-23T09:03:00,dl,cu_cp,3786797,710482.0018294752,0.710482
2026-06-23T09:03:00,dl,cu_up,3786824,1410359.7630795478,1.410360
2026-06-23T09:03:00,dl,du1,3786985,5837617.267815972,5.837617
2026-06-23T09:03:00,dl,du2,3787737,6240576.716240874,6.240577
2026-06-23T09:03:00,dl,du3,3788496,6192858.05703166,6.192858
2026-06-23T09:03:00,dl,du4,3789267,6198160.130277128,6.198160
2026-06-23T09:03:00,dl,ue1,3787045,3971276.1947952462,3.971276
2026-06-23T09:03:00,dl,ue2,3787053,1866340.6966668605,1.866341
2026-06-23T09:03:00,dl,ue3,3787063,1813319.5878583146,1.813320
2026-06-23T09:03:00,dl,ue4,3787071,1797413.3681219101,1.797413
2026-06-23T09:03:00,dl,ue5,3787798,2454874.4022755385,2.454874
2026-06-23T09:03:00,dl,ue6,3787807,2470780.810188875,2.470781
2026-06-23T09:03:00,dl,ue7,3787816,2481384.768502879,2.481385
2026-06-23T09:03:00,dl,ue8,3787824,2539707.9505568934,2.539708
2026-06-23T09:03:00,dl,ue9,3788557,2545010.0238023615,2.545010
2026-06-23T09:03:00,dl,ue10,3788566,2513197.5843295525,2.513198
2026-06-23T09:03:00,dl,ue11,3788575,2460176.4755210066,2.460176
2026-06-23T09:03:00,dl,ue12,3788584,2587426.986119971,2.587427
2026-06-23T09:03:00,dl,ue13,3789309,2412457.439957929,2.412457
2026-06-23T09:03:00,dl,ue14,3789318,2497290.9882392837,2.497291
2026-06-23T09:03:00,dl,ue15,3789327,2502593.249661684,2.502593
2026-06-23T09:03:00,dl,ue16,3789336,2582124.724697571,2.582125
2026-06-23T09:03:06,dl,cu_cp,3786797,635086.5482580343,0.635087
2026-06-23T09:03:06,dl,cu_up,3786824,1383581.5451677435,1.383582
2026-06-23T09:03:06,dl,du1,3786985,5965277.644003987,5.965278
2026-06-23T09:03:06,dl,du2,3787737,6112708.080052423,6.112708
2026-06-23T09:03:06,dl,du3,3788496,6316843.400838971,6.316843
2026-06-23T09:03:06,dl,du4,3789267,6305502.423891349,6.305502
2026-06-23T09:03:06,dl,ue1,3787045,4105381.1994357943,4.105381
2026-06-23T09:03:06,dl,ue2,3787053,1916600.5745494198,1.916601
2026-06-23T09:03:06,dl,ue3,3787063,1871237.232826594,1.871237
2026-06-23T09:03:06,dl,ue4,3787071,1871237.232826594,1.871237
2026-06-23T09:03:06,dl,ue5,3787798,2483642.2517401315,2.483642
2026-06-23T09:03:06,dl,ue6,3787807,2449619.6982757067,2.449620
2026-06-23T09:03:06,dl,ue7,3787816,2517664.6165153347,2.517665
2026-06-23T09:03:06,dl,ue8,3787824,2631073.06516701,2.631073
2026-06-23T09:03:06,dl,ue9,3788557,2540346.193032137,2.540346
2026-06-23T09:03:06,dl,ue10,3788566,2449619.6982757067,2.449620
2026-06-23T09:03:06,dl,ue11,3788575,2449619.6982757067,2.449620
2026-06-23T09:03:06,dl,ue12,3788584,2585709.912133405,2.585710
2026-06-23T09:03:06,dl,ue13,3789309,2551687.1699797595,2.551687
2026-06-23T09:03:06,dl,ue14,3789318,2540346.193032137,2.540346
2026-06-23T09:03:06,dl,ue15,3789327,2574368.746496562,2.574369
2026-06-23T09:03:06,dl,ue16,3789336,2619732.2769086086,2.619732
2026-06-23T09:03:12,dl,cu_cp,3786797,665774.4342165589,0.665774
2026-06-23T09:03:12,dl,cu_up,3786824,1379677.168963015,1.379677
2026-06-23T09:03:12,dl,du1,3786985,5807478.666126013,5.807479
2026-06-23T09:03:12,dl,du2,3787737,6272718.499210119,6.272718
2026-06-23T09:03:12,dl,du3,3788496,6160419.100124598,6.160419
2026-06-23T09:03:12,dl,du4,3789267,6152397.233375311,6.152397
2026-06-23T09:03:12,dl,ue1,3787045,3778069.4867830276,3.778069
2026-06-23T09:03:12,dl,ue2,3787053,1812831.6866375208,1.812832
2026-06-23T09:03:12,dl,ue3,3787063,1772724.7851204872,1.772725
2026-06-23T09:03:12,dl,ue4,3787071,1756681.98709476,1.756682
2026-06-23T09:03:12,dl,ue5,3787798,2438499.3128843307,2.438499
2026-06-23T09:03:12,dl,ue6,3787807,2406413.716832876,2.406414
2026-06-23T09:03:12,dl,ue7,3787816,2502670.1307981014,2.502670
2026-06-23T09:03:12,dl,ue8,3787824,2430477.8203241825,2.430478
2026-06-23T09:03:12,dl,ue9,3788557,2494648.8253325224,2.494649
2026-06-23T09:03:12,dl,ue10,3788566,2478606.027306795,2.478606
2026-06-23T09:03:12,dl,ue11,3788575,2470584.721841216,2.470585
2026-06-23T09:03:12,dl,ue12,3788584,2526734.421383977,2.526734
2026-06-23T09:03:12,dl,ue13,3789309,2438499.3128843307,2.438499
2026-06-23T09:03:12,dl,ue14,3789318,2462563.229281068,2.462563
2026-06-23T09:03:12,dl,ue15,3789327,2518712.9288238287,2.518713
2026-06-23T09:03:12,dl,ue16,3789336,2590905.426392317,2.590905
2026-06-23T09:03:18,dl,cu_cp,3786797,669835.0701944161,0.669835
2026-06-23T09:03:18,dl,cu_up,3786824,1326362.0597057533,1.326362
2026-06-23T09:03:18,dl,du1,3786985,5691380.239169541,5.691380
2026-06-23T09:03:18,dl,du2,3787737,6374523.202890014,6.374523
2026-06-23T09:03:18,dl,du3,3788496,6183775.013410492,6.183775
2026-06-23T09:03:18,dl,du4,3789267,6099491.095081558,6.099491
2026-06-23T09:03:18,dl,ue1,3787045,4001266.2512033843,4.001266
2026-06-23T09:03:18,dl,ue2,3787053,1880861.4288175965,1.880861
2026-06-23T09:03:18,dl,ue3,3787063,1783269.5233840942,1.783270
2026-06-23T09:03:18,dl,ue4,3787071,1787705.519085617,1.787706
2026-06-23T09:03:18,dl,ue5,3787798,2444232.5085969544,2.444233
2026-06-23T09:03:18,dl,ue6,3787807,2377692.5730741117,2.377693
2026-06-23T09:03:18,dl,ue7,3787816,2484156.46991066,2.484156
2026-06-23T09:03:18,dl,ue8,3787824,2479720.474209137,2.479720
2026-06-23T09:03:18,dl,ue9,3788557,2461976.678560066,2.461977
2026-06-23T09:03:18,dl,ue10,3788566,2435360.517193909,2.435361
2026-06-23T09:03:18,dl,ue11,3788575,2444232.5085969544,2.444233
2026-06-23T09:03:18,dl,ue12,3788584,2564004.3925380707,2.564004
2026-06-23T09:03:18,dl,ue13,3789309,2391000.5601786803,2.391001
2026-06-23T09:03:18,dl,ue14,3789318,2386564.564477158,2.386565
2026-06-23T09:03:18,dl,ue15,3789327,2399872.551581726,2.399873
2026-06-23T09:03:18,dl,ue16,3789336,2532952.422627411,2.532952
2026-06-23T09:03:24,dl,cu_cp,3786797,657789.2096806258,0.657789
2026-06-23T09:03:24,dl,cu_up,3786824,1431386.5012168318,1.431387
2026-06-23T09:03:24,dl,du1,3786985,5901573.951053667,5.901574
2026-06-23T09:03:24,dl,du2,3787737,6466716.6012959005,6.466717
2026-06-23T09:03:24,dl,du3,3788496,6337011.324128223,6.337011
2026-06-23T09:03:24,dl,du4,3789267,6063704.9837896945,6.063705
2026-06-23T09:03:24,dl,ue1,3787045,4085704.956310451,4.085705
2026-06-23T09:03:24,dl,ue2,3787053,1917779.8812866986,1.917780
2026-06-23T09:03:24,dl,ue3,3787063,1857559.7350941538,1.857560
2026-06-23T09:03:24,dl,ue4,3787071,1843662.8216438412,1.843663
2026-06-23T09:03:24,dl,ue5,3787798,2371747.036018574,2.371747
2026-06-23T09:03:24,dl,ue6,3787807,2441231.9790858505,2.441232
2026-06-23T09:03:24,dl,ue7,3787816,2501451.9373705387,2.501452
2026-06-23T09:03:24,dl,ue8,3787824,2547775.170112771,2.547775
2026-06-23T09:03:24,dl,ue9,3788557,2473658.1104699136,2.473658
2026-06-23T09:03:24,dl,ue10,3788566,2478290.227045494,2.478290
2026-06-23T09:03:24,dl,ue11,3788575,2515349.038728708,2.515349
2026-06-23T09:03:24,dl,ue12,3788584,2654318.5490475474,2.654319
2026-06-23T09:03:24,dl,ue13,3789309,2362482.4270516993,2.362482
2026-06-23T09:03:24,dl,ue14,3789318,2418070.2687608064,2.418070
2026-06-23T09:03:24,dl,ue15,3789327,2394908.7463436187,2.394909
2026-06-23T09:03:24,dl,ue16,3789336,2506084.241853976,2.506084
2026-06-23T09:03:29,dl,cu_cp,3786797,644542.5520782727,0.644543
2026-06-23T09:03:29,dl,cu_up,3786824,1325470.4721267307,1.325470
2026-06-23T09:03:29,dl,du1,3786985,5665736.66809596,5.665737
2026-06-23T09:03:29,dl,du2,3787737,5343465.689942937,5.343466
2026-06-23T09:03:29,dl,du3,3788496,6154341.752105856,6.154342
2026-06-23T09:03:29,dl,du4,3789267,6102362.550254431,6.102363
2026-06-23T09:03:29,dl,ue1,3787045,3914036.5391415595,3.914037
2026-06-23T09:03:29,dl,ue2,3787053,1850460.8324495459,1.850461
2026-06-23T09:03:29,dl,ue3,3787063,1777689.9131946445,1.777690
2026-06-23T09:03:29,dl,ue4,3787071,1798481.4472835897,1.798481
2026-06-23T09:03:29,dl,ue5,3787798,1548981.2050709366,1.548981
2026-06-23T09:03:29,dl,ue6,3787807,1569772.922474413,1.569773
2026-06-23T09:03:29,dl,ue7,3787816,1517793.7206229877,1.517794
2026-06-23T09:03:29,dl,ue8,3787824,1590564.639877889,1.590565
2026-06-23T09:03:29,dl,ue9,3788557,2489805.4551769495,2.489805
2026-06-23T09:03:29,dl,ue10,3788566,2479409.504817946,2.479410
2026-06-23T09:03:29,dl,ue11,3788575,2474211.6212957096,2.474212
2026-06-23T09:03:29,dl,ue12,3788584,2541784.6570283747,2.541785
2026-06-23T09:03:29,dl,ue13,3789309,2417034.535922048,2.417035
2026-06-23T09:03:29,dl,ue14,3789318,2474211.6212957096,2.474212
2026-06-23T09:03:29,dl,ue15,3789327,2469013.921088004,2.469014
2026-06-23T09:03:29,dl,ue16,3789336,2536586.7735061385,2.536587
2026-06-23T09:03:35,dl,cu_cp,3786797,604556.3284264255,0.604556
2026-06-23T09:03:35,dl,cu_up,3786824,1164514.173451824,1.164514
2026-06-23T09:03:35,dl,du1,3786985,5500471.030710583,5.500471
2026-06-23T09:03:35,dl,du2,3787737,3711579.3166085817,3.711579
2026-06-23T09:03:35,dl,du3,3788496,5891945.8768948745,5.891946
2026-06-23T09:03:35,dl,du4,3789267,5916722.8413311,5.916723
2026-06-23T09:03:35,dl,ue1,3787045,3771043.610582085,3.771044
2026-06-23T09:03:35,dl,ue2,3787053,1783936.706832075,1.783937
2026-06-23T09:03:35,dl,ue3,3787063,1729427.5954090976,1.729428
2026-06-23T09:03:35,dl,ue4,3787071,1744293.6689024735,1.744294
2026-06-23T09:03:35,dl,ue5,3787798,227947.44618513464,0.227947
2026-06-23T09:03:35,dl,ue6,3787807,213081.30696153402,0.213081
2026-06-23T09:03:35,dl,ue7,3787816,89196.82986408501,0.089197
2026-06-23T09:03:35,dl,ue8,3787824,198215.18964800835,0.198215
2026-06-23T09:03:35,dl,ue9,3788557,2428136.204648552,2.428136
2026-06-23T09:03:35,dl,ue10,3788566,2398403.5318200015,2.398404
2026-06-23T09:03:35,dl,ue11,3788575,2373626.9179449747,2.373627
2026-06-23T09:03:35,dl,ue12,3788584,2443002.102861328,2.443002
2026-06-23T09:03:35,dl,ue13,3789309,2333983.880015373,2.333984
2026-06-23T09:03:35,dl,ue14,3789318,2413269.9558745767,2.413270
2026-06-23T09:03:35,dl,ue15,3789327,2408314.4227628517,2.408314
2026-06-23T09:03:35,dl,ue16,3789336,2447957.635973053,2.447958
2026-06-23T09:03:41,dl,cu_cp,3786797,629675.9595809453,0.629676
2026-06-23T09:03:41,dl,cu_up,3786824,1146574.19022056,1.146574
2026-06-23T09:03:41,dl,du1,3786985,5450926.366185031,5.450926
2026-06-23T09:03:41,dl,du2,3787737,3684074.579265671,3.684075
2026-06-23T09:03:41,dl,du3,3788496,5855046.999165535,5.855047
2026-06-23T09:03:41,dl,du4,3789267,5920833.745150204,5.920834
2026-06-23T09:03:41,dl,ue1,3787045,3787453.9015641166,3.787454
2026-06-23T09:03:41,dl,ue2,3787053,1785648.2501192093,1.785648
2026-06-23T09:03:41,dl,ue3,3787063,1766852.1370052814,1.766852
2026-06-23T09:03:41,dl,ue4,3787071,1729259.385648544,1.729259
2026-06-23T09:03:41,dl,ue5,3787798,225555.56728451222,0.225556
2026-06-23T09:03:41,dl,ue6,3787807,197361.1350491795,0.197361
2026-06-23T09:03:41,dl,ue7,3787816,84583.34046673834,0.084583
2026-06-23T09:03:41,dl,ue8,3787824,197361.1350491795,0.197361
2026-06-23T09:03:41,dl,ue9,3788557,2434120.6291392636,2.434121
2026-06-23T09:03:41,dl,ue10,3788566,2377731.5896256375,2.377732
2026-06-23T09:03:41,dl,ue11,3788575,2415324.340982375,2.415324
2026-06-23T09:03:41,dl,ue12,3788584,2434120.6291392636,2.434121
2026-06-23T09:03:41,dl,ue13,3789309,2424722.397539339,2.424722
2026-06-23T09:03:41,dl,ue14,3789318,2434120.6291392636,2.434121
2026-06-23T09:03:41,dl,ue15,3789327,2424722.397539339,2.424722
2026-06-23T09:03:41,dl,ue16,3789336,2518703.8383237813,2.518704
2026-06-23T09:03:47,dl,cu_cp,3786797,623351.525331676,0.623352
2026-06-23T09:03:47,dl,cu_up,3786824,1168784.137443304,1.168784
2026-06-23T09:03:47,dl,du1,3786985,5680999.315226555,5.680999
2026-06-23T09:03:47,dl,du2,3787737,3810944.6953172684,3.810945
2026-06-23T09:03:47,dl,du3,3788496,5985591.422556877,5.985591
2026-06-23T09:03:47,dl,du4,3789267,5907672.77282238,5.907673
2026-06-23T09:03:47,dl,ue1,3787045,3895946.890601635,3.895947
2026-06-23T09:03:47,dl,ue2,3787053,1770884.982211113,1.770885
2026-06-23T09:03:47,dl,ue3,3787063,1799219.1644105911,1.799219
2026-06-23T09:03:47,dl,ue4,3787071,1735467.2544617653,1.735467
2026-06-23T09:03:47,dl,ue5,3787798,226673.28193879128,0.226673
2026-06-23T09:03:47,dl,ue6,3787807,212506.21279618144,0.212506
2026-06-23T09:03:47,dl,ue7,3787816,77918.9406664595,0.077919
2026-06-23T09:03:47,dl,ue8,3787824,212506.21279618144,0.212506
2026-06-23T09:03:47,dl,ue9,3788557,2422570.6458280087,2.422571
2026-06-23T09:03:47,dl,ue10,3788566,2436737.7369277477,2.436738
2026-06-23T09:03:47,dl,ue11,3788575,2365902.2814290524,2.365902
2026-06-23T09:03:47,dl,ue12,3788584,2521740.283526182,2.521740
2026-06-23T09:03:47,dl,ue13,3789309,2302150.5471372604,2.302151
2026-06-23T09:03:47,dl,ue14,3789318,2422570.6458280087,2.422571
2026-06-23T09:03:47,dl,ue15,3789327,2408403.7303853035,2.408404
2026-06-23T09:03:47,dl,ue16,3789336,2557158.01127553,2.557158
2026-06-23T09:03:53,dl,cu_cp,3786797,626429.35408919,0.626429
2026-06-23T09:03:53,dl,cu_up,3786824,1171891.5909185081,1.171892
2026-06-23T09:03:53,dl,du1,3786985,5650648.507924902,5.650649
2026-06-23T09:03:53,dl,du2,3787737,3758576.2127165557,3.758576
2026-06-23T09:03:53,dl,du3,3788496,6038437.568489075,6.038438
2026-06-23T09:03:53,dl,du4,3789267,5957470.803954864,5.957471
2026-06-23T09:03:53,dl,ue1,3787045,3831020.4198344946,3.831020
2026-06-23T09:03:53,dl,ue2,3787053,1798320.989098406,1.798321
2026-06-23T09:03:53,dl,ue3,3787063,1742922.4259015024,1.742922
2026-06-23T09:03:53,dl,ue4,3787071,1755706.7911144018,1.755707
2026-06-23T09:03:53,dl,ue5,3787798,230116.92043065504,0.230117
2026-06-23T09:03:53,dl,ue6,3787807,208809.77734794543,0.208810
2026-06-23T09:03:53,dl,ue7,3787816,89489.91166369748,0.089490
2026-06-23T09:03:53,dl,ue8,3787824,208809.77734794543,0.208810
2026-06-23T09:03:53,dl,ue9,3788557,2492933.227506691,2.492933
2026-06-23T09:03:53,dl,ue10,3788566,2450319.029522687,2.450319
2026-06-23T09:03:53,dl,ue11,3788575,2394920.4663257836,2.394920
2026-06-23T09:03:53,dl,ue12,3788584,2620775.9978215336,2.620776
2026-06-23T09:03:53,dl,ue13,3789309,2305430.4389239787,2.305430
2026-06-23T09:03:53,dl,ue14,3789318,2514240.3264986933,2.514240
2026-06-23T09:03:53,dl,ue15,3789327,2475887.583585656,2.475888
2026-06-23T09:03:53,dl,ue16,3789336,2492933.227506691,2.492933
2026-06-23T09:03:59,dl,cu_cp,3786797,629675.8942459524,0.629676
2026-06-23T09:03:59,dl,cu_up,3786824,1180091.9103599787,1.180092
2026-06-23T09:03:59,dl,du1,3786985,5574613.249119019,5.574613
2026-06-23T09:03:59,dl,du2,3787737,3681181.907037449,3.681182
2026-06-23T09:03:59,dl,du3,3788496,6014945.357297897,6.014945
2026-06-23T09:03:59,dl,du4,3789267,5896055.804367137,5.896056
2026-06-23T09:03:59,dl,ue1,3787045,3826491.8304277183,3.826492
2026-06-23T09:03:59,dl,ue2,3787053,1765734.4704633832,1.765734
2026-06-23T09:03:59,dl,ue3,3787063,1739314.4523600459,1.739314
2026-06-23T09:03:59,dl,ue4,3787071,1734911.057283461,1.734911
2026-06-23T09:03:59,dl,ue5,3787798,224569.71343315244,0.224570
2026-06-23T09:03:59,dl,ue6,3787807,206956.39739394188,0.206956
2026-06-23T09:03:59,dl,ue7,3787816,88066.55817379206,0.088067
2026-06-23T09:03:59,dl,ue8,3787824,206956.39739394188,0.206956
2026-06-23T09:03:59,dl,ue9,3788557,2443846.9177503823,2.443847
2026-06-23T09:03:59,dl,ue10,3788566,2523106.9720603945,2.523107
2026-06-23T09:03:59,dl,ue11,3788575,2448250.3128269673,2.448250
2026-06-23T09:03:59,dl,ue12,3788584,2562736.823037314,2.562737
2026-06-23T09:03:59,dl,ue13,3789309,2329360.2313619494,2.329360
2026-06-23T09:03:59,dl,ue14,3789318,2492283.558880472,2.492284
2026-06-23T09:03:59,dl,ue15,3789327,2439443.522673798,2.439444
2026-06-23T09:03:59,dl,ue16,3789336,2448250.3128269673,2.448250
2026-06-23T09:04:04,dl,cu_cp,3786797,615880.8897669527,0.615881
2026-06-23T09:04:04,dl,cu_up,3786824,1152293.288945747,1.152293
2026-06-23T09:04:04,dl,du1,3786985,5547894.382911479,5.547894
2026-06-23T09:04:04,dl,du2,3787737,3774753.741481149,3.774754
2026-06-23T09:04:04,dl,du3,3788496,5875701.884660452,5.875702
2026-06-23T09:04:04,dl,du4,3789267,5850868.036169605,5.850868
2026-06-23T09:04:04,dl,ue1,3787045,3809521.1293683336,3.809521
2026-06-23T09:04:04,dl,ue2,3787053,1778107.5865459503,1.778108
2026-06-23T09:04:04,dl,ue3,3787063,1758240.5077532732,1.758241
2026-06-23T09:04:04,dl,ue4,3787071,1748306.9683569348,1.748307
2026-06-23T09:04:04,dl,ue5,3787798,218538.37104461686,0.218538
2026-06-23T09:04:04,dl,ue6,3787807,203638.0180957465,0.203638
2026-06-23T09:04:04,dl,ue7,3787816,84435.28221350894,0.084435
2026-06-23T09:04:04,dl,ue8,3787824,203638.0180957465,0.203638
2026-06-23T09:04:04,dl,ue9,3788557,2473457.098464149,2.473457
2026-06-23T09:04:04,dl,ue10,3788566,2453589.8442540215,2.453590
2026-06-23T09:04:04,dl,ue11,3788575,2359221.0445713555,2.359221
2026-06-23T09:04:04,dl,ue12,3788584,2488357.4075586568,2.488357
2026-06-23T09:04:04,dl,ue13,3789309,2354254.2748731864,2.354254
2026-06-23T09:04:04,dl,ue14,3789318,2438689.535159514,2.438690
2026-06-23T09:04:04,dl,ue15,3789327,2458556.613952191,2.458557
2026-06-23T09:04:04,dl,ue16,3789336,2448623.0745558525,2.448623
2026-06-23T09:04:10,dl,cu_cp,3786797,625356.1653576589,0.625356
2026-06-23T09:04:10,dl,cu_up,3786824,1166338.939106667,1.166339
2026-06-23T09:04:10,dl,du1,3786985,5523979.533878832,5.523980
2026-06-23T09:04:10,dl,du2,3787737,3737247.4822339537,3.737247
2026-06-23T09:04:10,dl,du3,3788496,5881326.014498539,5.881326
2026-06-23T09:04:10,dl,du4,3789267,5906142.157229919,5.906142
2026-06-23T09:04:10,dl,ue1,3787045,3801768.3989745714,3.801768
2026-06-23T09:04:10,dl,ue2,3787053,1761916.260367155,1.761916
2026-06-23T09:04:10,dl,ue3,3787063,1781768.8230986022,1.781769
2026-06-23T09:04:10,dl,ue4,3787071,1761916.260367155,1.761916
2026-06-23T09:04:10,dl,ue5,3787798,218378.365772748,0.218378
2026-06-23T09:04:10,dl,ue6,3787807,198525.78107544722,0.198526
2026-06-23T09:04:10,dl,ue7,3787816,84373.452014748,0.084373
2026-06-23T09:04:10,dl,ue8,3787824,198525.78107544722,0.198526
2026-06-23T09:04:10,dl,ue9,3788557,2451793.0788751887,2.451793
