timestamp,phase,component,pid,microwatts,watts
2026-06-23T12:39:15,dl,ue3,3990220,1696048.7535131837,1.696049
2026-06-23T12:39:15,dl,ue4,3990229,1729873.1760974121,1.729873
2026-06-23T12:39:15,dl,ue5,3990955,2401527.79298584,2.401528
2026-06-23T12:39:15,dl,ue6,3990962,2430520.105911255,2.430520
2026-06-23T12:39:15,dl,ue7,3990972,2329047.183186035,2.329047
2026-06-23T12:39:15,dl,ue8,3990981,2454680.3091778564,2.454680
2026-06-23T12:39:15,dl,ue9,3991710,2362871.605770264,2.362872
2026-06-23T12:39:15,dl,ue10,3991718,2338711.229989929,2.338711
2026-06-23T12:39:15,dl,ue11,3991727,2372535.4800604247,2.372535
2026-06-23T12:39:15,dl,ue12,3991737,2517496.872173767,2.517497
2026-06-23T12:39:21,dl,cu_cp,3989952,557058.6742802226,0.557059
2026-06-23T12:39:21,dl,cu_up,3989979,1104344.4535261847,1.104344
2026-06-23T12:39:21,dl,du1,3990140,5248079.227412109,5.248079
2026-06-23T12:39:21,dl,du2,3990894,5707408.219884252,5.707408
2026-06-23T12:39:21,dl,du3,3991667,5775819.345671692,5.775819
2026-06-23T12:39:21,dl,ue1,3990202,3684405.69535902,3.684406
2026-06-23T12:39:21,dl,ue2,3990211,1700494.9230803538,1.700495
2026-06-23T12:39:21,dl,ue3,3990220,1710267.9902241372,1.710268
2026-06-23T12:39:21,dl,ue4,3990229,1700494.9230803538,1.700495
2026-06-23T12:39:21,dl,ue5,3990955,2355283.365223417,2.355283
2026-06-23T12:39:21,dl,ue6,3990962,2374828.983182416,2.374829
2026-06-23T12:39:21,dl,ue7,3990972,2365056.260257678,2.365056
2026-06-23T12:39:21,dl,ue8,3990981,2413921.079648027,2.413921
2026-06-23T12:39:21,dl,ue9,3991710,2257553.5543331956,2.257554
2026-06-23T12:39:21,dl,ue10,3991718,2345510.1259701108,2.345510
2026-06-23T12:39:21,dl,ue11,3991727,2286872.4115455006,2.286872
2026-06-23T12:39:21,dl,ue12,3991737,2619153.0801341627,2.619153
2026-06-23T12:39:26,dl,cu_cp,3989952,554855.9708540797,0.554856
2026-06-23T12:39:26,dl,cu_up,3989979,1117418.1743879812,1.117418
2026-06-23T12:39:26,dl,du1,3990140,5294250.507080686,5.294251
2026-06-23T12:39:26,dl,du2,3990894,5687273.443471927,5.687273
2026-06-23T12:39:26,dl,du3,3991667,5710392.399293783,5.710392
2026-06-23T12:39:26,dl,ue1,3990202,3745277.717337575,3.745278
2026-06-23T12:39:26,dl,ue2,3990211,1687686.8683840942,1.687687
2026-06-23T12:39:26,dl,ue3,3990220,1695393.1869913794,1.695393
2026-06-23T12:39:26,dl,ue4,3990229,1726218.4614205193,1.726218
2026-06-23T12:39:26,dl,ue5,3990955,2358137.7902023755,2.358138
2026-06-23T12:39:26,dl,ue6,3990962,2342724.9811328794,2.342725
2026-06-23T12:39:26,dl,ue7,3990972,2327312.343918309,2.327312
2026-06-23T12:39:26,dl,ue8,3990981,2404375.873701012,2.404376
2026-06-23T12:39:26,dl,ue9,3991710,2335018.6625255942,2.335019
2026-06-23T12:39:26,dl,ue10,3991718,2388963.0646315156,2.388963
2026-06-23T12:39:26,dl,ue11,3991727,2381256.7460242305,2.381257
2026-06-23T12:39:26,dl,ue12,3991737,2342724.9811328794,2.342725
2026-06-23T12:39:32,dl,cu_cp,3989952,553164.709556964,0.553165
2026-06-23T12:39:32,dl,cu_up,3989979,1072548.3733798945,1.072548
2026-06-23T12:39:32,dl,du1,3990140,5214949.791813076,5.214950
2026-06-23T12:39:32,dl,du2,3990894,5611877.079187971,5.611877
2026-06-23T12:39:32,dl,du3,3991667,5658326.531045251,5.658327
2026-06-23T12:39:32,dl,ue1,3990202,3724360.9774745153,3.724361
2026-06-23T12:39:32,dl,ue2,3990211,1714388.4136508608,1.714388
2026-06-23T12:39:32,dl,ue3,3990220,1718610.8730432868,1.718611
2026-06-23T12:39:32,dl,ue4,3990229,1672162.1064833188,1.672162
2026-06-23T12:39:32,dl,ue5,3990955,2347783.0211639907,2.347783
2026-06-23T12:39:32,dl,ue6,3990962,2280221.1010202514,2.280221
2026-06-23T12:39:32,dl,ue7,3990972,2297111.4525629403,2.297111
2026-06-23T12:39:32,dl,ue8,3990981,2364673.544031007,2.364674
2026-06-23T12:39:32,dl,ue9,3991710,2267553.208869989,2.267553
2026-06-23T12:39:32,dl,ue10,3991718,2284443.7317370055,2.284444
2026-06-23T12:39:32,dl,ue11,3991727,2360450.913314253,2.360451
2026-06-23T12:39:32,dl,ue12,3991737,2390009.4996558605,2.390009
2026-06-23T12:39:38,dl,cu_cp,3989952,553557.4236657643,0.553557
2026-06-23T12:39:38,dl,cu_up,3989979,1102889.2797772812,1.102889
2026-06-23T12:39:38,dl,du1,3990140,5227103.7681679055,5.227104
2026-06-23T12:39:38,dl,du2,3990894,5628538.440736055,5.628538
2026-06-23T12:39:38,dl,du3,3991667,5624312.443710566,5.624312
2026-06-23T12:39:38,dl,ue1,3990202,3722779.3863512324,3.722779
2026-06-23T12:39:38,dl,ue2,3990211,1707154.201248002,1.707154
2026-06-23T12:39:38,dl,ue3,3990220,1715605.5081449938,1.715606
2026-06-23T12:39:38,dl,ue4,3990229,1690251.7592425155,1.690252
2026-06-23T12:39:38,dl,ue5,3990955,2332547.4758554506,2.332547
2026-06-23T12:39:38,dl,ue6,3990962,2311419.3804014684,2.311419
2026-06-23T12:39:38,dl,ue7,3990972,2315644.862061467,2.315645
2026-06-23T12:39:38,dl,ue8,3990981,2374803.6667634156,2.374804
2026-06-23T12:39:38,dl,ue9,3991710,2298742.420055981,2.298742
2026-06-23T12:39:38,dl,ue10,3991718,2324096.168958459,2.324096
2026-06-23T12:39:38,dl,ue11,3991727,2319870.515509963,2.319871
2026-06-23T12:39:38,dl,ue12,3991737,2379029.320211911,2.379029
2026-06-23T12:39:43,dl,cu_cp,3989952,562138.0773770979,0.562138
2026-06-23T12:39:43,dl,cu_up,3989979,1102487.8348274995,1.102488
2026-06-23T12:39:43,dl,du1,3990140,5294555.802711826,5.294556
2026-06-23T12:39:43,dl,du2,3990894,5752110.2629343895,5.752110
2026-06-23T12:39:43,dl,du3,3991667,5590877.091441862,5.590877
2026-06-23T12:39:43,dl,ue1,3990202,3799879.0699973274,3.799879
2026-06-23T12:39:43,dl,ue2,3990211,1751779.0627923524,1.751779
2026-06-23T12:39:43,dl,ue3,3990220,1708202.595097667,1.708203
2026-06-23T12:39:43,dl,ue4,3990229,1751779.0627923524,1.751779
2026-06-23T12:39:43,dl,ue5,3990955,2366209.0133062326,2.366209
2026-06-23T12:39:43,dl,ue6,3990962,2335705.4170564697,2.335705
2026-06-23T12:39:43,dl,ue7,3990972,2313917.1832091273,2.313917
2026-06-23T12:39:43,dl,ue8,3990981,2449004.6118118083,2.449005
2026-06-23T12:39:43,dl,ue9,3991710,2322632.37345284,2.322632
2026-06-23T12:39:43,dl,ue10,3991718,2353135.969702603,2.353136
2026-06-23T12:39:43,dl,ue11,3991727,2335705.4170564697,2.335705
2026-06-23T12:39:43,dl,ue12,3991737,2383639.7381110727,2.383640
2026-06-23T12:39:49,dl,cu_cp,3989952,569168.3535953388,0.569168
2026-06-23T12:39:49,dl,cu_up,3989979,1094925.567785027,1.094926
2026-06-23T12:39:49,dl,du1,3990140,5276865.531605398,5.276866
2026-06-23T12:39:49,dl,du2,3990894,5754388.495944784,5.754388
2026-06-23T12:39:49,dl,du3,3991667,5619331.579493673,5.619332
2026-06-23T12:39:49,dl,ue1,3990202,3762299.3229926825,3.762299
2026-06-23T12:39:49,dl,ue2,3990211,1741269.3329865169,1.741269
2026-06-23T12:39:49,dl,ue3,3990220,1693034.695346707,1.693035
2026-06-23T12:39:49,dl,ue4,3990229,1741269.3329865169,1.741269
2026-06-23T12:39:49,dl,ue5,3990955,2349025.2846656237,2.349025
2026-06-23T12:39:49,dl,ue6,3990962,2363495.693192656,2.363496
2026-06-23T12:39:49,dl,ue7,3990972,2305614.0590845277,2.305614
2026-06-23T12:39:49,dl,ue8,3990981,2493729.1975850533,2.493729
2026-06-23T12:39:49,dl,ue9,3991710,2344201.8726069103,2.344202
2026-06-23T12:39:49,dl,ue10,3991718,2344201.8726069103,2.344202
2026-06-23T12:39:49,dl,ue11,3991727,2344201.8726069103,2.344202
2026-06-23T12:39:49,dl,ue12,3991737,2392436.3378958283,2.392436
2026-06-23T12:39:55,dl,cu_cp,3989952,562147.749491272,0.562148
2026-06-23T12:39:55,dl,cu_up,3989979,1100272.1779962159,1.100272
2026-06-23T12:39:55,dl,du1,3990140,5265931.019777832,5.265931
2026-06-23T12:39:55,dl,du2,3990894,5659915.479360351,5.659915
2026-06-23T12:39:55,dl,du3,3991667,5631087.3565625,5.631087
2026-06-23T12:39:55,dl,ue1,3990202,3723628.5143066407,3.723629
2026-06-23T12:39:55,dl,ue2,3990211,1734490.10546875,1.734490
2026-06-23T12:39:55,dl,ue3,3990220,1667224.6002856446,1.667225
2026-06-23T12:39:55,dl,ue4,3990229,1724880.8458813475,1.724881
2026-06-23T12:39:55,dl,ue5,3990955,2320661.3049597167,2.320661
2026-06-23T12:39:55,dl,ue6,3990962,2344684.625946045,2.344685
2026-06-23T12:39:55,dl,ue7,3990972,2330270.564547119,2.330271
2026-06-23T12:39:55,dl,ue8,3990981,2402341.0435595703,2.402341
2026-06-23T12:39:55,dl,ue9,3991710,2354294.0575512694,2.354294
2026-06-23T12:39:55,dl,ue10,3991718,2359098.6873449706,2.359099
2026-06-23T12:39:55,dl,ue11,3991727,2349489.255739746,2.349489
2026-06-23T12:39:55,dl,ue12,3991737,2397536.241748047,2.397536
2026-06-23T12:40:00,dl,cu_cp,3989952,567466.1416931223,0.567466
2026-06-23T12:40:00,dl,cu_up,3989979,1086841.9222101765,1.086842
2026-06-23T12:40:00,dl,du1,3990140,5280320.335102983,5.280320
2026-06-23T12:40:00,dl,du2,3990894,5693897.45838638,5.693897
2026-06-23T12:40:00,dl,du3,3991667,5636189.33402091,5.636189
2026-06-23T12:40:00,dl,ue1,3990202,3727002.1756077264,3.727002
2026-06-23T12:40:00,dl,ue2,3990211,1707207.3495970976,1.707207
2026-06-23T12:40:00,dl,ue3,3990220,1712016.4458069457,1.712016
2026-06-23T12:40:00,dl,ue4,3990229,1736061.5834719504,1.736062
2026-06-23T12:40:00,dl,ue5,3990955,2346809.0759773515,2.346809
2026-06-23T12:40:00,dl,ue6,3990962,2356427.09670493,2.356427
2026-06-23T12:40:00,dl,ue7,3990972,2317954.842102499,2.317955
2026-06-23T12:40:00,dl,ue8,3990981,2370854.385334474,2.370854
2026-06-23T12:40:00,dl,ue9,3991710,2337190.883557656,2.337191
2026-06-23T12:40:00,dl,ue10,3991718,2313145.9175847685,2.313146
2026-06-23T12:40:00,dl,ue11,3991727,2327572.8628300773,2.327573
2026-06-23T12:40:00,dl,ue12,3991737,2375663.3098522043,2.375663
2026-06-23T12:40:06,dl,cu_cp,3989952,552101.7576683593,0.552102
2026-06-23T12:40:06,dl,cu_up,3989979,1114062.5028608465,1.114063
2026-06-23T12:40:06,dl,du1,3990140,5244966.95512988,5.244967
2026-06-23T12:40:06,dl,du2,3990894,5688620.021553145,5.688620
2026-06-23T12:40:06,dl,du3,3991667,5659043.05898076,5.659043
2026-06-23T12:40:06,dl,ue1,3990202,3835135.512626443,3.835136
2026-06-23T12:40:06,dl,ue2,3990211,1764753.7927298618,1.764754
2026-06-23T12:40:06,dl,ue3,3990220,1705600.0391054058,1.705600
2026-06-23T12:40:06,dl,ue4,3990229,1705600.0391054058,1.705600
2026-06-23T12:40:06,dl,ue5,3990955,2326714.537922349,2.326715
2026-06-23T12:40:06,dl,ue6,3990962,2287278.759346149,2.287279
2026-06-23T12:40:06,dl,ue7,3990972,2346432.512970605,2.346433
2026-06-23T12:40:06,dl,ue8,3990981,2366150.488018861,2.366150
2026-06-23T12:40:06,dl,ue9,3991710,2326714.537922349,2.326715
2026-06-23T12:40:06,dl,ue10,3991718,2297137.746870277,2.297138
2026-06-23T12:40:06,dl,ue11,3991727,2316855.5503982212,2.316856
2026-06-23T12:40:06,dl,ue12,3991737,2395727.4505912447,2.395727
2026-06-23T12:40:11,dl,cu_cp,3989952,567940.9067430383,0.567941
2026-06-23T12:40:11,dl,cu_up,3989979,1112541.8204996563,1.112542
2026-06-23T12:40:11,dl,du1,3990140,5298188.492445159,5.298188
2026-06-23T12:40:11,dl,du2,3990894,5764989.386484103,5.764989
2026-06-23T12:40:11,dl,du3,3991667,5648289.162974367,5.648289
2026-06-23T12:40:11,dl,ue1,3990202,3757746.0247948933,3.757746
2026-06-23T12:40:11,dl,ue2,3990211,1703822.6771328426,1.703823
2026-06-23T12:40:11,dl,ue3,3990220,1649362.607305317,1.649363
2026-06-23T12:40:11,dl,ue4,3990229,1672702.686484282,1.672703
2026-06-23T12:40:11,dl,ue5,3990955,2427363.9249851345,2.427364
2026-06-23T12:40:11,dl,ue6,3990962,2372903.855157609,2.372904
2026-06-23T12:40:11,dl,ue7,3990972,2365123.771302924,2.365124
2026-06-23T12:40:11,dl,ue8,3990981,2435143.83645473,2.435144
2026-06-23T12:40:11,dl,ue9,3991710,2372903.855157609,2.372904
2026-06-23T12:40:11,dl,ue10,3991718,2326223.6967996787,2.326224
2026-06-23T12:40:11,dl,ue11,3991727,2349563.775978644,2.349564
2026-06-23T12:40:11,dl,ue12,3991737,2396243.7619514847,2.396244
2026-06-23T12:40:17,dl,cu_cp,3989952,555569.8643925769,0.555570
2026-06-23T12:40:17,dl,cu_up,3989979,1072970.844793802,1.072971
2026-06-23T12:40:17,dl,du1,3990140,5233383.146862197,5.233383
2026-06-23T12:40:17,dl,du2,3990894,5712615.157467482,5.712615
2026-06-23T12:40:17,dl,du3,3991667,5725338.605023933,5.725339
2026-06-23T12:40:17,dl,ue1,3990202,3723590.324639945,3.723590
2026-06-23T12:40:17,dl,ue2,3990211,1670950.6565586256,1.670951
2026-06-23T12:40:17,dl,ue3,3990220,1679432.61171124,1.679433
2026-06-23T12:40:17,dl,ue4,3990229,1687914.566863854,1.687915
2026-06-23T12:40:17,dl,ue5,3990955,2353750.1056541787,2.353750
2026-06-23T12:40:17,dl,ue6,3990962,2332545.2177726435,2.332545
2026-06-23T12:40:17,dl,ue7,3990972,2315581.3074674155,2.315581
2026-06-23T12:40:17,dl,ue8,3990981,2408883.1573645235,2.408883
2026-06-23T12:40:17,dl,ue9,3991710,2324063.434229206,2.324063
2026-06-23T12:40:17,dl,ue10,3991718,2345268.1505015646,2.345268
2026-06-23T12:40:17,dl,ue11,3991727,2425846.8960605753,2.425847
2026-06-23T12:40:17,dl,ue12,3991737,2455533.910703901,2.455534
2026-06-23T12:40:23,dl,cu_cp,3989952,554938.3032931477,0.554938
2026-06-23T12:40:23,dl,cu_up,3989979,1135293.7435309624,1.135294
2026-06-23T12:40:23,dl,du1,3990140,5218962.314467964,5.218962
2026-06-23T12:40:23,dl,du2,3990894,5663760.192137003,5.663760
2026-06-23T12:40:23,dl,du3,3991667,5752719.698943572,5.752720
2026-06-23T12:40:23,dl,ue1,3990202,3744774.728946848,3.744775
2026-06-23T12:40:23,dl,ue2,3990211,1736829.9307682205,1.736830
2026-06-23T12:40:23,dl,ue3,3990220,1702940.5293873954,1.702941
2026-06-23T12:40:23,dl,ue4,3990229,1707176.7045599986,1.707177
2026-06-23T12:40:23,dl,ue5,3990955,2380727.8697315096,2.380728
2026-06-23T12:40:23,dl,ue6,3990962,2372255.347568207,2.372255
2026-06-23T12:40:23,dl,ue7,3990972,2380727.8697315096,2.380728
2026-06-23T12:40:23,dl,ue8,3990981,2397672.3986038254,2.397672
2026-06-23T12:40:23,dl,ue9,3991710,2334130.1146509717,2.334130
2026-06-23T12:40:23,dl,ue10,3991718,2351074.4717051913,2.351074
2026-06-23T12:40:23,dl,ue11,3991727,2329893.5958421757,2.329894
2026-06-23T12:40:23,dl,ue12,3991737,2461215.0261928723,2.461215
2026-06-23T12:40:28,dl,cu_cp,3989952,561336.0927344835,0.561336
2026-06-23T12:40:28,dl,cu_up,3989979,1114036.1920198489,1.114036
2026-06-23T12:40:28,dl,du1,3990140,5203153.602464819,5.203154
2026-06-23T12:40:28,dl,du2,3990894,5626314.616651755,5.626315
2026-06-23T12:40:28,dl,du3,3991667,5721309.770934677,5.721310
2026-06-23T12:40:28,dl,ue1,3990202,3752315.64305377,3.752316
2026-06-23T12:40:28,dl,ue2,3990211,1718551.9511331653,1.718552
2026-06-23T12:40:28,dl,ue3,3990220,1709916.043645978,1.709916
2026-06-23T12:40:28,dl,ue4,3990229,1718551.9511331653,1.718552
2026-06-23T12:40:28,dl,ue5,3990955,2383519.4065045165,2.383519
2026-06-23T12:40:28,dl,ue6,3990962,2374883.4990173294,2.374883
2026-06-23T12:40:28,dl,ue7,3990972,2361929.551824617,2.361930
2026-06-23T12:40:28,dl,ue8,3990981,2374883.4990173294,2.374883
2026-06-23T12:40:28,dl,ue9,3991710,2366247.4196062805,2.366247
2026-06-23T12:40:28,dl,ue10,3991718,2327385.749952006,2.327386
2026-06-23T12:40:28,dl,ue11,3991727,2396473.3536972282,2.396473
2026-06-23T12:40:28,dl,ue12,3991737,2426698.772016592,2.426699
2026-06-23T12:40:34,dl,cu_cp,3989952,553764.5834522471,0.553765
2026-06-23T12:40:34,dl,cu_up,3989979,1165313.3489975035,1.165313
2026-06-23T12:40:34,dl,du1,3990140,5243909.812259674,5.243910
2026-06-23T12:40:34,dl,du2,3990894,5648398.828681648,5.648399
2026-06-23T12:40:34,dl,du3,3991667,5759151.564611733,5.759152
2026-06-23T12:40:34,dl,ue1,3990202,3722261.1471086144,3.722261
2026-06-23T12:40:34,dl,ue2,3990211,1709447.321510613,1.709447
2026-06-23T12:40:34,dl,ue3,3990220,1685370.557452768,1.685371
2026-06-23T12:40:34,dl,ue4,3990229,1704631.8654074073,1.704632
2026-06-23T12:40:34,dl,ue5,3990955,2354703.462052852,2.354703
2026-06-23T12:40:34,dl,ue6,3990962,2354703.462052852,2.354703
2026-06-23T12:40:34,dl,ue7,3990972,2422118.125970453,2.422118
2026-06-23T12:40:34,dl,ue8,3990981,2359518.7460033298,2.359519
2026-06-23T12:40:34,dl,ue9,3991710,2407672.1019662917,2.407672
2026-06-23T12:40:34,dl,ue10,3991718,2354703.462052852,2.354703
2026-06-23T12:40:34,dl,ue11,3991727,2417302.6698672473,2.417303
2026-06-23T12:40:34,dl,ue12,3991737,2460640.7418797314,2.460641
2026-06-23T12:40:40,dl,cu_cp,3989952,570811.116918599,0.570811
2026-06-23T12:40:40,dl,cu_up,3989979,1112841.9105058336,1.112842
2026-06-23T12:40:40,dl,du1,3990140,5108520.285842433,5.108520
2026-06-23T12:40:40,dl,du2,3990894,5559412.960490804,5.559413
2026-06-23T12:40:40,dl,du3,3991667,5674534.253816261,5.674534
2026-06-23T12:40:40,dl,ue1,3990202,3775028.287339144,3.775028
2026-06-23T12:40:40,dl,ue2,3990211,1707636.801556387,1.707637
2026-06-23T12:40:40,dl,ue3,3990220,1702840.0381622051,1.702840
2026-06-23T12:40:40,dl,ue4,3990229,1707636.801556387,1.707637
2026-06-23T12:40:40,dl,ue5,3990955,2350398.8124813056,2.350399
2026-06-23T12:40:40,dl,ue6,3990962,2321618.57482785,2.321619
2026-06-23T12:40:40,dl,ue7,3990972,2369585.8660580325,2.369586
2026-06-23T12:40:40,dl,ue8,3990981,2359992.3392696693,2.359992
2026-06-23T12:40:40,dl,ue9,3991710,2307228.1132894875,2.307228
2026-06-23T12:40:40,dl,ue10,3991718,2312025.0480394866,2.312025
2026-06-23T12:40:40,dl,ue11,3991727,2312025.0480394866,2.312025
2026-06-23T12:40:40,dl,ue12,3991737,2407959.630499852,2.407960
2026-06-23T12:40:45,dl,cu_cp,3989952,561240.2937444207,0.561240
2026-06-23T12:40:45,dl,cu_up,3989979,1156348.52401462,1.156349
2026-06-23T12:40:45,dl,du1,3990140,5215664.289290815,5.215664
2026-06-23T12:40:45,dl,du2,3990894,5709168.752990362,5.709169
2026-06-23T12:40:45,dl,du3,3991667,5733359.841320079,5.733360
2026-06-23T12:40:45,dl,ue1,3990202,3793210.267101145,3.793210
2026-06-23T12:40:45,dl,ue2,3990211,1727265.4509216784,1.727265
2026-06-23T12:40:45,dl,ue3,3990220,1698235.766467191,1.698236
2026-06-23T12:40:45,dl,ue4,3990229,1712750.5226810647,1.712751
2026-06-23T12:40:45,dl,ue5,3990955,2375594.6690095067,2.375595
2026-06-23T12:40:45,dl,ue6,3990962,2365918.1648669243,2.365918
2026-06-23T12:40:45,dl,ue7,3990972,2394947.6772946715,2.394948
2026-06-23T12:40:45,dl,ue8,3990981,2453007.046203647,2.453007
2026-06-23T12:40:45,dl,ue9,3991710,2399785.9293659627,2.399786
2026-06-23T12:40:45,dl,ue10,3991718,2370756.4169382155,2.370756
2026-06-23T12:40:45,dl,ue11,3991727,2365918.1648669243,2.365918
2026-06-23T12:40:45,dl,ue12,3991737,2409462.777562026,2.409463
2026-06-23T12:40:51,dl,cu_cp,3989952,551333.1503021937,0.551333
2026-06-23T12:40:51,dl,cu_up,3989979,1092821.1031940507,1.092821
2026-06-23T12:40:51,dl,du1,3990140,5139213.060671725,5.139213
2026-06-23T12:40:51,dl,du2,3990894,5513331.759592142,5.513332
2026-06-23T12:40:51,dl,du3,3991667,5680700.714231677,5.680701
2026-06-23T12:40:51,dl,ue1,3990202,3672272.9164636517,3.672273
2026-06-23T12:40:51,dl,ue2,3990211,1703225.7372901703,1.703226
2026-06-23T12:40:51,dl,ue3,3990220,1703225.7372901703,1.703226
2026-06-23T12:40:51,dl,ue4,3990229,1683535.1714226936,1.683535
2026-06-23T12:40:51,dl,ue5,3990955,2412082.51653646,2.412083
2026-06-23T12:40:51,dl,ue6,3990962,2382547.009828851,2.382547
2026-06-23T12:40:51,dl,ue7,3990972,2333320.766206963,2.333321
2026-06-23T12:40:51,dl,ue8,3990981,2343165.8780938983,2.343166
2026-06-23T12:40:51,dl,ue9,3991710,2303785.0884525515,2.303785
2026-06-23T12:40:51,dl,ue10,3991718,2382547.009828851,2.382547
2026-06-23T12:40:51,dl,ue11,3991727,2333320.766206963,2.333321
2026-06-23T12:40:51,dl,ue12,3991737,2441618.1942908717,2.441618
2026-06-23T12:40:56,dl,cu_cp,3989952,567335.3845131451,0.567335
2026-06-23T12:40:56,dl,cu_up,3989979,1103583.9138958068,1.103584
2026-06-23T12:40:56,dl,du1,3990140,5222594.060287688,5.222594
2026-06-23T12:40:56,dl,du2,3990894,5564549.723690841,5.564550
2026-06-23T12:40:56,dl,du3,3991667,5595636.66447727,5.595637
2026-06-23T12:40:56,dl,ue1,3990202,3792598.210349777,3.792598
2026-06-23T12:40:56,dl,ue2,3990211,1733093.0086699189,1.733093
2026-06-23T12:40:56,dl,ue3,3990220,1733093.0086699189,1.733093
2026-06-23T12:40:56,dl,ue4,3990229,1694234.5039987732,1.694235
2026-06-23T12:40:56,dl,ue5,3990955,2331515.2483135476,2.331515
2026-06-23T12:40:56,dl,ue6,3990962,2378145.4881813,2.378145
2026-06-23T12:40:56,dl,ue7,3990972,2300428.4788390086,2.300428
2026-06-23T12:40:56,dl,ue8,3990981,2370373.7529846933,2.370374
2026-06-23T12:40:56,dl,ue9,3991710,2308200.214035616,2.308200
2026-06-23T12:40:56,dl,ue10,3991718,2339286.8121982645,2.339287
2026-06-23T12:40:56,dl,ue11,3991727,2354830.4539033687,2.354830
2026-06-23T12:40:56,dl,ue12,3991737,2409232.4289677287,2.409232
2026-06-23T12:41:02,dl,cu_cp,3989952,580039.6717968083,0.580040
2026-06-23T12:41:02,dl,cu_up,3989979,1130442.2437858535,1.130442
2026-06-23T12:41:02,dl,du1,3990140,5241526.329712496,5.241526
2026-06-23T12:41:02,dl,du2,3990894,5554832.274656191,5.554832
2026-06-23T12:41:02,dl,du3,3991667,5669147.022879105,5.669147
2026-06-23T12:41:02,dl,ue1,3990202,3738503.7699506665,3.738504
2026-06-23T12:41:02,dl,ue2,3990211,1714715.738007555,1.714716
2026-06-23T12:41:02,dl,ue3,3990220,1714715.738007555,1.714716
2026-06-23T12:41:02,dl,ue4,3990229,1685078.8096165466,1.685079
2026-06-23T12:41:02,dl,ue5,3990955,2307457.048495798,2.307457
2026-06-23T12:41:02,dl,ue6,3990962,2366731.0766945696,2.366731
2026-06-23T12:41:02,dl,ue7,3990972,2290521.58737947,2.290522
2026-06-23T12:41:02,dl,ue8,3990981,2362497.2542696763,2.362497
2026-06-23T12:41:02,dl,ue9,3991710,2315924.693345585,2.315925
2026-06-23T12:41:02,dl,ue10,3991718,2311691.042337446,2.311691
2026-06-23T12:41:02,dl,ue11,3991727,2315924.693345585,2.315925
2026-06-23T12:41:02,dl,ue12,3991737,2464110.1923844004,2.464110
2026-06-23T12:41:08,dl,cu_cp,3989952,567013.3805022165,0.567013
2026-06-23T12:41:08,dl,cu_up,3989979,1146721.0156238526,1.146721
2026-06-23T12:41:08,dl,du1,3990140,5230063.874029994,5.230064
2026-06-23T12:41:08,dl,du2,3990894,5682828.145671666,5.682828
2026-06-23T12:41:08,dl,du3,3991667,5661670.939932525,5.661671
2026-06-23T12:41:08,dl,ue1,3990202,3761753.0386689305,3.761753
2026-06-23T12:41:08,dl,ue2,3990211,1743354.5099698901,1.743355
2026-06-23T12:41:08,dl,ue3,3990220,1705271.5740514696,1.705272
2026-06-23T12:41:08,dl,ue4,3990229,1722197.3042307496,1.722197
2026-06-23T12:41:08,dl,ue5,3990955,2339988.0903460085,2.339988
2026-06-23T12:41:08,dl,ue6,3990962,2365376.5995848477,2.365377
2026-06-23T12:41:08,dl,ue7,3990972,2390765.4529440105,2.390765
2026-06-23T12:41:08,dl,ue8,3990981,2399228.059943408,2.399228
2026-06-23T12:41:08,dl,ue9,3991710,2339988.0903460085,2.339988
2026-06-23T12:41:08,dl,ue10,3991718,2331525.1392262876,2.331525
2026-06-23T12:41:08,dl,ue11,3991727,2356913.6484651268,2.356914
2026-06-23T12:41:08,dl,ue12,3991737,2428848.216802269,2.428848
2026-06-23T12:41:13,dl,cu_cp,3989952,562052.4469057918,0.562052
2026-06-23T12:41:13,dl,cu_up,3989979,1158692.6376166015,1.158693
2026-06-23T12:41:13,dl,du1,3990140,5188176.168759227,5.188176
2026-06-23T12:41:13,dl,du2,3990894,5642141.197107839,5.642141
2026-06-23T12:41:13,dl,du3,3991667,5689699.7849267,5.689700
2026-06-23T12:41:13,dl,ue1,3990202,3796015.4661554573,3.796015
2026-06-23T12:41:13,dl,ue2,3990211,1751009.4140209258,1.751009
2026-06-23T12:41:13,dl,ue3,3990220,1716421.5843452811,1.716422
2026-06-23T12:41:13,dl,ue4,3990229,1725068.5846995055,1.725069
2026-06-23T12:41:13,dl,ue5,3990955,2295767.860218269,2.295768
2026-06-23T12:41:13,dl,ue6,3990962,2347649.8623436154,2.347650
2026-06-23T12:41:13,dl,ue7,3990972,2339002.690248138,2.339003
2026-06-23T12:41:13,dl,ue8,3990981,2343326.2762958766,2.343326
2026-06-23T12:41:13,dl,ue9,3991710,2360619.9335218193,2.360620
2026-06-23T12:41:13,dl,ue10,3991718,2326032.4473286807,2.326032
2026-06-23T12:41:13,dl,ue11,3991727,2390884.520632231,2.390885
2026-06-23T12:41:13,dl,ue12,3991737,2438442.764968586,2.438443
2026-06-23T12:41:19,dl,cu_cp,3989952,563369.8639442254,0.563370
2026-06-23T12:41:19,dl,cu_up,3989979,1112294.3577491427,1.112294
2026-06-23T12:41:19,dl,du1,3990140,5171446.452175426,5.171446
2026-06-23T12:41:19,dl,du2,3990894,5633698.639442253,5.633699
2026-06-23T12:41:19,dl,du3,3991667,5614437.917383862,5.614438
