timestamp,phase,component,pid,microwatts,watts
2026-06-23T13:42:51,dl,cu_cp,4047049,733629.7953093037,0.733630
2026-06-23T13:42:51,dl,cu_up,4047057,1410093.612927984,1.410094
2026-06-23T13:42:51,dl,du1,4047237,5859510.872583742,5.859511
2026-06-23T13:42:51,dl,du2,4047989,6126285.12048953,6.126285
2026-06-23T13:42:51,dl,du3,4048748,6154867.967742138,6.154868
2026-06-23T13:42:51,dl,du4,4049507,6059591.180932539,6.059591
2026-06-23T13:42:51,dl,ue1,4047278,4106421.3935120176,4.106421
2026-06-23T13:42:51,dl,ue2,4047287,1867421.2456626988,1.867421
2026-06-23T13:42:51,dl,ue3,4047296,1876948.9243436586,1.876949
2026-06-23T13:42:51,dl,ue4,4047305,1886476.6030246187,1.886477
2026-06-23T13:42:51,dl,ue5,4048031,2458136.19114058,2.458136
2026-06-23T13:42:51,dl,ue6,4048042,2496246.90586442,2.496247
2026-06-23T13:42:51,dl,ue7,4048048,2448608.5124596204,2.448609
2026-06-23T13:42:51,dl,ue8,4048058,2601051.182564707,2.601051
2026-06-23T13:42:51,dl,ue9,4048814,2724910.627836641,2.724911
2026-06-23T13:42:51,dl,ue10,4048823,2724910.627836641,2.724911
2026-06-23T13:42:51,dl,ue11,4048832,2763021.5313507533,2.763022
2026-06-23T13:42:51,dl,ue12,4048841,1819783.0410481715,1.819783
2026-06-23T13:42:51,dl,ue13,4049568,2400970.307845093,2.400970
2026-06-23T13:42:51,dl,ue14,4049577,2439081.0225689327,2.439081
2026-06-23T13:42:51,dl,ue15,4049586,2496246.90586442,2.496247
2026-06-23T13:42:51,dl,ue16,4049594,2505774.3957551075,2.505774
2026-06-23T13:42:57,dl,cu_cp,4047049,712486.4448095608,0.712486
2026-06-23T13:42:57,dl,cu_up,4047057,1424972.8896191216,1.424973
2026-06-23T13:42:57,dl,du1,4047237,5599135.903418188,5.599136
2026-06-23T13:42:57,dl,du2,4047989,6081323.600505257,6.081324
2026-06-23T13:42:57,dl,du3,4048748,6174882.772724419,6.174883
2026-06-23T13:42:57,dl,du4,4049507,6138898.099154711,6.138898
2026-06-23T13:42:57,dl,ue1,4047278,3850305.47041975,3.850305
2026-06-23T13:42:57,dl,ue2,4047287,1792011.401126113,1.792011
2026-06-23T13:42:57,dl,ue3,4047296,1827995.509852314,1.827996
2026-06-23T13:42:57,dl,ue4,4047305,1813601.791049366,1.813602
2026-06-23T13:42:57,dl,ue5,4048031,2439726.299603577,2.439726
2026-06-23T13:42:57,dl,ue6,4048042,2454120.018406525,2.454120
2026-06-23T13:42:57,dl,ue7,4048048,2461316.68952683,2.461317
2026-06-23T13:42:57,dl,ue8,4048058,2720402.874855218,2.720403
2026-06-23T13:42:57,dl,ue9,4048814,2706008.967771101,2.706009
2026-06-23T13:42:57,dl,ue10,4048823,2713206.0154537437,2.713206
2026-06-23T13:42:57,dl,ue11,4048832,2770780.702384367,2.770781
2026-06-23T13:42:57,dl,ue12,4048841,1827995.509852314,1.827996
2026-06-23T13:42:57,dl,ue13,4049568,2475710.5966109466,2.475711
2026-06-23T13:42:57,dl,ue14,4049577,2461316.68952683,2.461317
2026-06-23T13:42:57,dl,ue15,4049586,2562072.532866297,2.562073
2026-06-23T13:42:57,dl,ue16,4049594,2590859.7821910237,2.590860
2026-06-23T13:43:03,dl,cu_cp,4047049,702027.6786870074,0.702028
2026-06-23T13:43:03,dl,cu_up,4047057,1381697.7147933103,1.381698
2026-06-23T13:43:03,dl,du1,4047237,5888983.61400165,5.888984
2026-06-23T13:43:03,dl,du2,4047989,5933698.89916306,5.933699
2026-06-23T13:43:03,dl,du3,4048748,6125974.097867617,6.125974
2026-06-23T13:43:03,dl,du4,4049507,6143859.759798322,6.143860
2026-06-23T13:43:03,dl,ue1,4047278,4055662.950835328,4.055663
2026-06-23T13:43:03,dl,ue2,4047287,1851206.701875243,1.851207
2026-06-23T13:43:03,dl,ue3,4047296,1864621.1367123795,1.864621
2026-06-23T13:43:03,dl,ue4,4047305,1837792.0786489986,1.837792
2026-06-23T13:43:03,dl,ue5,4048031,2441446.5444369437,2.441447
2026-06-23T13:43:03,dl,ue6,4048042,2481690.0373374606,2.481690
2026-06-23T13:43:03,dl,ue7,4048048,2490633.245081029,2.490633
2026-06-23T13:43:03,dl,ue8,4048058,2530876.7379815457,2.530877
2026-06-23T13:43:03,dl,ue9,4048814,2673965.236042018,2.673965
2026-06-23T13:43:03,dl,ue10,4048823,2767867.0334584047,2.767867
2026-06-23T13:43:03,dl,ue11,4048832,2763395.4295866205,2.763395
2026-06-23T13:43:03,dl,ue12,4048841,1846735.098003459,1.846735
2026-06-23T13:43:03,dl,ue13,4049568,2450389.5637914035,2.450390
2026-06-23T13:43:03,dl,ue14,4049577,2450389.5637914035,2.450390
2026-06-23T13:43:03,dl,ue15,4049586,2535348.34185333,2.535348
2026-06-23T13:43:03,dl,ue16,4049594,2629249.9508806085,2.629250
2026-06-23T13:43:09,dl,cu_cp,4047049,710862.06823975,0.710862
2026-06-23T13:43:09,dl,cu_up,4047057,1371663.542148099,1.371664
2026-06-23T13:43:09,dl,du1,4047237,5887139.676415329,5.887140
2026-06-23T13:43:09,dl,du2,4047989,6042327.697720957,6.042328
2026-06-23T13:43:09,dl,du3,4048748,6087382.806912658,6.087383
2026-06-23T13:43:09,dl,du4,4049507,6237564.495760395,6.237564
2026-06-23T13:43:09,dl,ue1,4047278,4039899.4054345656,4.039899
2026-06-23T13:43:09,dl,ue2,4047287,1837228.1709437764,1.837228
2026-06-23T13:43:09,dl,ue3,4047296,1887288.859421643,1.887289
2026-06-23T13:43:09,dl,ue4,4047305,1827215.882613858,1.827216
2026-06-23T13:43:09,dl,ue5,4048031,2427944.5209341203,2.427945
2026-06-23T13:43:09,dl,ue6,4048042,2417932.420897133,2.417932
2026-06-23T13:43:09,dl,ue7,4048048,2543083.9537988687,2.543084
2026-06-23T13:43:09,dl,ue8,4048058,2513047.8419808387,2.513048
2026-06-23T13:43:09,dl,ue9,4048814,2693266.2075254,2.693266
2026-06-23T13:43:09,dl,ue10,4048823,2728308.6518013203,2.728309
2026-06-23T13:43:09,dl,ue11,4048832,2768357.4285351313,2.768357
2026-06-23T13:43:09,dl,ue12,4048841,1842234.1268158043,1.842234
2026-06-23T13:43:09,dl,ue13,4049568,2483011.165284015,2.483011
2026-06-23T13:43:09,dl,ue14,4049577,2422938.3767691613,2.422938
2026-06-23T13:43:09,dl,ue15,4049586,2563108.342165774,2.563108
2026-06-23T13:43:09,dl,ue16,4049594,2513047.8419808387,2.513048
2026-06-23T13:43:15,dl,cu_cp,4047049,699319.5010967785,0.699320
2026-06-23T13:43:15,dl,cu_up,4047057,1388043.1279879368,1.388043
2026-06-23T13:43:15,dl,du1,4047237,5832960.352030285,5.832960
2026-06-23T13:43:15,dl,du2,4047989,6214407.301239975,6.214407
2026-06-23T13:43:15,dl,du3,4048748,6050172.570025713,6.050173
2026-06-23T13:43:15,dl,du4,4049507,6246194.547007449,6.246195
2026-06-23T13:43:15,dl,ue1,4047278,3931022.977810564,3.931023
2026-06-23T13:43:15,dl,ue2,4047287,1801277.322965101,1.801277
2026-06-23T13:43:15,dl,ue3,4047296,1785383.700081364,1.785384
2026-06-23T13:43:15,dl,ue4,4047305,1764192.32851951,1.764192
2026-06-23T13:43:15,dl,ue5,4048031,2500596.7298495327,2.500597
2026-06-23T13:43:15,dl,ue6,4048042,2564171.221384481,2.564171
2026-06-23T13:43:15,dl,ue7,4048048,2468809.4840820585,2.468809
2026-06-23T13:43:15,dl,ue8,4048058,2590660.906898532,2.590661
2026-06-23T13:43:15,dl,ue9,4048814,2664830.895789714,2.664831
2026-06-23T13:43:15,dl,ue10,4048823,2675426.5815706407,2.675427
2026-06-23T13:43:15,dl,ue11,4048832,2680724.518673451,2.680725
2026-06-23T13:43:15,dl,ue12,4048841,1785383.700081364,1.785384
2026-06-23T13:43:15,dl,ue13,4049568,2564171.221384481,2.564171
2026-06-23T13:43:15,dl,ue14,4049577,2474107.421184869,2.474107
2026-06-23T13:43:15,dl,ue15,4049586,2580064.844268218,2.580065
2026-06-23T13:43:15,dl,ue16,4049594,2564171.221384481,2.564171
2026-06-23T13:43:21,dl,cu_cp,4047049,672864.4219654443,0.672864
2026-06-23T13:43:21,dl,cu_up,4047057,1415335.5684580898,1.415336
2026-06-23T13:43:21,dl,du1,4047237,5962970.6272373935,5.962971
2026-06-23T13:43:21,dl,du2,4047989,6276200.840437029,6.276201
2026-06-23T13:43:21,dl,du3,4048748,6032577.634801216,6.032578
2026-06-23T13:43:21,dl,du4,4049507,6055779.467479608,6.055779
2026-06-23T13:43:21,dl,ue1,4047278,4083590.857568233,4.083591
2026-06-23T13:43:21,dl,ue2,4047287,1867778.6646388841,1.867779
2026-06-23T13:43:21,dl,ue3,4047296,1925784.189790268,1.925784
2026-06-23T13:43:21,dl,ue4,4047305,1867778.6646388841,1.867779
2026-06-23T13:43:21,dl,ue5,4048031,2529042.2174379025,2.529042
2026-06-23T13:43:21,dl,ue6,4048042,2563845.3438376524,2.563845
2026-06-23T13:43:21,dl,ue7,4048048,2436233.188504608,2.436233
2026-06-23T13:43:21,dl,ue8,4048058,2563845.3438376524,2.563845
2026-06-23T13:43:21,dl,ue9,4048814,2737862.1079828846,2.737862
2026-06-23T13:43:21,dl,ue10,4048823,2749463.2130131614,2.749463
2026-06-23T13:43:21,dl,ue11,4048832,2819069.843194822,2.819070
2026-06-23T13:43:21,dl,ue12,4048841,1879379.769669161,1.879380
2026-06-23T13:43:21,dl,ue13,4049568,2447834.293534884,2.447834
2026-06-23T13:43:21,dl,ue14,4049577,2343424.3482623934,2.343424
2026-06-23T13:43:21,dl,ue15,4049586,2494238.7136559915,2.494239
2026-06-23T13:43:21,dl,ue16,4049594,2540643.1337770987,2.540643
2026-06-23T13:43:27,dl,cu_cp,4047049,679793.1417123735,0.679793
2026-06-23T13:43:27,dl,cu_up,4047057,1376166.6649938463,1.376167
2026-06-23T13:43:27,dl,du1,4047237,6010366.031308508,6.010366
2026-06-23T13:43:27,dl,du2,4047989,6242490.617767763,6.242491
2026-06-23T13:43:27,dl,du3,4048748,6018656.599847126,6.018657
2026-06-23T13:43:27,dl,du4,4049507,6184459.282275915,6.184459
2026-06-23T13:43:27,dl,ue1,4047278,4128499.522788954,4.128500
2026-06-23T13:43:27,dl,ue2,4047287,1898446.5123345852,1.898447
2026-06-23T13:43:27,dl,ue3,4047296,1898446.5123345852,1.898447
2026-06-23T13:43:27,dl,ue4,4047305,1873576.1288579702,1.873576
2026-06-23T13:43:27,dl,ue5,4048031,2445597.2153445245,2.445597
2026-06-23T13:43:27,dl,ue6,4048042,2437307.0245599747,2.437307
2026-06-23T13:43:27,dl,ue7,4048048,2487048.169267273,2.487048
2026-06-23T13:43:27,dl,ue8,4048058,2545079.1270050528,2.545079
2026-06-23T13:43:27,dl,ue9,4048814,2785493.9042488574,2.785494
2026-06-23T13:43:27,dl,ue10,4048823,2843524.861986637,2.843525
2026-06-23T13:43:27,dl,ue11,4048832,2884975.6270323517,2.884976
2026-06-23T13:43:27,dl,ue12,4048841,1906736.891996169,1.906737
2026-06-23T13:43:27,dl,ue13,4049568,2511918.552743888,2.511919
2026-06-23T13:43:27,dl,ue14,4049577,2462177.5969136236,2.462178
2026-06-23T13:43:27,dl,ue15,4049586,2528498.934312987,2.528499
2026-06-23T13:43:27,dl,ue16,4049594,2545079.1270050528,2.545079
2026-06-23T13:43:32,dl,cu_cp,4047049,666437.0041981661,0.666437
2026-06-23T13:43:32,dl,cu_up,4047057,1399965.0534208363,1.399965
2026-06-23T13:43:32,dl,du1,4047237,5984514.772252867,5.984515
2026-06-23T13:43:32,dl,du2,4047989,6123169.366253298,6.123169
2026-06-23T13:43:32,dl,du3,4048748,5912951.317486486,5.912951
2026-06-23T13:43:32,dl,du4,4049507,6163423.974426091,6.163424
2026-06-23T13:43:32,dl,ue1,4047278,4119385.849707377,4.119386
2026-06-23T13:43:32,dl,ue2,4047287,1865129.1109645807,1.865129
2026-06-23T13:43:32,dl,ue3,4047296,1829347.1951622998,1.829347
2026-06-23T13:43:32,dl,ue4,4047305,1833820.075951903,1.833820
2026-06-23T13:43:32,dl,ue5,4048031,2442111.514076135,2.442112
2026-06-23T13:43:32,dl,ue6,4048042,2442111.514076135,2.442112
2026-06-23T13:43:32,dl,ue7,4048048,2446584.2064466476,2.446584
2026-06-23T13:43:32,dl,ue8,4048058,2513675.1572616063,2.513675
2026-06-23T13:43:32,dl,ue9,4048814,2710475.505755061,2.710476
2026-06-23T13:43:32,dl,ue10,4048823,2750729.9255087636,2.750730
2026-06-23T13:43:32,dl,ue11,4048832,2804402.6107930946,2.804403
2026-06-23T13:43:32,dl,ue12,4048841,1829347.1951622998,1.829347
2026-06-23T13:43:32,dl,ue13,4049568,2473420.7375079035,2.473421
2026-06-23T13:43:32,dl,ue14,4049577,2446584.2064466476,2.446584
2026-06-23T13:43:32,dl,ue15,4049586,2491311.318570863,2.491311
2026-06-23T13:43:32,dl,ue16,4049594,2536038.8075332595,2.536039
2026-06-23T13:43:38,dl,cu_cp,4047049,693846.6854571846,0.693847
2026-06-23T13:43:38,dl,cu_up,4047057,1460729.8293408435,1.460730
2026-06-23T13:43:38,dl,du1,4047237,5838355.187722874,5.838355
2026-06-23T13:43:38,dl,du2,4047989,6267444.16857476,6.267444
2026-06-23T13:43:38,dl,du3,4048748,6139630.035922752,6.139630
2026-06-23T13:43:38,dl,du4,4049507,6326786.538850529,6.326787
2026-06-23T13:43:38,dl,ue1,4047278,4071784.775714071,4.071785
2026-06-23T13:43:38,dl,ue2,4047287,1871560.309196657,1.871560
2026-06-23T13:43:38,dl,ue3,4047296,1816782.8237743676,1.816783
2026-06-23T13:43:38,dl,ue4,4047305,1825912.4046780826,1.825912
2026-06-23T13:43:38,dl,ue5,4048031,2496935.3738800357,2.496935
2026-06-23T13:43:38,dl,ue6,4048042,2478676.0232693614,2.478676
2026-06-23T13:43:38,dl,ue7,4048048,2524323.927787936,2.524324
2026-06-23T13:43:38,dl,ue8,4048058,2592795.690164175,2.592796
2026-06-23T13:43:38,dl,ue9,4048814,2702350.283402264,2.702350
2026-06-23T13:43:38,dl,ue10,4048823,2711479.864305979,2.711480
2026-06-23T13:43:38,dl,ue11,4048832,2752562.8839710737,2.752563
2026-06-23T13:43:38,dl,ue12,4048841,1844171.5664855123,1.844172
2026-06-23T13:43:38,dl,ue13,4049568,2583665.9204572155,2.583666
2026-06-23T13:43:38,dl,ue14,4049577,2524323.927787936,2.524324
2026-06-23T13:43:38,dl,ue15,4049586,2615619.359218595,2.615619
2026-06-23T13:43:38,dl,ue16,4049594,2601925.27106789,2.601925
2026-06-23T13:43:44,dl,cu_cp,4047049,695185.4125499126,0.695185
2026-06-23T13:43:44,dl,cu_up,4047057,1411761.0553989983,1.411761
2026-06-23T13:43:44,dl,du1,4047237,5625654.085742845,5.625654
2026-06-23T13:43:44,dl,du2,4047989,6272711.362062087,6.272711
2026-06-23T13:43:44,dl,du3,4048748,6181802.151333904,6.181802
2026-06-23T13:43:44,dl,du4,4049507,6251321.226208939,6.251321
2026-06-23T13:43:44,dl,ue1,4047278,3935818.997548318,3.935819
2026-06-23T13:43:44,dl,ue2,4047287,1828872.2934843432,1.828872
2026-06-23T13:43:44,dl,ue3,4047296,1812829.5027024318,1.812830
2026-06-23T13:43:44,dl,ue4,4047305,1834219.8274476302,1.834220
2026-06-23T13:43:44,dl,ue5,4048031,2604271.3293827246,2.604271
2026-06-23T13:43:44,dl,ue6,4048042,2561490.6798923276,2.561491
2026-06-23T13:43:44,dl,ue7,4048048,2620314.1201646365,2.620314
2026-06-23T13:43:44,dl,ue8,4048058,2673790.026473658,2.673790
2026-06-23T13:43:44,dl,ue9,4048814,2743308.5346725406,2.743309
2026-06-23T13:43:44,dl,ue10,4048823,2737960.8118172027,2.737961
2026-06-23T13:43:44,dl,ue11,4048832,2818174.57683471,2.818175
2026-06-23T13:43:44,dl,ue12,4048841,1887695.7337566519,1.887696
2026-06-23T13:43:44,dl,ue13,4049568,2556142.9570369897,2.556143
2026-06-23T13:43:44,dl,ue14,4049577,2470581.846948247,2.470582
2026-06-23T13:43:44,dl,ue15,4049586,2604271.3293827246,2.604271
2026-06-23T13:43:44,dl,ue16,4049594,2609618.863346012,2.609619
2026-06-23T13:43:50,dl,cu_cp,4047049,663498.4280857444,0.663498
2026-06-23T13:43:50,dl,cu_up,4047057,1353750.927824378,1.353751
2026-06-23T13:43:50,dl,du1,4047237,5976836.950314045,5.976837
2026-06-23T13:43:50,dl,du2,4047989,6271130.605648756,6.271131
2026-06-23T13:43:50,dl,du3,4048748,6255078.1626570225,6.255078
2026-06-23T13:43:50,dl,du4,4049507,6196219.205020666,6.196219
2026-06-23T13:43:50,dl,ue1,4047278,4055901.780334711,4.055902
2026-06-23T13:43:50,dl,ue2,4047287,1904882.7269876003,1.904883
2026-06-23T13:43:50,dl,ue3,4047296,1899531.9126570225,1.899532
2026-06-23T13:43:50,dl,ue4,4047305,1888830.2839958668,1.888830
2026-06-23T13:43:50,dl,ue5,4048031,2530925.5491632223,2.530926
2026-06-23T13:43:50,dl,ue6,4048042,2525574.9236404896,2.525575
2026-06-23T13:43:50,dl,ue7,4048048,2504171.477510333,2.504171
2026-06-23T13:43:50,dl,ue8,4048058,2643292.083681822,2.643292
2026-06-23T13:43:50,dl,ue9,4048814,2723554.1098326445,2.723554
2026-06-23T13:43:50,dl,ue10,4048823,2739606.552824378,2.739607
2026-06-23T13:43:50,dl,ue11,4048832,2793114.3185144663,2.793114
2026-06-23T13:43:50,dl,ue12,4048841,1878128.655334711,1.878129
2026-06-23T13:43:50,dl,ue13,4049568,2450663.5230123997,2.450664
2026-06-23T13:43:50,dl,ue14,4049577,2488119.2233264446,2.488119
2026-06-23T13:43:50,dl,ue15,4049586,2456014.3373429775,2.456014
2026-06-23T13:43:50,dl,ue16,4049594,2643292.083681822,2.643292
2026-06-23T13:43:56,dl,cu_cp,4047049,695798.6420339298,0.695799
2026-06-23T13:43:56,dl,cu_up,4047057,1433137.533882203,1.433138
2026-06-23T13:43:56,dl,du1,4047237,5877941.245686111,5.877941
2026-06-23T13:43:56,dl,du2,4047989,5992176.767610588,5.992177
2026-06-23T13:43:56,dl,du3,4048748,6345268.65522541,6.345269
2026-06-23T13:43:56,dl,du4,4049507,6189492.223226719,6.189492
2026-06-23T13:43:56,dl,ue1,4047278,3925550.541963196,3.925551
2026-06-23T13:43:56,dl,ue2,4047287,1890079.904548626,1.890080
2026-06-23T13:43:56,dl,ue3,4047296,1806999.5935656165,1.807000
2026-06-23T13:43:56,dl,ue4,4047305,1869309.8268028735,1.869310
2026-06-23T13:43:56,dl,ue5,4048031,2378177.580479355,2.378178
2026-06-23T13:43:56,dl,ue6,4048042,2398947.658225107,2.398948
2026-06-23T13:43:56,dl,ue7,4048048,2357407.5027336027,2.357408
2026-06-23T13:43:56,dl,ue8,4048058,2471643.0246580793,2.471643
2026-06-23T13:43:56,dl,ue9,4048814,2814349.7790771867,2.814350
2026-06-23T13:43:56,dl,ue10,4048823,2866275.067764406,2.866275
2026-06-23T13:43:56,dl,ue11,4048832,2876660.200960121,2.876660
2026-06-23T13:43:56,dl,ue12,4048841,1952390.3264315606,1.952390
2026-06-23T13:43:56,dl,ue13,4049568,2596263.4911325932,2.596263
2026-06-23T13:43:56,dl,ue14,4049577,2502798.235599546,2.502798
2026-06-23T13:43:56,dl,ue15,4049586,2637803.8352697752,2.637804
2026-06-23T13:43:56,dl,ue16,4049594,2596263.4911325932,2.596263
2026-06-23T13:44:02,dl,cu_cp,4047049,713787.627052961,0.713788
2026-06-23T13:44:02,dl,cu_up,4047057,1419900.0497024255,1.419900
2026-06-23T13:44:02,dl,du1,4047237,5963580.039802394,5.963580
2026-06-23T13:44:02,dl,du2,4047989,6132433.598080461,6.132434
2026-06-23T13:44:02,dl,du3,4048748,6155458.554271753,6.155459
2026-06-23T13:44:02,dl,du4,4049507,6278260.698409071,6.278261
2026-06-23T13:44:02,dl,ue1,4047278,4067821.728497803,4.067822
2026-06-23T13:44:02,dl,ue2,4047287,1911108.7201115834,1.911109
2026-06-23T13:44:02,dl,ue3,4047296,1895758.4990243614,1.895758
2026-06-23T13:44:02,dl,ue4,4047305,1895758.4990243614,1.895758
2026-06-23T13:44:02,dl,ue5,4048031,2394642.186117245,2.394642
2026-06-23T13:44:02,dl,ue6,4048042,2433018.1142748417,2.433018
2026-06-23T13:44:02,dl,ue7,4048048,2433018.1142748417,2.433018
2026-06-23T13:44:02,dl,ue8,4048058,2525119.628517945,2.525120
2026-06-23T13:44:02,dl,ue9,4048814,2617221.3304808186,2.617221
2026-06-23T13:44:02,dl,ue10,4048823,2655596.883198874,2.655597
2026-06-23T13:44:02,dl,ue11,4048832,2655596.883198874,2.655597
2026-06-23T13:44:02,dl,ue12,4048841,1772956.3548870431,1.772956
2026-06-23T13:44:02,dl,ue13,4049568,2578845.590042993,2.578846
2026-06-23T13:44:02,dl,ue14,4049577,2555820.2584121595,2.555820
2026-06-23T13:44:02,dl,ue15,4049586,2594195.6234104442,2.594196
2026-06-23T13:44:02,dl,ue16,4049594,2594195.6234104442,2.594196
2026-06-23T13:44:08,dl,cu_cp,4047049,718358.2091202593,0.718358
2026-06-23T13:44:08,dl,cu_up,4047057,1432198.512909851,1.432199
2026-06-23T13:44:08,dl,du1,4047237,5963728.521433182,5.963729
2026-06-23T13:44:08,dl,du2,4047989,6293541.1706648255,6.293541
2026-06-23T13:44:08,dl,du3,4048748,6180591.746859741,6.180592
2026-06-23T13:44:08,dl,du4,4049507,6234807.364738655,6.234807
2026-06-23T13:44:08,dl,ue1,4047278,4052624.692841263,4.052625
2026-06-23T13:44:08,dl,ue2,4047287,1911103.828591919,1.911104
2026-06-23T13:44:08,dl,ue3,4047296,1874960.0205134011,1.874960
2026-06-23T13:44:08,dl,ue4,4047305,1888514.0192219925,1.888514
2026-06-23T13:44:08,dl,ue5,4048031,2493922.757417736,2.493923
2026-06-23T13:44:08,dl,ue6,4048042,2521030.566357193,2.521031
2026-06-23T13:44:08,dl,ue7,4048048,2561692.3740052413,2.561692
2026-06-23T13:44:08,dl,ue8,4048058,2656569.9880099297,2.656570
2026-06-23T13:44:08,dl,ue9,4048814,2643015.9893013383,2.643016
2026-06-23T13:44:08,dl,ue10,4048823,2715303.7939361,2.715304
2026-06-23T13:44:08,dl,ue11,4048832,2715303.7939361,2.715304
2026-06-23T13:44:08,dl,ue12,4048841,1811708.4034954263,1.811708
2026-06-23T13:44:08,dl,ue13,4049568,2521030.566357193,2.521031
2026-06-23T13:44:08,dl,ue14,4049577,2507476.7561263274,2.507477
2026-06-23T13:44:08,dl,ue15,4049586,2525548.7544044494,2.525549
2026-06-23T13:44:08,dl,ue16,4049594,2543620.5642048456,2.543621
2026-06-23T13:44:14,dl,cu_cp,4047049,698225.4044964784,0.698225
2026-06-23T13:44:14,dl,cu_up,4047057,1401200.5373496872,1.401201
2026-06-23T13:44:14,dl,du1,4047237,5866042.983707092,5.866043
2026-06-23T13:44:14,dl,du2,4047989,6255529.6076587895,6.255530
2026-06-23T13:44:14,dl,du3,4048748,6236529.936895714,6.236530
2026-06-23T13:44:14,dl,du4,4049507,6345776.43444407,6.345776
2026-06-23T13:44:14,dl,ue1,4047278,3970860.378552351,3.970860
2026-06-23T13:44:14,dl,ue2,4047287,1871434.0580381083,1.871434
2026-06-23T13:44:14,dl,ue3,4047296,1809686.1693953252,1.809686
2026-06-23T13:44:14,dl,ue4,4047305,1871434.0580381083,1.871434
2026-06-23T13:44:14,dl,ue5,4048031,2488912.1871297862,2.488912
2026-06-23T13:44:14,dl,ue6,4048042,2503161.656201035,2.503162
2026-06-23T13:44:14,dl,ue7,4048048,2503161.656201035,2.503162
2026-06-23T13:44:14,dl,ue8,4048058,2560159.7218200685,2.560160
2026-06-23T13:44:14,dl,ue9,4048814,2754902.8444618788,2.754903
2026-06-23T13:44:14,dl,ue10,4048823,2792901.6179859135,2.792902
2026-06-23T13:44:14,dl,ue11,4048832,2835650.02519966,2.835650
2026-06-23T13:44:14,dl,ue12,4048841,1909432.8315621435,1.909433
2026-06-23T13:44:14,dl,ue13,4049568,2564909.7341778562,2.564910
2026-06-23T13:44:14,dl,ue14,4049577,2588658.659962566,2.588659
2026-06-23T13:44:14,dl,ue15,4049586,2593408.672320354,2.593409
2026-06-23T13:44:14,dl,ue16,4049594,2683655.4991056346,2.683655
2026-06-23T13:44:19,dl,cu_cp,4047049,718342.1960717344,0.718342
2026-06-23T13:44:19,dl,cu_up,4047057,1330263.2806209708,1.330263
2026-06-23T13:44:19,dl,du1,4047237,5815911.371278686,5.815911
2026-06-23T13:44:19,dl,du2,4047989,6284163.846746121,6.284164
2026-06-23T13:44:19,dl,du3,4048748,6262879.8320574,6.262880
2026-06-23T13:44:19,dl,du4,4049507,6129853.607803192,6.129854
2026-06-23T13:44:19,dl,ue1,4047278,4129137.3529017256,4.129137
2026-06-23T13:44:19,dl,ue2,4047287,1926221.259782858,1.926221
2026-06-23T13:44:19,dl,ue3,4047296,1867689.6531640245,1.867690
2026-06-23T13:44:19,dl,ue4,4047305,1926221.259782858,1.926221
2026-06-23T13:44:19,dl,ue5,4048031,2474289.9227826977,2.474290
2026-06-23T13:44:19,dl,ue6,4048042,2453005.71935236,2.453006
2026-06-23T13:44:19,dl,ue7,4048048,2532821.340659914,2.532821
2026-06-23T13:44:19,dl,ue8,4048058,2511537.1372295762,2.511537
2026-06-23T13:44:19,dl,ue9,4048814,2868047.7806147574,2.868048
2026-06-23T13:44:19,dl,ue10,4048823,2793553.1629793835,2.793553
2026-06-23T13:44:19,dl,ue11,4048832,2878689.787959118,2.878690
2026-06-23T13:44:19,dl,ue12,4048841,1888974.0453359794,1.888974
2026-06-23T13:44:19,dl,ue13,4049568,2442363.523266382,2.442364
2026-06-23T13:44:19,dl,ue14,4049577,2458326.72302454,2.458327
2026-06-23T13:44:19,dl,ue15,4049586,2426400.3235082245,2.426400
2026-06-23T13:44:19,dl,ue16,4049594,2511537.1372295762,2.511537
2026-06-23T13:44:25,dl,cu_cp,4047049,705159.2518017214,0.705159
2026-06-23T13:44:25,dl,cu_up,4047057,1351997.0262986987,1.351997
2026-06-23T13:44:25,dl,du1,4047237,5673085.609372781,5.673086
2026-06-23T13:44:25,dl,du2,4047989,6224488.598992731,6.224489
2026-06-23T13:44:25,dl,du3,4048748,6346432.6065758085,6.346433
2026-06-23T13:44:25,dl,du4,4049507,5922276.750665817,5.922277
2026-06-23T13:44:25,dl,ue1,4047278,4071896.9706098414,4.071897
2026-06-23T13:44:25,dl,ue2,4047287,1855682.1523089337,1.855682
2026-06-23T13:44:25,dl,ue3,4047296,1855682.1523089337,1.855682
2026-06-23T13:44:25,dl,ue4,4047305,1839776.3548294294,1.839776
2026-06-23T13:44:25,dl,ue5,4048031,2534331.5217649196,2.534332
2026-06-23T13:44:25,dl,ue6,4048042,2460104.341214912,2.460104
2026-06-23T13:44:25,dl,ue7,4048048,2560841.498344896,2.560841
2026-06-23T13:44:25,dl,ue8,4048058,2566143.3051924095,2.566143
2026-06-23T13:44:25,dl,ue9,4048814,2810033.0165748955,2.810033
2026-06-23T13:44:25,dl,ue10,4048823,2772919.4262998914,2.772919
2026-06-23T13:44:25,dl,ue11,4048832,2921373.9758683885,2.921374
2026-06-23T13:44:25,dl,ue12,4048841,1802662.7645544254,1.802663
2026-06-23T13:44:25,dl,ue13,4049568,2417688.755623913,2.417689
2026-06-23T13:44:25,dl,ue14,4049577,2433594.7415718986,2.433595
2026-06-23T13:44:25,dl,ue15,4049586,2412386.7603079174,2.412387
