timestamp,phase,component,pid,microwatts,watts
2026-06-23T12:02:48,dl,ue8,3950841,2409675.264004251,2.409675
2026-06-23T12:02:48,dl,ue9,3951588,2277463.0115003907,2.277463
2026-06-23T12:02:48,dl,ue10,3951597,2303052.696680188,2.303053
2026-06-23T12:02:48,dl,ue11,3951606,2328642.2094099713,2.328642
2026-06-23T12:02:48,dl,ue12,3951615,2371291.1673595905,2.371291
2026-06-23T12:02:54,dl,cu_cp,3949832,583634.334005476,0.583634
2026-06-23T12:02:54,dl,cu_up,3949840,1106570.6037730486,1.106571
2026-06-23T12:02:54,dl,du1,3950023,5346090.228646812,5.346090
2026-06-23T12:02:54,dl,du2,3950773,5556198.766575821,5.556199
2026-06-23T12:02:54,dl,du3,3951527,5649579.687277899,5.649580
2026-06-23T12:02:54,dl,ue1,3950064,3744597.6571935676,3.744598
2026-06-23T12:02:54,dl,ue2,3950073,1732226.584985236,1.732227
2026-06-23T12:02:54,dl,ue3,3950082,1671528.6932590187,1.671529
2026-06-23T12:02:54,dl,ue4,3950090,1690204.980906446,1.690205
2026-06-23T12:02:54,dl,ue5,3950814,2329868.134726282,2.329868
2026-06-23T12:02:54,dl,ue6,3950823,2241155.725273081,2.241156
2026-06-23T12:02:54,dl,ue7,3950832,2385896.9976685643,2.385897
2026-06-23T12:02:54,dl,ue8,3950841,2348544.4223737097,2.348544
2026-06-23T12:02:54,dl,ue9,3951588,2390566.1989641855,2.390566
2026-06-23T12:02:54,dl,ue10,3951597,2404573.285315992,2.404573
2026-06-23T12:02:54,dl,ue11,3951606,2399904.08402037,2.399904
2026-06-23T12:02:54,dl,ue12,3951615,2535307.4713596688,2.535307
2026-06-23T12:02:59,dl,cu_cp,3949832,589703.4775460378,0.589703
2026-06-23T12:02:59,dl,cu_up,3949840,1082734.273674711,1.082734
2026-06-23T12:02:59,dl,du1,3950023,5394336.849361527,5.394337
2026-06-23T12:02:59,dl,du2,3950773,5578014.866333017,5.578015
2026-06-23T12:02:59,dl,du3,3951527,5597349.212630596,5.597349
2026-06-23T12:02:59,dl,ue1,3950064,3770235.525206685,3.770236
2026-06-23T12:02:59,dl,ue2,3950073,1740108.610941459,1.740109
2026-06-23T12:02:59,dl,ue3,3950082,1667604.1214677417,1.667604
2026-06-23T12:02:59,dl,ue4,3950090,1720774.091929431,1.720774
2026-06-23T12:02:59,dl,ue5,3950814,2305643.9397224616,2.305644
2026-06-23T12:02:59,dl,ue6,3950823,2295976.766573672,2.295977
2026-06-23T12:02:59,dl,ue7,3950832,2358813.910184151,2.358814
2026-06-23T12:02:59,dl,ue8,3950841,2324978.631448939,2.324979
2026-06-23T12:02:59,dl,ue9,3951588,2344313.150460967,2.344313
2026-06-23T12:02:59,dl,ue10,3951597,2368481.2560473895,2.368481
2026-06-23T12:02:59,dl,ue11,3951606,2407150.4667858947,2.407150
2026-06-23T12:02:59,dl,ue12,3951615,2436152.158946712,2.436152
2026-06-23T12:03:05,dl,cu_cp,3949832,593137.2338139904,0.593137
2026-06-23T12:03:05,dl,cu_up,3949840,1109118.4615835291,1.109118
2026-06-23T12:03:05,dl,du1,3950023,5391280.209439158,5.391280
2026-06-23T12:03:05,dl,du2,3950773,5777060.4988301685,5.777060
2026-06-23T12:03:05,dl,du3,3951527,5579348.260338006,5.579348
2026-06-23T12:03:05,dl,ue1,3950064,3775825.053237741,3.775825
2026-06-23T12:03:05,dl,ue2,3950073,1736011.475038712,1.736011
2026-06-23T12:03:05,dl,ue3,3950082,1687788.9820596278,1.687789
2026-06-23T12:03:05,dl,ue4,3950090,1702255.7817871035,1.702256
2026-06-23T12:03:05,dl,ue5,3950814,2343615.508580178,2.343616
2026-06-23T12:03:05,dl,ue6,3950823,2333970.9754285277,2.333971
2026-06-23T12:03:05,dl,ue7,3950832,2353260.0417318284,2.353260
2026-06-23T12:03:05,dl,ue8,3950841,2517216.75975155,2.517217
2026-06-23T12:03:05,dl,ue9,3951588,2343615.508580178,2.343616
2026-06-23T12:03:05,dl,ue10,3951597,2358082.3083076538,2.358082
2026-06-23T12:03:05,dl,ue11,3951606,2367726.841459304,2.367727
2026-06-23T12:03:05,dl,ue12,3951615,2420771.6010142136,2.420772
2026-06-23T12:03:11,dl,cu_cp,3949832,580050.8209400511,0.580051
2026-06-23T12:03:11,dl,cu_up,3949840,1084909.871968807,1.084910
2026-06-23T12:03:11,dl,du1,3950023,5252682.224615507,5.252682
2026-06-23T12:03:11,dl,du2,3950773,5478257.448664184,5.478257
2026-06-23T12:03:11,dl,du3,3951527,5564191.144806261,5.564191
2026-06-23T12:03:11,dl,ue1,3950064,3738105.3285848666,3.738105
2026-06-23T12:03:11,dl,ue2,3950073,1729410.793644998,1.729411
2026-06-23T12:03:11,dl,ue3,3950082,1686443.9455739593,1.686444
2026-06-23T12:03:11,dl,ue4,3950090,1686443.9455739593,1.686444
2026-06-23T12:03:11,dl,ue5,3950814,2245011.599534118,2.245012
2026-06-23T12:03:11,dl,ue6,3950823,2245011.599534118,2.245012
2026-06-23T12:03:11,dl,ue7,3950832,2234269.758988545,2.234270
2026-06-23T12:03:11,dl,ue8,3950841,2255753.0973388553,2.255753
2026-06-23T12:03:11,dl,ue9,3951588,2298719.945409894,2.298720
2026-06-23T12:03:11,dl,ue10,3951597,2384653.2988111353,2.384653
2026-06-23T12:03:11,dl,ue11,3951606,2373911.6296359804,2.373912
2026-06-23T12:03:11,dl,ue12,3951615,2481328.49275795,2.481328
2026-06-23T12:03:16,dl,cu_cp,3949832,614204.6328804016,0.614205
2026-06-23T12:03:16,dl,cu_up,3949840,1112208.3006991195,1.112208
2026-06-23T12:03:16,dl,du1,3950023,5428240.720887909,5.428241
2026-06-23T12:03:16,dl,du2,3950773,5702142.712316208,5.702143
2026-06-23T12:03:16,dl,du3,3951527,5561041.67597557,5.561042
2026-06-23T12:03:16,dl,ue1,3950064,3726728.203547287,3.726728
2026-06-23T12:03:16,dl,ue2,3950073,1759613.258591423,1.759613
2026-06-23T12:03:16,dl,ue3,3950082,1684912.6997946168,1.684913
2026-06-23T12:03:16,dl,ue4,3950090,1684912.6997946168,1.684913
2026-06-23T12:03:16,dl,ue5,3950814,2315717.495180969,2.315717
2026-06-23T12:03:16,dl,ue6,3950823,2373817.8914718246,2.373818
2026-06-23T12:03:16,dl,ue7,3950832,2324017.5764339445,2.324018
2026-06-23T12:03:16,dl,ue8,3950841,2398718.1352307512,2.398718
2026-06-23T12:03:16,dl,ue9,3951588,2241016.76390419,2.241017
2026-06-23T12:03:16,dl,ue10,3951597,2357217.728965874,2.357218
2026-06-23T12:03:16,dl,ue11,3951606,2324017.5764339445,2.324018
2026-06-23T12:03:16,dl,ue12,3951615,2431918.28776268,2.431918
2026-06-23T12:03:22,dl,cu_cp,3949832,594980.0927283611,0.594980
2026-06-23T12:03:22,dl,cu_up,3949840,1129109.915817883,1.129110
2026-06-23T12:03:22,dl,du1,3950023,5354820.964122233,5.354821
2026-06-23T12:03:22,dl,du2,3950773,5625265.954327829,5.625266
2026-06-23T12:03:22,dl,du3,3951527,5692877.461013193,5.692877
2026-06-23T12:03:22,dl,ue1,3950064,3678058.7079327847,3.678059
2026-06-23T12:03:22,dl,ue2,3950073,1703806.6861076176,1.703807
2026-06-23T12:03:22,dl,ue3,3950082,1670000.9327649355,1.670001
2026-06-23T12:03:22,dl,ue4,3950090,1649717.4807593261,1.649717
2026-06-23T12:03:22,dl,ue5,3950814,2352875.595483322,2.352876
2026-06-23T12:03:22,dl,ue6,3950823,2373159.0474889316,2.373159
2026-06-23T12:03:22,dl,ue7,3950832,2325831.3383211303,2.325831
2026-06-23T12:03:22,dl,ue8,3950841,2427248.252837223,2.427248
2026-06-23T12:03:22,dl,ue9,3951588,2332592.4889896666,2.332592
2026-06-23T12:03:22,dl,ue10,3951597,2386681.5215819813,2.386682
2026-06-23T12:03:22,dl,ue11,3951606,2359636.9189078356,2.359637
2026-06-23T12:03:22,dl,ue12,3951615,2501620.7374351467,2.501621
2026-06-23T12:03:28,dl,cu_cp,3949832,598681.243277676,0.598681
2026-06-23T12:03:28,dl,cu_up,3949840,1137494.3492841674,1.137494
2026-06-23T12:03:28,dl,du1,3950023,5443723.12370388,5.443723
2026-06-23T12:03:28,dl,du2,3950773,5610498.538015747,5.610499
2026-06-23T12:03:28,dl,du3,3951527,5503591.088396167,5.503591
2026-06-23T12:03:28,dl,ue1,3950064,3793073.2751140785,3.793073
2026-06-23T12:03:28,dl,ue2,3950073,1740451.7956282329,1.740452
2026-06-23T12:03:28,dl,ue3,3950082,1697688.9883592988,1.697689
2026-06-23T12:03:28,dl,ue4,3950090,1701965.148280964,1.701965
2026-06-23T12:03:28,dl,ue5,3950814,2369067.150686226,2.369067
2026-06-23T12:03:28,dl,ue6,3950823,2394724.973110704,2.394725
2026-06-23T12:03:28,dl,ue7,3950832,2351961.8206839752,2.351962
2026-06-23T12:03:28,dl,ue8,3950841,2416106.4630346205,2.416106
2026-06-23T12:03:28,dl,ue9,3951588,2262159.873645544,2.262160
2026-06-23T12:03:28,dl,ue10,3951597,2360514.485685101,2.360514
2026-06-23T12:03:28,dl,ue11,3951606,2330580.3307600594,2.330580
2026-06-23T12:03:28,dl,ue12,3951615,2386172.308109579,2.386172
2026-06-23T12:03:33,dl,cu_cp,3949832,586235.7498558426,0.586236
2026-06-23T12:03:33,dl,cu_up,3949840,1096005.9201769256,1.096006
2026-06-23T12:03:33,dl,du1,3950023,5395068.085786438,5.395068
2026-06-23T12:03:33,dl,du2,3950773,5632960.500818482,5.632961
2026-06-23T12:03:33,dl,du3,3951527,5543750.801992187,5.543751
2026-06-23T12:03:33,dl,ue1,3950064,3751058.9031961057,3.751059
2026-06-23T12:03:33,dl,ue2,3950073,1745962.82795105,1.745963
2026-06-23T12:03:33,dl,ue3,3950082,1677993.6158724977,1.677994
2026-06-23T12:03:33,dl,ue4,3950090,1699233.9298631286,1.699234
2026-06-23T12:03:33,dl,ue5,3950814,2370431.4107635496,2.370431
2026-06-23T12:03:33,dl,ue6,3950823,2332198.534617615,2.332199
2026-06-23T12:03:33,dl,ue7,3950832,2344942.99942337,2.344943
2026-06-23T12:03:33,dl,ue8,3950841,2404415.8440457154,2.404416
2026-06-23T12:03:33,dl,ue9,3951588,2285469.6365296934,2.285470
2026-06-23T12:03:33,dl,ue10,3951597,2366183.140656891,2.366183
2026-06-23T12:03:33,dl,ue11,3951606,2336446.8047242737,2.336447
2026-06-23T12:03:33,dl,ue12,3951615,2361935.216064453,2.361935
2026-06-23T12:03:39,dl,cu_cp,3949832,594126.8574025243,0.594127
2026-06-23T12:03:39,dl,cu_up,3949840,1088440.3789068281,1.088440
2026-06-23T12:03:39,dl,du1,3950023,5342388.645065618,5.342389
2026-06-23T12:03:39,dl,du2,3950773,5561027.084512281,5.561027
2026-06-23T12:03:39,dl,du3,3951527,5670346.822813797,5.670347
2026-06-23T12:03:39,dl,ue1,3950064,3759634.4421505453,3.759634
2026-06-23T12:03:39,dl,ue2,3950073,1734850.4184295894,1.734850
2026-06-23T12:03:39,dl,ue3,3950082,1701579.3064635159,1.701579
2026-06-23T12:03:39,dl,ue4,3950090,1696826.1916915656,1.696826
2026-06-23T12:03:39,dl,ue5,3950814,2309965.2056779503,2.309965
2026-06-23T12:03:39,dl,ue6,3950823,2314717.9747311114,2.314718
2026-06-23T12:03:39,dl,ue7,3950832,2381260.1986632585,2.381260
2026-06-23T12:03:39,dl,ue8,3950841,2328977.319046962,2.328977
2026-06-23T12:03:39,dl,ue9,3951588,2376507.4296100973,2.376507
2026-06-23T12:03:39,dl,ue10,3951597,2419284.4254012825,2.419284
2026-06-23T12:03:39,dl,ue11,3951606,2481073.534561479,2.481074
2026-06-23T12:03:39,dl,ue12,3951615,2443049.6535422443,2.443050
2026-06-23T12:03:44,dl,cu_cp,3949832,590611.5214580548,0.590612
2026-06-23T12:03:44,dl,cu_up,3949840,1094083.6820208663,1.094084
2026-06-23T12:03:44,dl,du1,3950023,5431689.450047062,5.431689
2026-06-23T12:03:44,dl,du2,3950773,5722153.9287621165,5.722154
2026-06-23T12:03:44,dl,du3,3951527,5562398.793802645,5.562399
2026-06-23T12:03:44,dl,ue1,3950064,3722789.0461491537,3.722789
2026-06-23T12:03:44,dl,ue2,3950073,1742788.0819412053,1.742788
2026-06-23T12:03:44,dl,ue3,3950082,1689536.3126856256,1.689536
2026-06-23T12:03:44,dl,ue4,3950090,1694377.3354886961,1.694377
2026-06-23T12:03:44,dl,ue5,3950814,2376969.3270486984,2.376969
2026-06-23T12:03:44,dl,ue6,3950823,2391492.3954579104,2.391492
2026-06-23T12:03:44,dl,ue7,3950832,2386651.37265484,2.386651
2026-06-23T12:03:44,dl,ue8,3950841,2536724.8076227056,2.536725
2026-06-23T12:03:44,dl,ue9,3951588,2275306.6385333417,2.275307
2026-06-23T12:03:44,dl,ue10,3951597,2333399.60339926,2.333400
2026-06-23T12:03:44,dl,ue11,3951606,2343081.821812669,2.343082
2026-06-23T12:03:44,dl,ue12,3951615,2343081.821812669,2.343082
2026-06-23T12:03:50,dl,cu_cp,3949832,593900.0460461378,0.593900
2026-06-23T12:03:50,dl,cu_up,3949840,1120201.6524899865,1.120202
2026-06-23T12:03:50,dl,du1,3950023,5427184.246268578,5.427184
2026-06-23T12:03:50,dl,du2,3950773,5658949.831454124,5.658950
2026-06-23T12:03:50,dl,du3,3951527,5528581.344371643,5.528581
2026-06-23T12:03:50,dl,ue1,3950064,3814479.861720276,3.814480
2026-06-23T12:03:50,dl,ue2,3950073,1752729.3104593658,1.752729
2026-06-23T12:03:50,dl,ue3,3950082,1714101.8280669784,1.714102
2026-06-23T12:03:50,dl,ue4,3950090,1704444.8711149788,1.704445
2026-06-23T12:03:50,dl,ue5,3950814,2356286.270280552,2.356286
2026-06-23T12:03:50,dl,ue6,3950823,2351457.878158455,2.351458
2026-06-23T12:03:50,dl,ue7,3950832,2351457.878158455,2.351458
2026-06-23T12:03:50,dl,ue8,3950841,2414227.6665769387,2.414228
2026-06-23T12:03:50,dl,ue9,3951588,2245231.8698098753,2.245232
2026-06-23T12:03:50,dl,ue10,3951597,2332143.9642544556,2.332144
2026-06-23T12:03:50,dl,ue11,3951606,2346629.313328552,2.346629
2026-06-23T12:03:50,dl,ue12,3951615,2322487.1800102615,2.322487
2026-06-23T12:03:56,dl,cu_cp,3949832,589017.3136331558,0.589017
2026-06-23T12:03:56,dl,cu_up,3949840,1092359.3409521102,1.092359
2026-06-23T12:03:56,dl,du1,3950023,5354702.725995636,5.354703
2026-06-23T12:03:56,dl,du2,3950773,5558181.33730011,5.558181
2026-06-23T12:03:56,dl,du3,3951527,5526053.298624039,5.526053
2026-06-23T12:03:56,dl,ue1,3950064,3566231.920475006,3.566232
2026-06-23T12:03:56,dl,ue2,3950073,1724214.2116571427,1.724214
2026-06-23T12:03:56,dl,ue3,3950082,1659957.7899641036,1.659958
2026-06-23T12:03:56,dl,ue4,3950090,1670667.308359909,1.670667
2026-06-23T12:03:56,dl,ue5,3950814,2291812.8328395844,2.291813
2026-06-23T12:03:56,dl,ue6,3950823,2334650.3899114607,2.334650
2026-06-23T12:03:56,dl,ue7,3950832,2270393.968218422,2.270394
2026-06-23T12:03:56,dl,ue8,3950841,2366778.428587532,2.366778
2026-06-23T12:03:56,dl,ue9,3951588,2259684.4498226168,2.259684
2026-06-23T12:03:56,dl,ue10,3951597,2323940.8715156554,2.323941
2026-06-23T12:03:56,dl,ue11,3951606,2345359.5639663697,2.345360
2026-06-23T12:03:56,dl,ue12,3951615,2356069.254532623,2.356069
2026-06-23T12:04:01,dl,cu_cp,3949832,581824.2584794897,0.581824
2026-06-23T12:04:01,dl,cu_up,3949840,1130401.3574214578,1.130401
2026-06-23T12:04:01,dl,du1,3950023,5336159.589630651,5.336160
2026-06-23T12:04:01,dl,du2,3950773,5652006.6148694325,5.652007
2026-06-23T12:04:01,dl,du3,3951527,5519018.665670771,5.519019
2026-06-23T12:04:01,dl,ue1,3950064,3773546.105529623,3.773546
2026-06-23T12:04:01,dl,ue2,3950073,1745472.732379005,1.745473
2026-06-23T12:04:01,dl,ue3,3950082,1670666.903306098,1.670667
2026-06-23T12:04:01,dl,ue4,3950090,1695602.1222511148,1.695602
2026-06-23T12:04:01,dl,ue5,3950814,2410414.7174644424,2.410415
2026-06-23T12:04:01,dl,ue6,3950823,2352232.2528629755,2.352232
2026-06-23T12:04:01,dl,ue7,3950832,2368855.7895722724,2.368856
2026-06-23T12:04:01,dl,ue8,3950841,2443661.963120892,2.443662
2026-06-23T12:04:01,dl,ue9,3951588,2202620.4224793054,2.202620
2026-06-23T12:04:01,dl,ue10,3951597,2310673.3249708056,2.310673
2026-06-23T12:04:01,dl,ue11,3951606,2285738.106025789,2.285738
2026-06-23T12:04:01,dl,ue12,3951615,2327297.033917959,2.327297
2026-06-23T12:04:07,dl,cu_cp,3949832,597737.3205057776,0.597737
2026-06-23T12:04:07,dl,cu_up,3949840,1154719.7470994378,1.154720
2026-06-23T12:04:07,dl,du1,3950023,5366050.833488579,5.366051
2026-06-23T12:04:07,dl,du2,3950773,5732844.360141354,5.732844
2026-06-23T12:04:07,dl,du3,3951527,5556239.9927076055,5.556240
2026-06-23T12:04:07,dl,ue1,3950064,3708688.2590668295,3.708688
2026-06-23T12:04:07,dl,ue2,3950073,1711702.2601191448,1.711702
2026-06-23T12:04:07,dl,ue3,3950082,1684532.3308444,1.684532
2026-06-23T12:04:07,dl,ue4,3950090,1657362.5744217492,1.657363
2026-06-23T12:04:07,dl,ue5,3950814,2397741.850767844,2.397742
2026-06-23T12:04:07,dl,ue6,3950823,2384156.713278377,2.384157
2026-06-23T12:04:07,dl,ue7,3950832,2390949.2820231104,2.390949
2026-06-23T12:04:07,dl,ue8,3950841,2479251.2928878902,2.479251
2026-06-23T12:04:07,dl,ue9,3951588,2241514.843864107,2.241515
2026-06-23T12:04:07,dl,ue10,3951597,2329816.854728887,2.329817
2026-06-23T12:04:07,dl,ue11,3951606,2309439.4941988755,2.309439
2026-06-23T12:04:07,dl,ue12,3951615,2404534.073808389,2.404534
2026-06-23T12:04:13,dl,cu_cp,3949832,591579.5444326401,0.591580
2026-06-23T12:04:13,dl,cu_up,3949840,1144577.895179329,1.144578
2026-06-23T12:04:13,dl,du1,3950023,5397091.911338653,5.397092
2026-06-23T12:04:13,dl,du2,3950773,5761470.4963851925,5.761470
2026-06-23T12:04:13,dl,du3,3951527,5602858.739523468,5.602859
2026-06-23T12:04:13,dl,ue1,3950064,3729523.414454956,3.729523
2026-06-23T12:04:13,dl,ue2,3950073,1727583.821770935,1.727584
2026-06-23T12:04:13,dl,ue3,3950082,1701862.9682478332,1.701863
2026-06-23T12:04:13,dl,ue4,3950090,1658994.8790426636,1.658995
2026-06-23T12:04:13,dl,ue5,3950814,2422046.866894684,2.422047
2026-06-23T12:04:13,dl,ue6,3950823,2396326.013371582,2.396326
2026-06-23T12:04:13,dl,ue7,3950832,2404899.458015213,2.404899
2026-06-23T12:04:13,dl,ue8,3950841,2486348.8275050353,2.486349
2026-06-23T12:04:13,dl,ue9,3951588,2289155.790358658,2.289156
2026-06-23T12:04:13,dl,ue10,3951597,2357744.5598895266,2.357745
2026-06-23T12:04:13,dl,ue11,3951606,2323450.261722794,2.323450
2026-06-23T12:04:13,dl,ue12,3951615,2400612.649094696,2.400613
2026-06-23T12:04:18,dl,cu_cp,3949832,603507.0277241627,0.603507
2026-06-23T12:04:18,dl,cu_up,3949840,1065767.7969809282,1.065768
2026-06-23T12:04:18,dl,du1,3950023,5371640.4410814075,5.371640
2026-06-23T12:04:18,dl,du2,3950773,5722616.291218979,5.722616
2026-06-23T12:04:18,dl,du3,3951527,5551408.736649928,5.551409
2026-06-23T12:04:18,dl,ue1,3950064,3745167.8077444267,3.745168
2026-06-23T12:04:18,dl,ue2,3950073,1742038.1391886568,1.742038
2026-06-23T12:04:18,dl,ue3,3950082,1716356.9541074396,1.716357
2026-06-23T12:04:18,dl,ue4,3950090,1707796.559080367,1.707797
2026-06-23T12:04:18,dl,ue5,3950814,2448269.6910049403,2.448270
2026-06-23T12:04:18,dl,ue6,3950823,2396907.320842506,2.396907
2026-06-23T12:04:18,dl,ue7,3950832,2371226.1357612885,2.371226
2026-06-23T12:04:18,dl,ue8,3950841,2486791.468626766,2.486791
2026-06-23T12:04:18,dl,ue9,3951588,2268501.568422618,2.268502
2026-06-23T12:04:18,dl,ue10,3951597,2379786.5307883606,2.379787
2026-06-23T12:04:18,dl,ue11,3951606,2264221.5438952805,2.264222
2026-06-23T12:04:18,dl,ue12,3951615,2392627.296315168,2.392627
2026-06-23T12:04:24,dl,cu_cp,3949832,603508.3681579083,0.603508
2026-06-23T12:04:24,dl,cu_up,3949840,1112718.5551440418,1.112719
2026-06-23T12:04:24,dl,du1,3950023,5408000.984591961,5.408001
2026-06-23T12:04:24,dl,du2,3950773,5719185.086361408,5.719185
2026-06-23T12:04:24,dl,du3,3951527,5601311.753798246,5.601312
2026-06-23T12:04:24,dl,ue1,3950064,3734207.8358654976,3.734208
2026-06-23T12:04:24,dl,ue2,3950073,1739801.5984731317,1.739802
2026-06-23T12:04:24,dl,ue3,3950082,1706797.1138433218,1.706797
2026-06-23T12:04:24,dl,ue4,3950090,1683222.4819648862,1.683222
2026-06-23T12:04:24,dl,ue5,3950814,2428178.078587711,2.428178
2026-06-23T12:04:24,dl,ue6,3950823,2385743.9143775105,2.385744
2026-06-23T12:04:24,dl,ue7,3950832,2414033.4726316333,2.414033
2026-06-23T12:04:24,dl,ue8,3950841,2432893.178134382,2.432893
2026-06-23T12:04:24,dl,ue9,3951588,2305590.685503781,2.305591
2026-06-23T12:04:24,dl,ue10,3951597,2395173.9402998686,2.395174
2026-06-23T12:04:24,dl,ue11,3951606,2315020.3650841713,2.315020
2026-06-23T12:04:24,dl,ue12,3951615,2494186.874676347,2.494187
2026-06-23T12:04:29,dl,cu_cp,3949832,606985.249269948,0.606985
2026-06-23T12:04:29,dl,cu_up,3949840,1111996.8871944416,1.111997
2026-06-23T12:04:29,dl,du1,3950023,5448299.200735774,5.448299
2026-06-23T12:04:29,dl,du2,3950773,5710516.686935949,5.710517
2026-06-23T12:04:29,dl,du3,3951527,5647390.698175091,5.647391
2026-06-23T12:04:29,dl,ue1,3950064,3777875.963971367,3.777876
2026-06-23T12:04:29,dl,ue2,3950073,1733549.7456886554,1.733550
2026-06-23T12:04:29,dl,ue3,3950082,1723837.948409879,1.723838
2026-06-23T12:04:29,dl,ue4,3950090,1660711.6128734278,1.660712
2026-06-23T12:04:29,dl,ue5,3950814,2389093.9813524843,2.389094
2026-06-23T12:04:29,dl,ue6,3950823,2355102.517488971,2.355103
2026-06-23T12:04:29,dl,ue7,3950832,2369670.213407135,2.369670
2026-06-23T12:04:29,dl,ue8,3950841,2413373.1277738307,2.413373
2026-06-23T12:04:29,dl,ue9,3951588,2364814.488155544,2.364814
2026-06-23T12:04:29,dl,ue10,3951597,2481355.535337467,2.481356
2026-06-23T12:04:29,dl,ue11,3951606,2403661.5038828515,2.403662
2026-06-23T12:04:29,dl,ue12,3951615,2481355.535337467,2.481356
2026-06-23T12:04:35,dl,cu_cp,3949832,586628.0114346147,0.586628
2026-06-23T12:04:35,dl,cu_up,3949840,1134470.7583571768,1.134471
2026-06-23T12:04:35,dl,du1,3950023,5381463.789492913,5.381464
2026-06-23T12:04:35,dl,du2,3950773,5662657.2596359635,5.662657
2026-06-23T12:04:35,dl,du3,3951527,5701443.0426005935,5.701443
2026-06-23T12:04:35,dl,ue1,3950064,3708846.6003411864,3.708847
2026-06-23T12:04:35,dl,ue2,3950073,1730794.9995110417,1.730795
2026-06-23T12:04:35,dl,ue3,3950082,1692009.7349989892,1.692010
2026-06-23T12:04:35,dl,ue4,3950090,1677465.4120223045,1.677465
2026-06-23T12:04:35,dl,ue5,3950814,2336815.945632353,2.336816
2026-06-23T12:04:35,dl,ue6,3950823,2283486.012508564,2.283486
2026-06-23T12:04:35,dl,ue7,3950832,2356208.491479616,2.356208
2026-06-23T12:04:35,dl,ue8,3950841,2428930.970450668,2.428931
2026-06-23T12:04:35,dl,ue9,3951588,2336815.945632353,2.336816
2026-06-23T12:04:35,dl,ue10,3951597,2428930.970450668,2.428931
2026-06-23T12:04:35,dl,ue11,3951606,2365904.9372207737,2.365905
2026-06-23T12:04:35,dl,ue12,3951615,2511349.722345352,2.511350
2026-06-23T12:04:41,dl,cu_cp,3949832,598281.3271243786,0.598281
2026-06-23T12:04:41,dl,cu_up,3949840,1143144.663977127,1.143145
2026-06-23T12:04:41,dl,du1,3950023,5320430.347166195,5.320430
2026-06-23T12:04:41,dl,du2,3950773,5715723.66497591,5.715724
2026-06-23T12:04:41,dl,du3,3951527,5672989.065704441,5.672989
2026-06-23T12:04:41,dl,ue1,3950064,3600371.698836708,3.600372
2026-06-23T12:04:41,dl,ue2,3950073,1688008.2165112973,1.688008
2026-06-23T12:04:41,dl,ue3,3950082,1613222.8403313637,1.613223
2026-06-23T12:04:41,dl,ue4,3950090,1623906.490149231,1.623906
2026-06-23T12:04:41,dl,ue5,3950814,2414492.6081332495,2.414493
2026-06-23T12:04:41,dl,ue6,3950823,2329023.754680586,2.329024
2026-06-23T12:04:41,dl,ue7,3950832,2361074.5315890503,2.361075
2026-06-23T12:04:41,dl,ue8,3950841,2435859.907768984,2.435860
2026-06-23T12:04:41,dl,ue9,3951588,2318340.277407856,2.318340
2026-06-23T12:04:41,dl,ue10,3951597,2435859.907768984,2.435860
2026-06-23T12:04:41,dl,ue11,3951606,2403809.1308605196,2.403809
2026-06-23T12:04:41,dl,ue12,3951615,2478594.161950178,2.478594
2026-06-23T12:04:46,dl,cu_cp,3949832,577858.1041234583,0.577858
2026-06-23T12:04:46,dl,cu_up,3949840,1130950.7906469107,1.130951
2026-06-23T12:04:46,dl,du1,3950023,5382335.222727478,5.382335
2026-06-23T12:04:46,dl,du2,3950773,5696029.821853161,5.696030
2026-06-23T12:04:46,dl,du3,3951527,5588713.184871733,5.588713
2026-06-23T12:04:46,dl,ue1,3950064,3632250.8908849955,3.632251
2026-06-23T12:04:46,dl,ue2,3950073,1700553.669261068,1.700554
2026-06-23T12:04:46,dl,ue3,3950082,1659278.145879656,1.659278
2026-06-23T12:04:46,dl,ue4,3950090,1618002.4498796463,1.618002
2026-06-23T12:04:46,dl,ue5,3950814,2402238.602456659,2.402239
2026-06-23T12:04:46,dl,ue6,3950823,2369218.0456566513,2.369218
2026-06-23T12:04:46,dl,ue7,3950832,2360962.9064566493,2.360963
2026-06-23T12:04:46,dl,ue8,3950841,2435258.986638069,2.435259
2026-06-23T12:04:46,dl,ue9,3951588,2311432.416493833,2.311432
2026-06-23T12:04:46,dl,ue10,3951597,2377473.184856653,2.377473
2026-06-23T12:04:46,dl,ue11,3951606,2352707.939875245,2.352708
2026-06-23T12:04:46,dl,ue12,3951615,2427003.6748194695,2.427004
2026-06-23T12:04:52,dl,cu_cp,3949832,589695.9693907308,0.589696
2026-06-23T12:04:52,dl,cu_up,3949840,1037051.4344400502,1.037051
2026-06-23T12:04:52,dl,du1,3950023,5347932.058894902,5.347932
2026-06-23T12:04:52,dl,du2,3950773,5619056.697921391,5.619057
2026-06-23T12:04:52,dl,du3,3951527,5578387.933214912,5.578388
2026-06-23T12:04:52,dl,ue1,3950064,3694072.1739483452,3.694072
2026-06-23T12:04:52,dl,ue2,3950073,1755531.6245814895,1.755532
2026-06-23T12:04:52,dl,ue3,3950082,1680972.2799967004,1.680972
2026-06-23T12:04:52,dl,ue4,3950090,1674194.267299795,1.674194
2026-06-23T12:04:52,dl,ue5,3950814,2338449.4952096846,2.338449
2026-06-23T12:04:52,dl,ue6,3950823,2297780.730503206,2.297781
