timestamp,phase,component,pid,microwatts,watts
2026-06-23T07:18:45,dl,ue8,3651481,2577227.036129651,2.577227
2026-06-23T07:18:45,dl,ue9,3652209,2560983.812485237,2.560984
2026-06-23T07:18:45,dl,ue10,3652217,2539326.5004198314,2.539327
2026-06-23T07:18:45,dl,ue11,3652227,2598884.348195057,2.598884
2026-06-23T07:18:45,dl,ue12,3652236,2750485.916005473,2.750486
2026-06-23T07:18:45,dl,ue13,3652962,2468940.0924500464,2.468940
2026-06-23T07:18:45,dl,ue14,3652970,2441868.500287361,2.441869
2026-06-23T07:18:45,dl,ue15,3652980,2485183.124418173,2.485183
2026-06-23T07:18:45,dl,ue16,3652989,2533912.2203225517,2.533912
2026-06-23T07:18:51,dl,cu_cp,3650453,663719.0707651413,0.663719
2026-06-23T07:18:51,dl,cu_up,3650480,1446313.2490357982,1.446313
2026-06-23T07:18:51,dl,du1,3650642,5973471.541066618,5.973472
2026-06-23T07:18:51,dl,du2,3651393,6260753.042886644,6.260753
2026-06-23T07:18:51,dl,du3,3652147,6181502.90733653,6.181503
2026-06-23T07:18:51,dl,du4,3652901,6330096.576124205,6.330097
2026-06-23T07:18:51,dl,ue1,3650704,4071470.9708142043,4.071471
2026-06-23T07:18:51,dl,ue2,3650713,1931719.8022721456,1.931720
2026-06-23T07:18:51,dl,ue3,3650722,1921813.3915989017,1.921813
2026-06-23T07:18:51,dl,ue4,3650730,1822750.8179809141,1.822751
2026-06-23T07:18:51,dl,ue5,3651454,2536001.2713747025,2.536001
2026-06-23T07:18:51,dl,ue6,3651463,2565720.1201158212,2.565720
2026-06-23T07:18:51,dl,ue7,3651472,2575626.3391497587,2.575626
2026-06-23T07:18:51,dl,ue8,3651481,2625157.625958753,2.625158
2026-06-23T07:18:51,dl,ue9,3652209,2456751.1358245895,2.456751
2026-06-23T07:18:51,dl,ue10,3652217,2377501.1919137836,2.377501
2026-06-23T07:18:51,dl,ue11,3652227,2417126.25968884,2.417126
2026-06-23T07:18:51,dl,ue12,3652236,2506282.4226335837,2.506282
2026-06-23T07:18:51,dl,ue13,3652962,2476563.7655317714,2.476564
2026-06-23T07:18:51,dl,ue14,3652970,2565720.1201158212,2.565720
2026-06-23T07:18:51,dl,ue15,3652980,2555813.7094425773,2.555814
2026-06-23T07:18:51,dl,ue16,3652989,2644970.0640266277,2.644970
2026-06-23T07:18:57,dl,cu_cp,3650453,718420.9417847788,0.718421
2026-06-23T07:18:57,dl,cu_up,3650480,1400187.8265459943,1.400188
2026-06-23T07:18:57,dl,du1,3650642,5915976.425975552,5.915976
2026-06-23T07:18:57,dl,du2,3651393,6121239.374696436,6.121239
2026-06-23T07:18:57,dl,du3,3652147,6238533.19826458,6.238533
2026-06-23T07:18:57,dl,du4,3652901,6363156.762755766,6.363157
2026-06-23T07:18:57,dl,ue1,3650704,4075938.8637808706,4.075939
2026-06-23T07:18:57,dl,ue2,3650713,1876691.4280608033,1.876691
2026-06-23T07:18:57,dl,ue3,3650722,1847368.067747488,1.847368
2026-06-23T07:18:57,dl,ue4,3650730,1884022.1247710513,1.884022
2026-06-23T07:18:57,dl,ue5,3651454,2492480.84769578,2.492481
2026-06-23T07:18:57,dl,ue6,3651463,2463157.4873824646,2.463157
2026-06-23T07:18:57,dl,ue7,3651472,2492480.84769578,2.492481
2026-06-23T07:18:57,dl,ue8,3651481,2573119.8496105955,2.573120
2026-06-23T07:18:57,dl,ue9,3652209,2448495.7116470863,2.448496
2026-06-23T07:18:57,dl,ue10,3652217,2419172.542491212,2.419173
2026-06-23T07:18:57,dl,ue11,3652227,2433834.127069149,2.433834
2026-06-23T07:18:57,dl,ue12,3652236,2521804.2080090954,2.521804
2026-06-23T07:18:57,dl,ue13,3652962,2580450.7374782846,2.580451
2026-06-23T07:18:57,dl,ue14,3652970,2551127.568322411,2.551128
2026-06-23T07:18:57,dl,ue15,3652980,2624435.682369537,2.624436
2026-06-23T07:18:57,dl,ue16,3652989,2653759.0426828526,2.653759
2026-06-23T07:19:03,dl,cu_cp,3650453,721785.7124335027,0.721786
2026-06-23T07:19:03,dl,cu_up,3650480,1411593.4784133984,1.411593
2026-06-23T07:19:03,dl,du1,3650642,5993562.497984629,5.993562
2026-06-23T07:19:03,dl,du2,3651393,6381864.954015956,6.381865
2026-06-23T07:19:03,dl,du3,3652147,6317909.061108742,6.317909
2026-06-23T07:19:03,dl,du4,3652901,6349887.199570193,6.349887
2026-06-23T07:19:03,dl,ue1,3650704,4170825.118356514,4.170825
2026-06-23T07:19:03,dl,ue2,3650713,1918671.0269810916,1.918671
2026-06-23T07:19:03,dl,ue3,3650722,1918671.0269810916,1.918671
2026-06-23T07:19:03,dl,ue4,3650730,1904966.0830679203,1.904966
2026-06-23T07:19:03,dl,ue5,3651454,2530818.148148446,2.530818
2026-06-23T07:19:03,dl,ue6,3651463,2530818.148148446,2.530818
2026-06-23T07:19:03,dl,ue7,3651472,2576501.0385152246,2.576501
2026-06-23T07:19:03,dl,ue8,3651481,2613047.043596096,2.613047
2026-06-23T07:19:03,dl,ue9,3652209,2521681.646878228,2.521682
2026-06-23T07:19:03,dl,ue10,3652217,2471430.8898920296,2.471431
2026-06-23T07:19:03,dl,ue11,3652227,2475999.1405271385,2.475999
2026-06-23T07:19:03,dl,ue12,3652236,2613047.043596096,2.613047
2026-06-23T07:19:03,dl,ue13,3652962,2535386.3987835553,2.535386
2026-06-23T07:19:03,dl,ue14,3652970,2530818.148148446,2.530818
2026-06-23T07:19:03,dl,ue15,3652980,2526249.897513337,2.526250
2026-06-23T07:19:03,dl,ue16,3652989,2613047.043596096,2.613047
2026-06-23T07:19:09,dl,cu_cp,3650453,711211.8283473074,0.711212
2026-06-23T07:19:09,dl,cu_up,3650480,1402247.4700181985,1.402247
2026-06-23T07:19:09,dl,du1,3650642,5962073.914912314,5.962074
2026-06-23T07:19:09,dl,du2,3651393,6325246.043090043,6.325246
2026-06-23T07:19:09,dl,du3,3652147,6360554.177773213,6.360554
2026-06-23T07:19:09,dl,du4,3652901,6345422.229766459,6.345422
2026-06-23T07:19:09,dl,ue1,3650704,4166389.8447012044,4.166390
2026-06-23T07:19:09,dl,ue2,3650713,1947005.470284233,1.947005
2026-06-23T07:19:09,dl,ue3,3650722,1957093.5636224414,1.957094
2026-06-23T07:19:09,dl,ue4,3650730,1916741.1902696085,1.916741
2026-06-23T07:19:09,dl,ue5,3651454,2501851.5638884758,2.501852
2026-06-23T07:19:09,dl,ue6,3651463,2481675.3772120597,2.481675
2026-06-23T07:19:09,dl,ue7,3651472,2557336.077248621,2.557336
2026-06-23T07:19:09,dl,ue8,3651481,2607776.7359402203,2.607777
2026-06-23T07:19:09,dl,ue9,3652209,2537159.8905722047,2.537160
2026-06-23T07:19:09,dl,ue10,3652217,2552292.2225800753,2.552292
2026-06-23T07:19:09,dl,ue11,3652227,2441323.0038592266,2.441323
2026-06-23T07:19:09,dl,ue12,3652236,2658217.39463182,2.658217
2026-06-23T07:19:09,dl,ue13,3652962,2577512.455925596,2.577512
2026-06-23T07:19:09,dl,ue14,3652970,2572468.409256492,2.572468
2026-06-23T07:19:09,dl,ue15,3652980,2532116.0359036587,2.532116
2026-06-23T07:19:09,dl,ue16,3652989,2708657.8613228607,2.708658
2026-06-23T07:19:15,dl,cu_cp,3650453,727485.0499879647,0.727485
2026-06-23T07:19:15,dl,cu_up,3650480,1406109.1798918534,1.406109
2026-06-23T07:19:15,dl,du1,3650642,5836167.3732650755,5.836167
2026-06-23T07:19:15,dl,du2,3651393,6455073.128507996,6.455073
2026-06-23T07:19:15,dl,du3,3652147,6303060.609624024,6.303061
2026-06-23T07:19:15,dl,du4,3652901,6357350.520828553,6.357351
2026-06-23T07:19:15,dl,ue1,3650704,3968594.044073639,3.968594
2026-06-23T07:19:15,dl,ue2,3650713,1873002.7040675355,1.873003
2026-06-23T07:19:15,dl,ue3,3650722,1911005.4500328826,1.911005
2026-06-23T07:19:15,dl,ue4,3650730,1894718.476671524,1.894718
2026-06-23T07:19:15,dl,ue5,3651454,2605916.697206497,2.605917
2026-06-23T07:19:15,dl,ue6,3651463,2573342.7504837797,2.573343
2026-06-23T07:19:15,dl,ue7,3651472,2698209.546254196,2.698210
2026-06-23T07:19:15,dl,ue8,3651481,2638490.6439292147,2.638491
2026-06-23T07:19:15,dl,ue9,3652209,2557055.5852445983,2.557056
2026-06-23T07:19:15,dl,ue10,3652217,2562484.5763650513,2.562485
2026-06-23T07:19:15,dl,ue11,3652227,2595058.5230877683,2.595059
2026-06-23T07:19:15,dl,ue12,3652236,2671064.5906519317,2.671065
2026-06-23T07:19:15,dl,ue13,3652962,2486478.700678711,2.486479
2026-06-23T07:19:15,dl,ue14,3652970,2524481.6385218813,2.524482
2026-06-23T07:19:15,dl,ue15,3652980,2562484.5763650513,2.562485
2026-06-23T07:19:15,dl,ue16,3652989,2736212.484097366,2.736212
2026-06-23T07:19:21,dl,cu_cp,3650453,707594.2973795619,0.707594
2026-06-23T07:19:21,dl,cu_up,3650480,1291049.279881187,1.291049
2026-06-23T07:19:21,dl,du1,3650642,5933861.026111059,5.933861
2026-06-23T07:19:21,dl,du2,3651393,6269037.137695713,6.269037
2026-06-23T07:19:21,dl,du3,3652147,6343520.803794026,6.343521
2026-06-23T07:19:21,dl,du4,3652901,6418004.46989234,6.418004
2026-06-23T07:19:21,dl,ue1,3650704,4245565.88074181,4.245566
2026-06-23T07:19:21,dl,ue2,3650713,1899332.1350048436,1.899332
2026-06-23T07:19:21,dl,ue3,3650722,1924159.9593946552,1.924160
2026-06-23T07:19:21,dl,ue4,3650730,1924159.9593946552,1.924160
2026-06-23T07:19:21,dl,ue5,3651454,2495201.077933594,2.495201
2026-06-23T07:19:21,dl,ue6,3651463,2482787.069274249,2.482787
2026-06-23T07:19:21,dl,ue7,3651472,2644168.0242724647,2.644168
2026-06-23T07:19:21,dl,ue8,3651481,2544856.7267132173,2.544857
2026-06-23T07:19:21,dl,ue9,3652209,2606926.384152186,2.606926
2026-06-23T07:19:21,dl,ue10,3652217,2520028.9023234057,2.520029
2026-06-23T07:19:21,dl,ue11,3652227,2507614.8936640606,2.507615
2026-06-23T07:19:21,dl,ue12,3652236,2594512.375492841,2.594512
2026-06-23T07:19:21,dl,ue13,3652962,2582098.559762374,2.582099
2026-06-23T07:19:21,dl,ue14,3652970,2532442.7180538727,2.532443
2026-06-23T07:19:21,dl,ue15,3652980,2668996.2345200325,2.668996
2026-06-23T07:19:21,dl,ue16,3652989,2693824.058909844,2.693824
2026-06-23T07:19:26,dl,cu_cp,3650453,720590.5560844078,0.720591
2026-06-23T07:19:26,dl,cu_up,3650480,1302272.1228539275,1.302272
2026-06-23T07:19:26,dl,du1,3650642,5929678.999496414,5.929679
2026-06-23T07:19:26,dl,du2,3651393,6302997.274308417,6.302997
2026-06-23T07:19:26,dl,du3,3652147,6381133.478790171,6.381133
2026-06-23T07:19:26,dl,du4,3652901,6129360.581629622,6.129361
2026-06-23T07:19:26,dl,ue1,3650704,4236725.470204086,4.236725
2026-06-23T07:19:26,dl,ue2,3650713,1970771.8919517337,1.970772
2026-06-23T07:19:26,dl,ue3,3650722,1996817.3574505902,1.996817
2026-06-23T07:19:26,dl,ue4,3650730,1918680.9609540212,1.918681
2026-06-23T07:19:26,dl,ue5,3651454,2673998.8843764104,2.673999
2026-06-23T07:19:26,dl,ue6,3651463,1962089.9421089054,1.962090
2026-06-23T07:19:26,dl,ue7,3651472,2700044.157860452,2.700044
2026-06-23T07:19:26,dl,ue8,3651481,2882362.2243376314,2.882362
2026-06-23T07:19:26,dl,ue9,3652209,2543771.5568821286,2.543772
2026-06-23T07:19:26,dl,ue10,3652217,2535089.6070393003,2.535090
2026-06-23T07:19:26,dl,ue11,3652227,2535089.6070393003,2.535090
2026-06-23T07:19:26,dl,ue12,3652236,2578498.780208999,2.578499
2026-06-23T07:19:26,dl,ue13,3652962,2500362.38371243,2.500362
2026-06-23T07:19:26,dl,ue14,3652970,2561135.2645529713,2.561135
2026-06-23T07:19:26,dl,ue15,3652980,2552453.5067249574,2.552454
2026-06-23T07:19:26,dl,ue16,3652989,2639271.4690347253,2.639271
2026-06-23T07:19:32,dl,cu_cp,3650453,679949.9465236729,0.679950
2026-06-23T07:19:32,dl,cu_up,3650480,1355336.5504022955,1.355337
2026-06-23T07:19:32,dl,du1,3650642,5900505.107613582,5.900505
2026-06-23T07:19:32,dl,du2,3651393,6156057.262847896,6.156057
2026-06-23T07:19:32,dl,du3,3652147,6302086.520002503,6.302087
2026-06-23T07:19:32,dl,du4,3652901,6329467.1490010545,6.329467
2026-06-23T07:19:32,dl,ue1,3650704,4111643.841828389,4.111644
2026-06-23T07:19:32,dl,ue2,3650713,1880130.029113698,1.880130
2026-06-23T07:19:32,dl,ue3,3650722,1930327.6579016256,1.930328
2026-06-23T07:19:32,dl,ue4,3650730,1848186.1529914713,1.848186
2026-06-23T07:19:32,dl,ue5,3651454,2477938.518487904,2.477939
2026-06-23T07:19:32,dl,ue6,3651463,2432304.136823652,2.432304
2026-06-23T07:19:32,dl,ue7,3651472,2496192.271153605,2.496192
2026-06-23T07:19:32,dl,ue8,3651481,2605714.2140195607,2.605714
2026-06-23T07:19:32,dl,ue9,3652209,2546389.7088987827,2.546390
2026-06-23T07:19:32,dl,ue10,3652217,2477938.518487904,2.477939
2026-06-23T07:19:32,dl,ue11,3652227,2500755.5182772805,2.500756
2026-06-23T07:19:32,dl,ue12,3652236,2619404.5285188365,2.619405
2026-06-23T07:19:32,dl,ue13,3652962,2578333.7760637593,2.578334
2026-06-23T07:19:32,dl,ue14,3652970,2582897.0231874348,2.582897
2026-06-23T07:19:32,dl,ue15,3652980,2633094.8430181122,2.633095
2026-06-23T07:19:32,dl,ue16,3652989,2706109.471595416,2.706109
2026-06-23T07:19:38,dl,cu_cp,3650453,683640.8716294527,0.683641
2026-06-23T07:19:38,dl,cu_up,3650480,1467549.0768275738,1.467549
2026-06-23T07:19:38,dl,du1,3650642,5870196.307310295,5.870196
2026-06-23T07:19:38,dl,du2,3651393,6348744.693038369,6.348745
2026-06-23T07:19:38,dl,du3,3652147,6157325.567934418,6.157326
2026-06-23T07:19:38,dl,du4,3652901,6316841.823836708,6.316842
2026-06-23T07:19:38,dl,ue1,3650704,4010693.3427467346,4.010693
2026-06-23T07:19:38,dl,ue2,3650713,1877733.666651535,1.877734
2026-06-23T07:19:38,dl,ue3,3650722,1832157.4843997955,1.832157
2026-06-23T07:19:38,dl,ue4,3650730,1809369.5842633247,1.809370
2026-06-23T07:19:38,dl,ue5,3651454,2579604.8106428147,2.579605
2026-06-23T07:19:38,dl,ue6,3651463,2520356.0792985917,2.520356
2026-06-23T07:19:38,dl,ue7,3651472,2565932.070560932,2.565932
2026-06-23T07:19:38,dl,ue8,3651481,2620623.41286726,2.620623
2026-06-23T07:19:38,dl,ue9,3652209,2488452.8281181334,2.488453
2026-06-23T07:19:38,dl,ue10,3652217,2447434.4168830873,2.447434
2026-06-23T07:19:38,dl,ue11,3652227,2470222.508008957,2.470223
2026-06-23T07:19:38,dl,ue12,3652236,2488452.8281181334,2.488453
2026-06-23T07:19:38,dl,ue13,3652962,2593277.5507246973,2.593278
2026-06-23T07:19:38,dl,ue14,3652970,2593277.5507246973,2.593278
2026-06-23T07:19:38,dl,ue15,3652980,2625180.992894554,2.625181
2026-06-23T07:19:38,dl,ue16,3652989,2670756.9841568945,2.670757
2026-06-23T07:19:44,dl,cu_cp,3650453,685089.3828667939,0.685089
2026-06-23T07:19:44,dl,cu_up,3650480,1386235.5299088692,1.386236
2026-06-23T07:19:44,dl,du1,3650642,5839316.25654499,5.839316
2026-06-23T07:19:44,dl,du2,3651393,6283554.414962597,6.283554
2026-06-23T07:19:44,dl,du3,3652147,6353133.472330112,6.353133
2026-06-23T07:19:44,dl,du4,3652901,6187213.448822851,6.187213
2026-06-23T07:19:44,dl,ue1,3650704,3944616.178421488,3.944616
2026-06-23T07:19:44,dl,ue2,3650713,1835825.4031768227,1.835825
2026-06-23T07:19:44,dl,ue3,3650722,1798359.683615842,1.798360
2026-06-23T07:19:44,dl,ue4,3650730,1787655.110650978,1.787655
2026-06-23T07:19:44,dl,ue5,3651454,2563732.9349950505,2.563733
2026-06-23T07:19:44,dl,ue6,3651463,2472744.5411537793,2.472745
2026-06-23T07:19:44,dl,ue7,3651472,2579789.5086263036,2.579790
2026-06-23T07:19:44,dl,ue8,3651481,2601198.6545560313,2.601199
2026-06-23T07:19:44,dl,ue9,3652209,2627959.9916961766,2.627960
2026-06-23T07:19:44,dl,ue10,3652217,2579789.5086263036,2.579790
2026-06-23T07:19:44,dl,ue11,3652227,2617255.609275341,2.617256
2026-06-23T07:19:44,dl,ue12,3652236,2638664.374117012,2.638664
2026-06-23T07:19:44,dl,ue13,3652962,2510210.26071476,2.510210
2026-06-23T07:19:44,dl,ue14,3652970,2515562.642469206,2.515563
2026-06-23T07:19:44,dl,ue15,3652980,2494153.6870835065,2.494154
2026-06-23T07:19:44,dl,ue16,3652989,2553028.3620301867,2.553028
2026-06-23T07:19:50,dl,cu_cp,3650453,675838.1366436481,0.675838
2026-06-23T07:19:50,dl,cu_up,3650480,1330221.046133995,1.330221
2026-06-23T07:19:50,dl,du1,3650642,5814353.270047903,5.814353
2026-06-23T07:19:50,dl,du2,3651393,6356096.806490421,6.356097
2026-06-23T07:19:50,dl,du3,3652147,6050360.3890628815,6.050360
2026-06-23T07:19:50,dl,du4,3652901,6157636.145158052,6.157636
2026-06-23T07:19:50,dl,ue1,3650704,4065756.4334385395,4.065756
2026-06-23T07:19:50,dl,ue2,3650713,1839781.5520108938,1.839782
2026-06-23T07:19:50,dl,ue3,3650722,1888055.8131058216,1.888056
2026-06-23T07:19:50,dl,ue4,3650730,1791507.290915966,1.791507
2026-06-23T07:19:50,dl,ue5,3651454,2644350.671903014,2.644351
2026-06-23T07:19:50,dl,ue6,3651463,2542438.532760501,2.542439
2026-06-23T07:19:50,dl,ue7,3651472,2633623.0583263636,2.633623
2026-06-23T07:19:50,dl,ue8,3651481,2601440.4074320793,2.601440
2026-06-23T07:19:50,dl,ue9,3652209,2413707.5495120287,2.413708
2026-06-23T07:19:50,dl,ue10,3652217,2424435.1630886793,2.424435
2026-06-23T07:19:50,dl,ue11,3652227,2451254.0071946383,2.451254
2026-06-23T07:19:50,dl,ue12,3652236,2520983.4954428673,2.520983
2026-06-23T07:19:50,dl,ue13,3652962,2515619.8784902096,2.515620
2026-06-23T07:19:50,dl,ue14,3652970,2461981.8106069565,2.461982
2026-06-23T07:19:50,dl,ue15,3652980,2494164.4615012407,2.494164
2026-06-23T07:19:50,dl,ue16,3652989,2612168.2108443975,2.612168
2026-06-23T07:19:56,dl,cu_cp,3650453,739995.0764805567,0.739995
2026-06-23T07:19:56,dl,cu_up,3650480,1469107.7685139673,1.469108
2026-06-23T07:19:56,dl,du1,3650642,5865549.548978026,5.865550
2026-06-23T07:19:56,dl,du2,3651393,6431428.19304285,6.431428
2026-06-23T07:19:56,dl,du3,3652147,6235546.609790914,6.235547
2026-06-23T07:19:56,dl,du4,3652901,6181135.546924486,6.181136
2026-06-23T07:19:56,dl,ue1,3650704,4048208.438205204,4.048208
2026-06-23T07:19:56,dl,ue2,3650713,1904399.0405242539,1.904399
2026-06-23T07:19:56,dl,ue3,3650722,1926163.61844759,1.926164
2026-06-23T07:19:56,dl,ue4,3650730,1882634.4626009178,1.882634
2026-06-23T07:19:56,dl,ue5,3651454,2600865.1521290946,2.600865
2026-06-23T07:19:56,dl,ue6,3651463,2600865.1521290946,2.600865
2026-06-23T07:19:56,dl,ue7,3651472,2666158.6949281464,2.666159
2026-06-23T07:19:56,dl,ue8,3651481,2709687.8507748186,2.709688
2026-06-23T07:19:56,dl,ue9,3652209,2492042.2625124143,2.492042
2026-06-23T07:19:56,dl,ue10,3652217,2546453.5163497985,2.546454
2026-06-23T07:19:56,dl,ue11,3652227,2470277.6845890786,2.470278
2026-06-23T07:19:56,dl,ue12,3652236,2589982.6721964707,2.589983
2026-06-23T07:19:56,dl,ue13,3652962,2589982.6721964707,2.589983
2026-06-23T07:19:56,dl,ue14,3652970,2492042.2625124143,2.492042
2026-06-23T07:19:56,dl,ue15,3652980,2589982.6721964707,2.589983
2026-06-23T07:19:56,dl,ue16,3652989,2655276.2149955225,2.655276
2026-06-23T07:20:02,dl,cu_cp,3650453,680448.8614705205,0.680449
2026-06-23T07:20:02,dl,cu_up,3650480,1479580.5622327328,1.479581
2026-06-23T07:20:02,dl,du1,3650642,5902498.1379032135,5.902498
2026-06-23T07:20:02,dl,du2,3651393,6361405.001835823,6.361405
2026-06-23T07:20:02,dl,du3,3652147,6424702.974772453,6.424703
2026-06-23T07:20:02,dl,du4,3652901,6195249.160599709,6.195249
2026-06-23T07:20:02,dl,ue1,3650704,4058956.7156267166,4.058957
2026-06-23T07:20:02,dl,ue2,3650713,1891014.7108757496,1.891015
2026-06-23T07:20:02,dl,ue3,3650722,1914751.450726986,1.914751
2026-06-23T07:20:02,dl,ue4,3650730,1891014.7108757496,1.891015
2026-06-23T07:20:02,dl,ue5,3651454,2555639.2224395275,2.555639
2026-06-23T07:20:02,dl,ue6,3651463,2539814.92030859,2.539815
2026-06-23T07:20:02,dl,ue7,3651472,2587288.0178046227,2.587288
2026-06-23T07:20:02,dl,ue8,3651481,2666410.1017689705,2.666410
2026-06-23T07:20:02,dl,ue9,3652209,2579375.771187544,2.579376
2026-06-23T07:20:02,dl,ue10,3652217,2571463.715673685,2.571464
2026-06-23T07:20:02,dl,ue11,3652227,2682234.403899908,2.682234
2026-06-23T07:20:02,dl,ue12,3652236,2729707.6924991608,2.729708
2026-06-23T07:20:02,dl,ue13,3652962,2531902.673691511,2.531903
2026-06-23T07:20:02,dl,ue14,3652970,2492341.6317093372,2.492342
2026-06-23T07:20:02,dl,ue15,3652980,2587288.0178046227,2.587288
2026-06-23T07:20:02,dl,ue16,3652989,2626849.0597867966,2.626849
2026-06-23T07:20:08,dl,cu_cp,3650453,687324.3219796586,0.687324
2026-06-23T07:20:08,dl,cu_up,3650480,1429634.620305176,1.429635
2026-06-23T07:20:08,dl,du1,3650642,5979721.964449424,5.979722
2026-06-23T07:20:08,dl,du2,3651393,6305055.052451763,6.305055
2026-06-23T07:20:08,dl,du3,3652147,6227158.666834001,6.227159
2026-06-23T07:20:08,dl,du4,3652901,6323383.838681574,6.323384
2026-06-23T07:20:08,dl,ue1,3650704,4119363.926492286,4.119364
2026-06-23T07:20:08,dl,ue2,3650713,1906179.6211880923,1.906180
2026-06-23T07:20:08,dl,ue3,3650722,1919926.0196886635,1.919926
2026-06-23T07:20:08,dl,ue4,3650730,1915343.8231312109,1.915344
2026-06-23T07:20:08,dl,ue5,3651454,2506442.7820915105,2.506443
2026-06-23T07:20:08,dl,ue6,3651463,2492696.1924191522,2.492696
2026-06-23T07:20:08,dl,ue7,3651472,2538517.966821892,2.538518
2026-06-23T07:20:08,dl,ue8,3651481,2648489.7283418225,2.648490
2026-06-23T07:20:08,dl,ue9,3652209,2543099.9722075583,2.543100
2026-06-23T07:20:08,dl,ue10,3652217,2515607.175206416,2.515607
2026-06-23T07:20:08,dl,ue11,3652227,2556846.561879916,2.556847
2026-06-23T07:20:08,dl,ue12,3652236,2602668.336282656,2.602668
2026-06-23T07:20:08,dl,ue13,3652962,2584339.741224632,2.584340
2026-06-23T07:20:08,dl,ue14,3652970,2598086.1397252036,2.598086
2026-06-23T07:20:08,dl,ue15,3652980,2602668.336282656,2.602668
2026-06-23T07:20:08,dl,ue16,3652989,2675982.9076865385,2.675983
2026-06-23T07:20:14,dl,cu_cp,3650453,679212.8772189025,0.679213
2026-06-23T07:20:14,dl,cu_up,3650480,1448044.1542039884,1.448044
2026-06-23T07:20:14,dl,du1,3650642,5928963.00095869,5.928963
2026-06-23T07:20:14,dl,du2,3651393,6169517.447683125,6.169517
2026-06-23T07:20:14,dl,du3,3652147,6268569.368220988,6.268569
2026-06-23T07:20:14,dl,du4,3652901,6169517.447683125,6.169517
2026-06-23T07:20:14,dl,ue1,3650704,4122445.0574308895,4.122445
2026-06-23T07:20:14,dl,ue2,3650713,1858401.9748186492,1.858402
2026-06-23T07:20:14,dl,ue3,3650722,1886702.4420041477,1.886702
2026-06-23T07:20:14,dl,ue4,3650730,1910286.386627655,1.910286
2026-06-23T07:20:14,dl,ue5,3651454,2377245.141613313,2.377245
2026-06-23T07:20:14,dl,ue6,3651463,2438562.9790644585,2.438563
2026-06-23T07:20:14,dl,ue7,3651472,2429129.553422319,2.429130
2026-06-23T07:20:14,dl,ue8,3651481,2565915.3667878197,2.565915
2026-06-23T07:20:14,dl,ue9,3652209,2575348.9826890384,2.575349
2026-06-23T07:20:14,dl,ue10,3652217,2565915.3667878197,2.565915
2026-06-23T07:20:14,dl,ue11,3652227,2575348.9826890384,2.575349
2026-06-23T07:20:14,dl,ue12,3652236,2646100.4360414026,2.646100
2026-06-23T07:20:14,dl,ue13,3652962,2495163.9134354554,2.495164
2026-06-23T07:20:14,dl,ue14,3652970,2509314.2421577442,2.509314
2026-06-23T07:20:14,dl,ue15,3652980,2476297.062151176,2.476297
2026-06-23T07:20:14,dl,ue16,3652989,2580065.6955101085,2.580066
2026-06-23T07:20:19,dl,cu_cp,3650453,718007.3620784193,0.718007
2026-06-23T07:20:19,dl,cu_up,3650480,1414581.5851361095,1.414582
2026-06-23T07:20:19,dl,du1,3650642,5845865.548978257,5.845866
2026-06-23T07:20:19,dl,du2,3651393,6097704.174474264,6.097704
2026-06-23T07:20:19,dl,du3,3652147,6113779.02873981,6.113779
2026-06-23T07:20:19,dl,du4,3652901,6194152.921068763,6.194153
2026-06-23T07:20:19,dl,ue1,3650704,4168729.2425842523,4.168729
2026-06-23T07:20:19,dl,ue2,3650713,1875392.2738375783,1.875392
2026-06-23T07:20:19,dl,ue3,3650722,1918258.3623796464,1.918258
2026-06-23T07:20:19,dl,ue4,3650730,1896825.4128583074,1.896825
2026-06-23T07:20:19,dl,ue5,3651454,2395144.000096357,2.395144
2026-06-23T07:20:19,dl,ue6,3651463,2421935.234372878,2.421935
2026-06-23T07:20:19,dl,ue7,3651472,2470159.6076701283,2.470160
2026-06-23T07:20:19,dl,ue8,3651481,2502309.316201222,2.502309
2026-06-23T07:20:19,dl,ue9,3652209,2539817.1199881076,2.539817
2026-06-23T07:20:19,dl,ue10,3652217,2443368.183894217,2.443368
2026-06-23T07:20:19,dl,ue11,3652227,2491592.746690857,2.491593
2026-06-23T07:20:19,dl,ue12,3652236,2545175.2152438997,2.545175
2026-06-23T07:20:19,dl,ue13,3652962,2496950.8419466494,2.496951
2026-06-23T07:20:19,dl,ue14,3652970,2486234.272436285,2.486234
2026-06-23T07:20:19,dl,ue15,3652980,2545175.2152438997,2.545175
2026-06-23T07:20:19,dl,ue16,3652989,2598757.8732963325,2.598758
2026-06-23T07:20:25,dl,cu_cp,3650453,654419.4567394585,0.654419
2026-06-23T07:20:25,dl,cu_up,3650480,1362479.872740469,1.362480
2026-06-23T07:20:25,dl,du1,3650642,5739580.178471303,5.739580
2026-06-23T07:20:25,dl,du2,3651393,6200892.162926752,6.200892
2026-06-23T07:20:25,dl,du3,3652147,6286718.000823977,6.286718
2026-06-23T07:20:25,dl,du4,3652901,6302809.96658128,6.302810
2026-06-23T07:20:25,dl,ue1,3650704,3894332.2406495046,3.894332
2026-06-23T07:20:25,dl,ue2,3650713,1786243.242540096,1.786243
2026-06-23T07:20:25,dl,ue3,3650722,1807699.512590189,1.807700
2026-06-23T07:20:25,dl,ue4,3650730,1791607.3574086726,1.791607
2026-06-23T07:20:25,dl,ue5,3651454,2494303.753253213,2.494304
2026-06-23T07:20:25,dl,ue6,3651463,2429934.374830295,2.429934
