timestamp,phase,component,pid,microwatts,watts
2026-06-23T14:47:14,dl,du3,4112689,6166748.704909246,6.166749
2026-06-23T14:47:14,dl,du4,4113441,6166748.704909246,6.166749
2026-06-23T14:47:14,dl,ue1,4111243,3976489.504086509,3.976490
2026-06-23T14:47:14,dl,ue2,4111252,1839392.2581781722,1.839392
2026-06-23T14:47:14,dl,ue3,4111260,1834076.138063289,1.834076
2026-06-23T14:47:14,dl,ue4,4111270,1796863.1088177145,1.796863
2026-06-23T14:47:14,dl,ue5,4111992,2557074.3153705597,2.557074
2026-06-23T14:47:14,dl,ue6,4112001,2620868.1336319423,2.620868
2026-06-23T14:47:14,dl,ue7,4112010,2573022.6757152095,2.573023
2026-06-23T14:47:14,dl,ue8,4112020,2689978.2604496004,2.689978
2026-06-23T14:47:14,dl,ue9,4112749,2371008.6038185107,2.371009
2026-06-23T14:47:14,dl,ue10,4112758,2434802.4220798933,2.434802
2026-06-23T14:47:14,dl,ue11,4112767,2498596.6172240605,2.498597
2026-06-23T14:47:14,dl,ue12,4112775,2498596.6172240605,2.498597
2026-06-23T14:47:14,dl,ue13,4113502,2838830.9427560745,2.838831
2026-06-23T14:47:14,dl,ue14,4113511,2663397.2829923998,2.663397
2026-06-23T14:47:14,dl,ue15,4113520,1865973.2356353723,1.865973
2026-06-23T14:47:14,dl,ue16,4113529,2844147.062870958,2.844147
2026-06-23T14:47:20,dl,cu_cp,4110994,700879.5601622191,0.700880
2026-06-23T14:47:20,dl,cu_up,4111022,1455261.2118830986,1.455261
2026-06-23T14:47:20,dl,du1,4111183,5772892.908516225,5.772893
2026-06-23T14:47:20,dl,du2,4111932,6243712.748437908,6.243713
2026-06-23T14:47:20,dl,du3,4112689,6291864.687454076,6.291865
2026-06-23T14:47:20,dl,du4,4113441,6158109.175490555,6.158109
2026-06-23T14:47:20,dl,ue1,4111243,3969867.1579456045,3.969867
2026-06-23T14:47:20,dl,ue2,4111252,1835127.2319593132,1.835127
2026-06-23T14:47:20,dl,ue3,4111260,1851178.067009282,1.851178
2026-06-23T14:47:20,dl,ue4,4111270,1819076.5856205905,1.819077
2026-06-23T14:47:20,dl,ue5,4111992,2525306.5342143597,2.525307
2026-06-23T14:47:20,dl,ue6,4112001,2536006.6505880975,2.536007
2026-06-23T14:47:20,dl,ue7,4112010,2578808.4370617736,2.578808
2026-06-23T14:47:20,dl,ue8,4112020,2605559.765907973,2.605560
2026-06-23T14:47:20,dl,ue9,4112749,2536006.6505880975,2.536007
2026-06-23T14:47:20,dl,ue10,4112758,2536006.6505880975,2.536007
2026-06-23T14:47:20,dl,ue11,4112767,2594859.2721117423,2.594859
2026-06-23T14:47:20,dl,ue12,4112775,2637661.0585854184,2.637661
2026-06-23T14:47:20,dl,ue13,4113502,2701863.8326515555,2.701864
2026-06-23T14:47:20,dl,ue14,4113511,2680462.8450590945,2.680463
2026-06-23T14:47:20,dl,ue15,4113520,1867228.7133480047,1.867229
2026-06-23T14:47:20,dl,ue16,4113529,2814218.3570226147,2.814218
2026-06-23T14:47:26,dl,cu_cp,4110994,712320.7998507309,0.712321
2026-06-23T14:47:26,dl,cu_up,4111022,1394543.6053936577,1.394544
2026-06-23T14:47:26,dl,du1,4111183,5839023.893955917,5.839024
2026-06-23T14:47:26,dl,du2,4111932,6049710.701821975,6.049711
2026-06-23T14:47:26,dl,du3,4112689,6190168.573732682,6.190169
2026-06-23T14:47:26,dl,du4,4113441,6150037.5378949735,6.150038
2026-06-23T14:47:26,dl,ue1,4111243,4123434.5449948884,4.123435
2026-06-23T14:47:26,dl,ue2,4111252,1896178.0683291245,1.896178
2026-06-23T14:47:26,dl,ue3,4111260,1896178.0683291245,1.896178
2026-06-23T14:47:26,dl,ue4,4111270,1835981.8913331986,1.835982
2026-06-23T14:47:26,dl,ue5,4111992,2427910.5255723954,2.427911
2026-06-23T14:47:26,dl,ue6,4112001,2458008.4256900405,2.458008
2026-06-23T14:47:26,dl,ue7,4112010,2458008.4256900405,2.458008
2026-06-23T14:47:26,dl,ue8,4112020,2568368.2091027834,2.568368
2026-06-23T14:47:26,dl,ue9,4112749,2488106.702568321,2.488107
2026-06-23T14:47:26,dl,ue10,4112758,2478073.9436088945,2.478074
2026-06-23T14:47:26,dl,ue11,4112767,2628564.197718391,2.628564
2026-06-23T14:47:26,dl,ue12,4112775,2578400.7796818926,2.578401
2026-06-23T14:47:26,dl,ue13,4113502,2708825.7042528535,2.708826
2026-06-23T14:47:26,dl,ue14,4113511,2708825.7042528535,2.708826
2026-06-23T14:47:26,dl,ue15,4113520,1755720.3847987365,1.755720
2026-06-23T14:47:26,dl,ue16,4113529,2879381.4762812043,2.879381
2026-06-23T14:47:32,dl,cu_cp,4110994,698425.8081111998,0.698426
2026-06-23T14:47:32,dl,cu_up,4111022,1440962.6860076606,1.440963
2026-06-23T14:47:32,dl,du1,4111183,5947646.994373834,5.947647
2026-06-23T14:47:32,dl,du2,4111932,6116740.059740352,6.116740
2026-06-23T14:47:32,dl,du3,4112689,6300536.310083544,6.300536
2026-06-23T14:47:32,dl,du4,4113441,6638721.30467515,6.638721
2026-06-23T14:47:32,dl,ue1,4111243,4190555.0380241037,4.190555
2026-06-23T14:47:32,dl,ue2,4111252,1933536.6142045856,1.933537
2026-06-23T14:47:32,dl,ue3,4111260,1933536.6142045856,1.933537
2026-06-23T14:47:32,dl,ue4,4111270,1904129.2974667132,1.904129
2026-06-23T14:47:32,dl,ue5,4111992,2506980.900126791,2.506981
2026-06-23T14:47:32,dl,ue6,4112001,2433462.5136036575,2.433463
2026-06-23T14:47:32,dl,ue7,4112010,2521684.842531085,2.521685
2026-06-23T14:47:32,dl,ue8,4112020,2617258.9533037543,2.617259
2026-06-23T14:47:32,dl,ue9,4112749,2529036.624376327,2.529037
2026-06-23T14:47:32,dl,ue10,4112758,2536388.4062215686,2.536388
2026-06-23T14:47:32,dl,ue11,4112767,2558444.1304711043,2.558444
2026-06-23T14:47:32,dl,ue12,4112775,2587851.447208977,2.587851
2026-06-23T14:47:32,dl,ue13,4113502,2793703.232444799,2.793703
2026-06-23T14:47:32,dl,ue14,4113511,2734888.5989690544,2.734889
2026-06-23T14:47:32,dl,ue15,4113520,1882073.7625740827,1.882074
2026-06-23T14:47:32,dl,ue16,4113529,3131888.41639331,3.131888
2026-06-23T14:47:38,dl,cu_cp,4110994,684322.6368639129,0.684323
2026-06-23T14:47:38,dl,cu_up,4111022,1391008.7459599078,1.391009
2026-06-23T14:47:38,dl,du1,4111183,5868178.73418335,5.868179
2026-06-23T14:47:38,dl,du2,4111932,6123122.355342469,6.123122
2026-06-23T14:47:38,dl,du3,4112689,6208103.436684222,6.208103
2026-06-23T14:47:38,dl,du4,4113441,6141013.208554907,6.141013
2026-06-23T14:47:38,dl,ue1,4111243,4177498.951182833,4.177499
2026-06-23T14:47:38,dl,ue2,4111252,1918787.12434098,1.918787
2026-06-23T14:47:38,dl,ue3,4111260,1918787.12434098,1.918787
2026-06-23T14:47:38,dl,ue4,4111270,1923259.7433606244,1.923260
2026-06-23T14:47:38,dl,ue5,4111992,2491292.352902751,2.491292
2026-06-23T14:47:38,dl,ue6,4112001,2468928.692103739,2.468929
2026-06-23T14:47:38,dl,ue7,4112010,2486819.5453161765,2.486820
2026-06-23T14:47:38,dl,ue8,4112020,2513655.825134833,2.513656
2026-06-23T14:47:38,dl,ue9,4112749,2482346.926296532,2.482347
2026-06-23T14:47:38,dl,ue10,4112758,2459983.45406445,2.459983
2026-06-23T14:47:38,dl,ue11,4112767,2549437.342992778,2.549437
2026-06-23T14:47:38,dl,ue12,4112775,2553910.1505793524,2.553910
2026-06-23T14:47:38,dl,ue13,4113502,2670200.3193263365,2.670200
2026-06-23T14:47:38,dl,ue14,4113511,2652309.2775469683,2.652309
2026-06-23T14:47:38,dl,ue15,4113520,1802496.955593996,1.802497
2026-06-23T14:47:38,dl,ue16,4113529,2737290.5474556517,2.737291
2026-06-23T14:47:44,dl,cu_cp,4110994,682046.7564046026,0.682047
2026-06-23T14:47:44,dl,cu_up,4111022,1398441.2751466727,1.398441
2026-06-23T14:47:44,dl,du1,4111183,5736062.099216423,5.736062
2026-06-23T14:47:44,dl,du2,4111932,6172768.381751861,6.172768
2026-06-23T14:47:44,dl,du3,4112689,6143327.415715885,6.143327
2026-06-23T14:47:44,dl,du4,4113441,6128607.309151955,6.128607
2026-06-23T14:47:44,dl,ue1,4111243,3940169.194286785,3.940169
2026-06-23T14:47:44,dl,ue2,4111252,1820426.9805506086,1.820427
2026-06-23T14:47:44,dl,ue3,4111260,1810613.1997205974,1.810613
2026-06-23T14:47:44,dl,ue4,4111270,1810613.1997205974,1.810613
2026-06-23T14:47:44,dl,ue5,4111992,2458312.3820147607,2.458312
2026-06-23T14:47:44,dl,ue6,4112001,2458312.3820147607,2.458312
2026-06-23T14:47:44,dl,ue7,4112010,2517194.125859685,2.517194
2026-06-23T14:47:44,dl,ue8,4112020,2531914.420650644,2.531914
2026-06-23T14:47:44,dl,ue9,4112749,2502473.6428416967,2.502474
2026-06-23T14:47:44,dl,ue10,4112758,2458312.3820147607,2.458312
2026-06-23T14:47:44,dl,ue11,4112767,2522101.0162746906,2.522101
2026-06-23T14:47:44,dl,ue12,4112775,2580982.5718925856,2.580983
2026-06-23T14:47:44,dl,ue13,4113502,2669305.093546457,2.669305
2026-06-23T14:47:44,dl,ue14,4113511,2708559.840412445,2.708560
2026-06-23T14:47:44,dl,ue15,4113520,1844961.0561715793,1.844961
2026-06-23T14:47:44,dl,ue16,4113529,2836136.9207052756,2.836137
2026-06-23T14:47:50,dl,cu_cp,4110994,672188.3244825995,0.672188
2026-06-23T14:47:50,dl,cu_up,4111022,1419064.1986362778,1.419064
2026-06-23T14:47:50,dl,du1,4111183,5889650.171048227,5.889650
2026-06-23T14:47:50,dl,du2,4111932,6167061.2585479645,6.167061
2026-06-23T14:47:50,dl,du3,4112689,6305766.613576388,6.305767
2026-06-23T14:47:50,dl,du4,4113441,6151056.925159531,6.151057
2026-06-23T14:47:50,dl,ue1,4111243,4091813.06881752,4.091813
2026-06-23T14:47:50,dl,ue2,4111252,1867189.7797449185,1.867190
2026-06-23T14:47:50,dl,ue3,4111260,1861855.0019487739,1.861855
2026-06-23T14:47:50,dl,ue4,4111270,1845850.4798388958,1.845850
2026-06-23T14:47:50,dl,ue5,4111992,2502034.3765723393,2.502034
2026-06-23T14:47:50,dl,ue6,4112001,2539378.19858824,2.539378
2026-06-23T14:47:50,dl,ue7,4112010,2507368.9656470395,2.507369
2026-06-23T14:47:50,dl,ue8,4112020,2486029.8544624615,2.486030
2026-06-23T14:47:50,dl,ue9,4112749,2448686.032446561,2.448686
2026-06-23T14:47:50,dl,ue10,4112758,2464690.5545564387,2.464691
2026-06-23T14:47:50,dl,ue11,4112767,2544712.78766294,2.544713
2026-06-23T14:47:50,dl,ue12,4112775,2550047.754180529,2.550048
2026-06-23T14:47:50,dl,ue13,4113502,2710092.7865578653,2.710093
2026-06-23T14:47:50,dl,ue14,4113511,2683418.5201342534,2.683419
2026-06-23T14:47:50,dl,ue15,4113520,1835180.9242466069,1.835181
2026-06-23T14:47:50,dl,ue16,4113529,2827458.841680267,2.827459
2026-06-23T14:47:56,dl,cu_cp,4110994,678603.5084226787,0.678604
2026-06-23T14:47:56,dl,cu_up,4111022,1404828.3355467082,1.404828
2026-06-23T14:47:56,dl,du1,4111183,5726461.214907682,5.726461
2026-06-23T14:47:56,dl,du2,4111932,6333632.745278334,6.333633
2026-06-23T14:47:56,dl,du3,4112689,6226484.495128727,6.226484
2026-06-23T14:47:56,dl,du4,4113441,6274105.43640132,6.274105
2026-06-23T14:47:56,dl,ue1,4111243,3857325.3050943734,3.857325
2026-06-23T14:47:56,dl,ue2,4111252,1833419.826430106,1.833420
2026-06-23T14:47:56,dl,ue3,4111260,1797703.9317612827,1.797704
2026-06-23T14:47:56,dl,ue4,4111270,1785798.5077287555,1.785799
2026-06-23T14:47:56,dl,ue5,4111992,2595360.548222959,2.595361
2026-06-23T14:47:56,dl,ue6,4112001,2619171.2075736346,2.619171
2026-06-23T14:47:56,dl,ue7,4112010,2654887.290956837,2.654887
2026-06-23T14:47:56,dl,ue8,4112020,2654887.290956837,2.654887
2026-06-23T14:47:56,dl,ue9,4112749,2428686.1214826107,2.428686
2026-06-23T14:47:56,dl,ue10,4112758,2416780.8861644627,2.416781
2026-06-23T14:47:56,dl,ue11,4112767,2416780.8861644627,2.416781
2026-06-23T14:47:56,dl,ue12,4112775,2452496.7808332862,2.452497
2026-06-23T14:47:56,dl,ue13,4113502,2762035.1636776864,2.762035
2026-06-23T14:47:56,dl,ue14,4113511,2750129.9283595383,2.750130
2026-06-23T14:47:56,dl,ue15,4113520,1869135.9098133086,1.869136
2026-06-23T14:47:56,dl,ue16,4113529,2916804.5438142656,2.916805
2026-06-23T14:48:01,dl,cu_cp,4110994,596419.4877112281,0.596419
2026-06-23T14:48:01,dl,cu_up,4111022,1234840.4010197008,1.234840
2026-06-23T14:48:01,dl,du1,4111183,5938994.305167551,5.938994
2026-06-23T14:48:01,dl,du2,4111932,6031397.347010284,6.031397
2026-06-23T14:48:01,dl,du3,4112689,6224603.054516759,6.224603
2026-06-23T14:48:01,dl,du4,4113441,6233004.189877057,6.233004
2026-06-23T14:48:01,dl,ue1,4111243,4132934.9883813523,4.132935
2026-06-23T14:48:01,dl,ue2,4111252,1881661.5994476222,1.881662
2026-06-23T14:48:01,dl,ue3,4111260,1890061.7900958657,1.890062
2026-06-23T14:48:01,dl,ue4,4111270,1864861.0292087244,1.864861
2026-06-23T14:48:01,dl,ue5,4111992,2436079.661561606,2.436080
2026-06-23T14:48:01,dl,ue6,4112001,2461280.4224487473,2.461280
2026-06-23T14:48:01,dl,ue7,4112010,2410878.9006744646,2.410879
2026-06-23T14:48:01,dl,ue8,4112020,2385677.9508449123,2.385678
2026-06-23T14:48:01,dl,ue9,4112749,2545283.084700825,2.545283
2026-06-23T14:48:01,dl,ue10,4112758,2578884.4141210318,2.578884
2026-06-23T14:48:01,dl,ue11,4112767,2553683.6532338904,2.553684
2026-06-23T14:48:01,dl,ue12,4112775,2646086.506134212,2.646087
2026-06-23T14:48:01,dl,ue13,4113502,2805691.828932536,2.805692
2026-06-23T14:48:01,dl,ue14,4113511,2822492.2102290224,2.822492
2026-06-23T14:48:01,dl,ue15,4113520,1898461.9807441093,1.898462
2026-06-23T14:48:01,dl,ue16,4113529,2906494.8724811007,2.906495
2026-06-23T14:48:07,dl,cu_cp,4110994,603010.0608840716,0.603010
2026-06-23T14:48:07,dl,cu_up,4111022,1357889.299253794,1.357889
2026-06-23T14:48:07,dl,du1,4111183,5945232.297958703,5.945232
2026-06-23T14:48:07,dl,du2,4111932,6061368.000294685,6.061368
2026-06-23T14:48:07,dl,du3,4112689,6217703.63838459,6.217704
2026-06-23T14:48:07,dl,du4,4113441,6106035.056242833,6.106035
2026-06-23T14:48:07,dl,ue1,4111243,4122802.1681308937,4.122802
2026-06-23T14:48:07,dl,ue2,4111252,1902831.8858784295,1.902832
2026-06-23T14:48:07,dl,ue3,4111260,1884964.7242814708,1.884965
2026-06-23T14:48:07,dl,ue4,4111270,1849230.7779961086,1.849231
2026-06-23T14:48:07,dl,ue5,4111992,2438840.703250308,2.438841
2026-06-23T14:48:07,dl,ue6,4112001,2403106.7569649457,2.403107
2026-06-23T14:48:07,dl,ue7,4112010,2452240.933107319,2.452241
2026-06-23T14:48:07,dl,ue8,4112020,2407573.500250616,2.407574
2026-06-23T14:48:07,dl,ue9,4112749,2420973.730107627,2.420974
2026-06-23T14:48:07,dl,ue10,4112758,2398640.0136792753,2.398640
2026-06-23T14:48:07,dl,ue11,4112767,2523708.6372237657,2.523709
2026-06-23T14:48:07,dl,ue12,4112775,2501375.109249692,2.501375
2026-06-23T14:48:07,dl,ue13,4113502,2764912.774649961,2.764913
2026-06-23T14:48:07,dl,ue14,4113511,2706845.1119362474,2.706845
2026-06-23T14:48:07,dl,ue15,4113520,1858164.264567449,1.858164
2026-06-23T14:48:07,dl,ue16,4113529,2934648.831051154,2.934649
2026-06-23T14:48:13,dl,cu_cp,4110994,657209.7136871899,0.657210
2026-06-23T14:48:13,dl,cu_up,4111022,1382878.6880143487,1.382879
2026-06-23T14:48:13,dl,du1,4111183,6015294.319916892,6.015294
2026-06-23T14:48:13,dl,du2,4111932,6197852.72575223,6.197853
2026-06-23T14:48:13,dl,du3,4112689,6120265.393835659,6.120265
2026-06-23T14:48:13,dl,du4,4113441,6092881.6518334625,6.092882
2026-06-23T14:48:13,dl,ue1,4111243,4098432.757225237,4.098433
2026-06-23T14:48:13,dl,ue2,4111252,1898605.6088694953,1.898606
2026-06-23T14:48:13,dl,ue3,4111260,1852966.290507226,1.852966
2026-06-23T14:48:13,dl,ue4,4111270,1852966.290507226,1.852966
2026-06-23T14:48:13,dl,ue5,4111992,2482792.3565577413,2.482792
2026-06-23T14:48:13,dl,ue6,4112001,2551251.5228321888,2.551252
2026-06-23T14:48:13,dl,ue7,4112010,2510175.9098288943,2.510176
2026-06-23T14:48:13,dl,ue8,4112020,2555815.60565325,2.555816
2026-06-23T14:48:13,dl,ue9,4112749,2368693.3057278944,2.368693
2026-06-23T14:48:13,dl,ue10,4112758,2350437.3519057347,2.350437
2026-06-23T14:48:13,dl,ue11,4112767,2345873.457815716,2.345873
2026-06-23T14:48:13,dl,ue12,4112775,2428024.6838223054,2.428025
2026-06-23T14:48:13,dl,ue13,4113502,2838780.6251242068,2.838781
2026-06-23T14:48:13,dl,ue14,4113511,2847908.6020352864,2.847909
2026-06-23T14:48:13,dl,ue15,4113520,1898605.6088694953,1.898606
2026-06-23T14:48:13,dl,ue16,4113529,3016774.9481384824,3.016775
2026-06-23T14:48:19,dl,cu_cp,4110994,692873.3881624771,0.692873
2026-06-23T14:48:19,dl,cu_up,4111022,1385746.7763249541,1.385747
2026-06-23T14:48:19,dl,du1,4111183,5804147.007869856,5.804147
2026-06-23T14:48:19,dl,du2,4111932,6235860.115816373,6.235860
2026-06-23T14:48:19,dl,du3,4112689,5990689.741470468,5.990690
2026-06-23T14:48:19,dl,du4,4113441,6203881.437014025,6.203881
2026-06-23T14:48:19,dl,ue1,4111243,3938718.5389259816,3.938719
2026-06-23T14:48:19,dl,ue2,4111252,1854768.6575791454,1.854769
2026-06-23T14:48:19,dl,ue3,4111260,1822789.9787767958,1.822790
2026-06-23T14:48:19,dl,ue4,4111270,1796141.0168338513,1.796141
2026-06-23T14:48:19,dl,ue5,4111992,2462365.2542304243,2.462365
2026-06-23T14:48:19,dl,ue6,4112001,2531652.7063404475,2.531653
2026-06-23T14:48:19,dl,ue7,4112010,2505003.5555745433,2.505004
2026-06-23T14:48:19,dl,ue8,4112020,2552971.7626010273,2.552972
2026-06-23T14:48:19,dl,ue9,4112749,2430386.5754280747,2.430387
2026-06-23T14:48:19,dl,ue10,4112758,2414397.2360269,2.414397
2026-06-23T14:48:19,dl,ue11,4112767,2451705.820511614,2.451706
2026-06-23T14:48:19,dl,ue12,4112775,2462365.2542304243,2.462365
2026-06-23T14:48:19,dl,ue13,4113502,2798142.325769893,2.798142
2026-06-23T14:48:19,dl,ue14,4113511,2771493.5526499082,2.771494
2026-06-23T14:48:19,dl,ue15,4113520,1865428.2801209153,1.865428
2026-06-23T14:48:19,dl,ue16,4113529,2920727.7017658055,2.920728
2026-06-23T14:48:25,dl,cu_cp,4110994,673824.1361126233,0.673824
2026-06-23T14:48:25,dl,cu_up,4111022,1374387.220311663,1.374387
2026-06-23T14:48:25,dl,du1,4111183,5845156.52853753,5.845157
2026-06-23T14:48:25,dl,du2,4111932,6363894.19910574,6.363894
2026-06-23T14:48:25,dl,du3,4112689,6208807.3557991935,6.208807
2026-06-23T14:48:25,dl,du4,4113441,6155329.45962636,6.155329
2026-06-23T14:48:25,dl,ue1,4111243,4064335.597382741,4.064336
2026-06-23T14:48:25,dl,ue2,4111252,1861037.964295106,1.861038
2026-06-23T14:48:25,dl,ue3,4111260,1866385.7539123893,1.866386
2026-06-23T14:48:25,dl,ue4,4111270,1818255.4584757732,1.818255
2026-06-23T14:48:25,dl,ue5,4111992,2566948.838111429,2.566949
2026-06-23T14:48:25,dl,ue6,4112001,2572296.8166097784,2.572297
2026-06-23T14:48:25,dl,ue7,4112010,2545557.8685233616,2.545558
2026-06-23T14:48:25,dl,ue8,4112020,2599035.575815129,2.599036
2026-06-23T14:48:25,dl,ue9,4112749,2438601.5095344973,2.438602
2026-06-23T14:48:25,dl,ue10,4112758,2406514.5829497315,2.406515
2026-06-23T14:48:25,dl,ue11,4112767,2513470.75305753,2.513471
2026-06-23T14:48:25,dl,ue12,4112775,2508122.9634402464,2.508123
2026-06-23T14:48:25,dl,ue13,4113502,2695296.544450493,2.695297
2026-06-23T14:48:25,dl,ue14,4113511,2620426.9231653283,2.620427
2026-06-23T14:48:25,dl,ue15,4113520,1796864.30000664,1.796864
2026-06-23T14:48:25,dl,ue16,4113529,2754122.4191216757,2.754122
2026-06-23T14:48:31,dl,cu_cp,4110994,689640.745344648,0.689641
2026-06-23T14:48:31,dl,cu_up,4111022,1410160.8162124192,1.410161
2026-06-23T14:48:31,dl,du1,4111183,6031782.838653381,6.031783
2026-06-23T14:48:31,dl,du2,4111932,6175887.051483851,6.175887
2026-06-23T14:48:31,dl,du3,4112689,6165593.596114862,6.165594
2026-06-23T14:48:31,dl,du4,4113441,6217059.3593833065,6.217059
2026-06-23T14:48:31,dl,ue1,4111243,4220189.560859456,4.220190
2026-06-23T14:48:31,dl,ue2,4111252,1924818.07050274,1.924818
2026-06-23T14:48:31,dl,ue3,4111260,1924818.07050274,1.924818
2026-06-23T14:48:31,dl,ue4,4111270,1976283.8337711848,1.976284
2026-06-23T14:48:31,dl,ue5,4111992,2398302.8276965427,2.398303
2026-06-23T14:48:31,dl,ue6,4112001,2398302.8276965427,2.398303
2026-06-23T14:48:31,dl,ue7,4112010,2377716.4845497524,2.377716
2026-06-23T14:48:31,dl,ue8,4112020,2593872.4254013323,2.593872
2026-06-23T14:48:31,dl,ue9,4112749,2439475.3247930612,2.439475
2026-06-23T14:48:31,dl,ue10,4112758,2418888.981646271,2.418889
2026-06-23T14:48:31,dl,ue11,4112767,2449768.5909649874,2.449769
2026-06-23T14:48:31,dl,ue12,4112775,2542406.85132995,2.542407
2026-06-23T14:48:31,dl,ue13,4113502,2655631.454841703,2.655631
2026-06-23T14:48:31,dl,ue14,4113511,2696803.951938221,2.696804
2026-06-23T14:48:31,dl,ue15,4113520,1791007.313041259,1.791007
2026-06-23T14:48:31,dl,ue16,4113529,2696803.951938221,2.696804
2026-06-23T14:48:37,dl,cu_cp,4110994,651062.5538662433,0.651063
2026-06-23T14:48:37,dl,cu_up,4111022,1348629.448019657,1.348629
2026-06-23T14:48:37,dl,du1,4111183,5906066.665666466,5.906067
2026-06-23T14:48:37,dl,du2,4111932,6177343.240040474,6.177343
2026-06-23T14:48:37,dl,du3,4112689,6216096.982549667,6.216097
2026-06-23T14:48:37,dl,du4,4113441,6192844.435596428,6.192844
2026-06-23T14:48:37,dl,ue1,4111243,4061389.7280197525,4.061390
2026-06-23T14:48:37,dl,ue2,4111252,1883430.8685607337,1.883431
2026-06-23T14:48:37,dl,ue3,4111260,1844677.1260515405,1.844677
2026-06-23T14:48:37,dl,ue4,4111270,1937686.1834355355,1.937686
2026-06-23T14:48:37,dl,ue5,4111992,2418232.1006969833,2.418232
2026-06-23T14:48:37,dl,ue6,4112001,2456985.8432061765,2.456986
2026-06-23T14:48:37,dl,ue7,4112010,2433733.6730625913,2.433734
2026-06-23T14:48:37,dl,ue8,4112020,2503490.3718981743,2.503490
2026-06-23T14:48:37,dl,ue9,4112749,2472487.415571785,2.472487
2026-06-23T14:48:37,dl,ue10,4112758,2511241.1580809783,2.511241
2026-06-23T14:48:37,dl,ue11,4112767,2534493.3282245635,2.534493
2026-06-23T14:48:37,dl,ue12,4112775,2557745.686772976,2.557746
2026-06-23T14:48:37,dl,ue13,4113502,2619751.4110209276,2.619751
2026-06-23T14:48:37,dl,ue14,4113511,2666255.939712925,2.666256
2026-06-23T14:48:37,dl,ue15,4113520,1774920.4272159575,1.774920
2026-06-23T14:48:37,dl,ue16,4113529,2790267.765018482,2.790268
2026-06-23T14:48:43,dl,cu_cp,4110994,660858.150662694,0.660858
2026-06-23T14:48:43,dl,cu_up,4111022,1349062.1519126964,1.349062
2026-06-23T14:48:43,dl,du1,4111183,5842897.310971341,5.842897
2026-06-23T14:48:43,dl,du2,4111932,6171048.276440969,6.171048
2026-06-23T14:48:43,dl,du3,4112689,6262201.111731997,6.262201
2026-06-23T14:48:43,dl,du4,4113441,6294104.509281116,6.294105
2026-06-23T14:48:43,dl,ue1,4111243,4060859.475834484,4.060859
2026-06-23T14:48:43,dl,ue2,4111252,1868633.5026770376,1.868634
2026-06-23T14:48:43,dl,ue3,4111260,1877748.7862061404,1.877749
2026-06-23T14:48:43,dl,ue4,4111270,1827614.6319933343,1.827615
2026-06-23T14:48:43,dl,ue5,4111992,2502145.6131469416,2.502146
2026-06-23T14:48:43,dl,ue6,4112001,2497588.066185131,2.497588
2026-06-23T14:48:43,dl,ue7,4112010,2461126.93206872,2.461127
2026-06-23T14:48:43,dl,ue8,4112020,2634317.3191216732,2.634317
2026-06-23T14:48:43,dl,ue9,4112749,2547722.0307924557,2.547722
2026-06-23T14:48:43,dl,ue10,4112758,2602413.7319670725,2.602414
2026-06-23T14:48:43,dl,ue11,4112767,2584183.164908867,2.584183
2026-06-23T14:48:43,dl,ue12,4112775,2606971.468534365,2.606971
2026-06-23T14:48:43,dl,ue13,4113502,2698124.303825393,2.698124
2026-06-23T14:48:43,dl,ue14,4113511,2752816.0050000097,2.752816
2026-06-23T14:48:43,dl,ue15,4113520,1782038.2143478203,1.782038
2026-06-23T14:48:43,dl,ue16,4113529,2834853.556761935,2.834854
2026-06-23T14:48:49,dl,cu_cp,4110994,681222.517023232,0.681223
2026-06-23T14:48:49,dl,cu_up,4111022,1381367.7422094012,1.381368
2026-06-23T14:48:49,dl,du1,4111183,5851890.14883874,5.851890
2026-06-23T14:48:49,dl,du2,4111932,6268192.761273164,6.268193
2026-06-23T14:48:49,dl,du3,4112689,6291846.715136175,6.291847
2026-06-23T14:48:49,dl,du4,4113441,6036388.259405393,6.036388
2026-06-23T14:48:49,dl,ue1,4111243,4044758.250560331,4.044758
2026-06-23T14:48:49,dl,ue2,4111252,1840246.827116661,1.840247
2026-06-23T14:48:49,dl,ue3,4111260,1873361.755954914,1.873362
2026-06-23T14:48:49,dl,ue4,4111270,1821323.929400611,1.821324
2026-06-23T14:48:49,dl,ue5,4111992,2554584.1782015897,2.554584
2026-06-23T14:48:49,dl,ue6,4112001,2582968.619552221,2.582969
2026-06-23T14:48:49,dl,ue7,4112010,2592429.97363369,2.592430
2026-06-23T14:48:49,dl,ue8,4112020,2691774.760148449,2.691775
2026-06-23T14:48:49,dl,ue9,4112749,2564045.5322830584,2.564046
2026-06-23T14:48:49,dl,ue10,4112758,2606622.1943090055,2.606622
2026-06-23T14:48:49,dl,ue11,4112767,2682313.40606698,2.682313
2026-06-23T14:48:49,dl,ue12,4112775,2611352.681796627,2.611353
2026-06-23T14:48:49,dl,ue13,4113502,2592429.97363369,2.592430
2026-06-23T14:48:49,dl,ue14,4113511,2616083.548390474,2.616084
2026-06-23T14:48:49,dl,ue15,4113520,1726709.6303734733,1.726710
2026-06-23T14:48:49,dl,ue16,4113529,2701236.4933361434,2.701236
2026-06-23T14:48:54,dl,cu_cp,4110994,692184.0147334099,0.692184
2026-06-23T14:48:54,dl,cu_up,4111022,1224633.28575526,1.224633
2026-06-23T14:48:54,dl,du1,4111183,5388386.156563181,5.388386
