timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:20:28,dl,ue11,3315016,2396314.238705654,2.396314
2026-06-23T02:20:28,dl,ue12,3315025,2409105.851572857,2.409106
2026-06-23T02:20:34,dl,cu_cp,3313230,559789.643096855,0.559790
2026-06-23T02:20:34,dl,cu_up,3313258,1133458.3089189935,1.133458
2026-06-23T02:20:34,dl,du1,3313420,5204655.619460764,5.204656
2026-06-23T02:20:34,dl,du2,3314173,5634907.129575169,5.634907
2026-06-23T02:20:34,dl,du3,3314934,5653412.951781736,5.653413
2026-06-23T02:20:34,dl,ue1,3313480,3738099.3894164013,3.738099
2026-06-23T02:20:34,dl,ue2,3313489,1697874.3645762848,1.697874
2026-06-23T02:20:34,dl,ue3,3313498,1721006.0404576205,1.721006
2026-06-23T02:20:34,dl,ue4,3313507,1674742.5167301286,1.674743
2026-06-23T02:20:34,dl,ue5,3314236,2345564.728550098,2.345565
2026-06-23T02:20:34,dl,ue6,3314245,2359443.837257792,2.359444
2026-06-23T02:20:34,dl,ue7,3314254,2410333.902519336,2.410334
2026-06-23T02:20:34,dl,ue8,3314263,2410333.902519336,2.410334
2026-06-23T02:20:34,dl,ue9,3314998,2317806.683099531,2.317807
2026-06-23T02:20:34,dl,ue10,3315007,2299301.032857785,2.299301
2026-06-23T02:20:34,dl,ue11,3315016,2364070.206827023,2.364070
2026-06-23T02:20:34,dl,ue12,3315025,2424212.839262209,2.424213
2026-06-23T02:20:39,dl,cu_cp,3313230,556548.2468538791,0.556548
2026-06-23T02:20:39,dl,cu_up,3313258,1108298.7377024232,1.108299
2026-06-23T02:20:39,dl,du1,3313420,5224836.37844336,5.224836
2026-06-23T02:20:39,dl,du2,3314173,5570280.654204178,5.570281
2026-06-23T02:20:39,dl,du3,3314934,5594269.434230852,5.594269
2026-06-23T02:20:39,dl,ue1,3313480,3790285.677981615,3.790286
2026-06-23T02:20:39,dl,ue2,3313489,1655251.2577156066,1.655251
2026-06-23T02:20:39,dl,ue3,3313498,1732016.5568491102,1.732017
2026-06-23T02:20:39,dl,ue4,3313507,1674442.6254649877,1.674443
2026-06-23T02:20:39,dl,ue5,3314236,2336543.266042447,2.336543
2026-06-23T02:20:39,dl,ue6,3314245,2312553.9704237105,2.312554
2026-06-23T02:20:39,dl,ue7,3314254,2389319.4414212345,2.389319
2026-06-23T02:20:39,dl,ue8,3314263,2360532.217933142,2.360532
2026-06-23T02:20:39,dl,ue9,3314998,2302958.2865490196,2.302958
2026-06-23T02:20:39,dl,ue10,3315007,2307756.2144183754,2.307756
2026-06-23T02:20:39,dl,ue11,3315016,2379723.4138185023,2.379723
2026-06-23T02:20:39,dl,ue12,3315025,2384521.5135518787,2.384522
2026-06-23T02:20:45,dl,cu_cp,3313230,549740.4344160568,0.549740
2026-06-23T02:20:45,dl,cu_up,3313258,1113947.8060019158,1.113948
2026-06-23T02:20:45,dl,du1,3313420,5251467.786559953,5.251468
2026-06-23T02:20:45,dl,du2,3314173,5617961.6958135795,5.617962
2026-06-23T02:20:45,dl,du3,3314934,5709585.001341233,5.709585
2026-06-23T02:20:45,dl,ue1,3313480,3799960.289215522,3.799960
2026-06-23T02:20:45,dl,ue2,3313489,1682977.2895609974,1.682977
2026-06-23T02:20:45,dl,ue3,3313498,1711910.9921148492,1.711911
2026-06-23T02:20:45,dl,ue4,3313507,1687799.659212849,1.687800
2026-06-23T02:20:45,dl,ue5,3314236,2314696.7196653867,2.314697
2026-06-23T02:20:45,dl,ue6,3314245,2280940.6474596835,2.280941
2026-06-23T02:20:45,dl,ue7,3314254,2382208.5205052877,2.382209
2026-06-23T02:20:45,dl,ue8,3314263,2430431.5298807933,2.430432
2026-06-23T02:20:45,dl,ue9,3314998,2309874.5217992878,2.309875
2026-06-23T02:20:45,dl,ue10,3315007,2280940.6474596835,2.280941
2026-06-23T02:20:45,dl,ue11,3315016,2367741.755121238,2.367742
2026-06-23T02:20:45,dl,ue12,3315025,2396675.45767509,2.396675
2026-06-23T02:20:50,dl,cu_cp,3313230,568948.6157701707,0.568949
2026-06-23T02:20:50,dl,cu_up,3313258,1093273.83595555,1.093274
2026-06-23T02:20:50,dl,du1,3313420,5232096.4173704125,5.232096
2026-06-23T02:20:50,dl,du2,3314173,5555616.056831088,5.555616
2026-06-23T02:20:50,dl,du3,3314934,5667174.932269964,5.667175
2026-06-23T02:20:50,dl,ue1,3313480,3670276.627181411,3.670277
2026-06-23T02:20:50,dl,ue2,3313489,1695690.0628271305,1.695690
2026-06-23T02:20:50,dl,ue3,3313498,1684534.1065762388,1.684534
2026-06-23T02:20:50,dl,ue4,3313507,1673378.3220928574,1.673378
2026-06-23T02:20:50,dl,ue5,3314236,2331573.7290326105,2.331574
2026-06-23T02:20:50,dl,ue6,3314245,2342729.513515992,2.342730
2026-06-23T02:20:50,dl,ue7,3314254,2376197.0387336467,2.376197
2026-06-23T02:20:50,dl,ue8,3314263,2387353.166752049,2.387353
2026-06-23T02:20:50,dl,ue9,3314998,2365041.4260177757,2.365041
2026-06-23T02:20:50,dl,ue10,3315007,2331573.7290326105,2.331574
2026-06-23T02:20:50,dl,ue11,3315016,2365041.4260177757,2.365041
2026-06-23T02:20:50,dl,ue12,3315025,2420820.6919697034,2.420821
2026-06-23T02:20:56,dl,cu_cp,3313230,556314.2343323708,0.556314
2026-06-23T02:20:56,dl,cu_up,3313258,1112628.4686647416,1.112628
2026-06-23T02:20:56,dl,du1,3313420,5272146.993826294,5.272147
2026-06-23T02:20:56,dl,du2,3314173,5614494.585147057,5.614495
2026-06-23T02:20:56,dl,du3,3314934,5631611.6553373905,5.631612
2026-06-23T02:20:56,dl,ue1,3313480,3697349.7237545396,3.697350
2026-06-23T02:20:56,dl,ue2,3313489,1703177.3590039539,1.703177
2026-06-23T02:20:56,dl,ue3,3313498,1668942.7029971122,1.668943
2026-06-23T02:20:56,dl,ue4,3313507,1694618.6520333958,1.694619
2026-06-23T02:20:56,dl,ue5,3314236,2302285.1281891153,2.302285
2026-06-23T02:20:56,dl,ue6,3314245,2302285.1281891153,2.302285
2026-06-23T02:20:56,dl,ue7,3314254,2285167.7142479992,2.285168
2026-06-23T02:20:56,dl,ue8,3314263,2396430.389239082,2.396430
2026-06-23T02:20:56,dl,ue9,3314998,2327961.077225399,2.327961
2026-06-23T02:20:56,dl,ue10,3315007,2362195.7332322407,2.362196
2026-06-23T02:20:56,dl,ue11,3315016,2413547.8031801987,2.413548
2026-06-23T02:20:56,dl,ue12,3315025,2387871.854143915,2.387872
2026-06-23T02:21:02,dl,cu_cp,3313230,561228.787428248,0.561229
2026-06-23T02:21:02,dl,cu_up,3313258,1108426.846587047,1.108427
2026-06-23T02:21:02,dl,du1,3313420,5233458.46851964,5.233458
2026-06-23T02:21:02,dl,du2,3314173,5612287.530932772,5.612288
2026-06-23T02:21:02,dl,du3,3314934,5703487.736790037,5.703488
2026-06-23T02:21:02,dl,ue1,3313480,3767248.437330067,3.767248
2026-06-23T02:21:02,dl,ue2,3313489,1669655.5481778681,1.669656
2026-06-23T02:21:02,dl,ue3,3313498,1669655.5481778681,1.669656
2026-06-23T02:21:02,dl,ue4,3313507,1683686.3622847437,1.683686
2026-06-23T02:21:02,dl,ue5,3314236,2329099.3476548316,2.329099
2026-06-23T02:21:02,dl,ue6,3314245,2308053.3840067983,2.308053
2026-06-23T02:21:02,dl,ue7,3314254,2308053.3840067983,2.308053
2026-06-23T02:21:02,dl,ue8,3314263,2371191.6183006046,2.371192
2026-06-23T02:21:02,dl,ue9,3314998,2308053.3840067983,2.308053
2026-06-23T02:21:02,dl,ue10,3315007,2364176.2970845937,2.364176
2026-06-23T02:21:02,dl,ue11,3315016,2357160.9758685827,2.357161
2026-06-23T02:21:02,dl,ue12,3315025,2406268.567730367,2.406269
2026-06-23T02:21:07,dl,cu_cp,3313230,565184.1759350764,0.565184
2026-06-23T02:21:07,dl,cu_up,3313258,1104871.2892061234,1.104871
2026-06-23T02:21:07,dl,du1,3313420,5282135.163676376,5.282135
2026-06-23T02:21:07,dl,du2,3314173,5634843.917247667,5.634844
2026-06-23T02:21:07,dl,du3,3314934,5630594.649263639,5.630595
2026-06-23T02:21:07,dl,ue1,3313480,3773560.8244226836,3.773561
2026-06-23T02:21:07,dl,ue2,3313489,1733798.0362271643,1.733798
2026-06-23T02:21:07,dl,ue3,3313498,1682804.0820473242,1.682804
2026-06-23T02:21:07,dl,ue4,3313507,1682804.0820473242,1.682804
2026-06-23T02:21:07,dl,ue5,3314236,2332978.367026038,2.332978
2026-06-23T02:21:07,dl,ue6,3314245,2290483.291110692,2.290483
2026-06-23T02:21:07,dl,ue7,3314254,2341477.4164387514,2.341477
2026-06-23T02:21:07,dl,ue8,3314263,2366974.2223804523,2.366974
2026-06-23T02:21:07,dl,ue9,3314998,2294732.901391158,2.294733
2026-06-23T02:21:07,dl,ue10,3315007,2247988.2151953457,2.247988
2026-06-23T02:21:07,dl,ue11,3315016,2341477.4164387514,2.341477
2026-06-23T02:21:07,dl,ue12,3315025,2328728.756745572,2.328729
2026-06-23T02:21:13,dl,cu_cp,3313230,558065.5208848089,0.558066
2026-06-23T02:21:13,dl,cu_up,3313258,1103447.6143099486,1.103448
2026-06-23T02:21:13,dl,du1,3313420,5217066.974618626,5.217067
2026-06-23T02:21:13,dl,du2,3314173,5589110.05339737,5.589110
2026-06-23T02:21:13,dl,du3,3314934,5563743.886262178,5.563744
2026-06-23T02:21:13,dl,ue1,3313480,3758486.572439623,3.758487
2026-06-23T02:21:13,dl,ue2,3313489,1708018.5630286098,1.708019
2026-06-23T02:21:13,dl,ue3,3313498,1695335.3075149774,1.695335
2026-06-23T02:21:13,dl,ue4,3313507,1712246.3721818328,1.712246
2026-06-23T02:21:13,dl,ue5,3314236,2384461.6655409336,2.384462
2026-06-23T02:21:13,dl,ue6,3314245,2325273.0251799584,2.325273
2026-06-23T02:21:13,dl,ue7,3314254,2363322.791720855,2.363323
2026-06-23T02:21:13,dl,ue8,3314263,2397144.749108529,2.397145
2026-06-23T02:21:13,dl,ue9,3314998,2270311.8500801325,2.270312
2026-06-23T02:21:13,dl,ue10,3315007,2282995.277539802,2.282995
2026-06-23T02:21:13,dl,ue11,3315016,2376006.2191805243,2.376006
2026-06-23T02:21:13,dl,ue12,3315025,2388689.4746941566,2.388689
2026-06-23T02:21:19,dl,cu_cp,3313230,563267.2654866996,0.563267
2026-06-23T02:21:19,dl,cu_up,3313258,1108066.7743597673,1.108067
2026-06-23T02:21:19,dl,du1,3313420,5240232.245676849,5.240232
2026-06-23T02:21:19,dl,du2,3314173,5632672.224385167,5.632672
2026-06-23T02:21:19,dl,du3,3314934,5651140.583673361,5.651141
2026-06-23T02:21:19,dl,ue1,3313480,3753575.9872076153,3.753576
2026-06-23T02:21:19,dl,ue2,3313489,1731354.356461228,1.731354
2026-06-23T02:21:19,dl,ue3,3313498,1703652.5062998652,1.703653
2026-06-23T02:21:19,dl,ue4,3313507,1699035.674766915,1.699036
2026-06-23T02:21:19,dl,ue5,3314236,2363875.773821322,2.363876
2026-06-23T02:21:19,dl,ue6,3314245,2359258.597902907,2.359259
2026-06-23T02:21:19,dl,ue7,3314254,2405428.1185815358,2.405428
2026-06-23T02:21:19,dl,ue8,3314263,2400811.1148558534,2.400811
2026-06-23T02:21:19,dl,ue9,3314998,2317706.425335425,2.317706
2026-06-23T02:21:19,dl,ue10,3315007,2303855.414158378,2.303855
2026-06-23T02:21:19,dl,ue11,3315016,2354641.7663699565,2.354642
2026-06-23T02:21:19,dl,ue12,3315025,2437746.800275849,2.437747
2026-06-23T02:21:24,dl,cu_cp,3313230,555172.2927121568,0.555172
2026-06-23T02:21:24,dl,cu_up,3313258,1110344.5854243136,1.110345
2026-06-23T02:21:24,dl,du1,3313420,5237929.9164322475,5.237930
2026-06-23T02:21:24,dl,du2,3314173,5619309.303375892,5.619309
2026-06-23T02:21:24,dl,du3,3314934,5662757.927855244,5.662758
2026-06-23T02:21:24,dl,ue1,3313480,3726895.931980934,3.726896
2026-06-23T02:21:24,dl,ue2,3313489,1684827.2774992848,1.684827
2026-06-23T02:21:24,dl,ue3,3313498,1708965.1153363609,1.708965
2026-06-23T02:21:24,dl,ue4,3313507,1713792.8550279809,1.713793
2026-06-23T02:21:24,dl,ue5,3314236,2360689.146676283,2.360689
2026-06-23T02:21:24,dl,ue6,3314245,2379999.5890701483,2.380000
2026-06-23T02:21:24,dl,ue7,3314254,2442758.139570751,2.442758
2026-06-23T02:21:24,dl,ue8,3314263,2423447.697176886,2.423448
2026-06-23T02:21:24,dl,ue9,3314998,2317240.866445341,2.317241
2026-06-23T02:21:24,dl,ue10,3315007,2312413.298877926,2.312413
2026-06-23T02:21:24,dl,ue11,3315016,2360689.146676283,2.360689
2026-06-23T02:21:24,dl,ue12,3315025,2399309.687215605,2.399310
2026-06-23T02:21:30,dl,cu_cp,3313230,559445.2297160194,0.559445
2026-06-23T02:21:30,dl,cu_up,3313258,1118890.4594320387,1.118890
2026-06-23T02:21:30,dl,du1,3313420,5242387.417128134,5.242387
2026-06-23T02:21:30,dl,du2,3314173,5560692.394102204,5.560692
2026-06-23T02:21:30,dl,du3,3314934,5661971.328656542,5.661971
2026-06-23T02:21:30,dl,ue1,3313480,3732849.9952717302,3.732850
2026-06-23T02:21:30,dl,ue2,3313489,1697626.94551633,1.697627
2026-06-23T02:21:30,dl,ue3,3313498,1726563.6364138306,1.726564
2026-06-23T02:21:30,dl,ue4,3313507,1726563.6364138306,1.726564
2026-06-23T02:21:30,dl,ue5,3314236,2329414.11764822,2.329414
2026-06-23T02:21:30,dl,ue6,3314245,2353528.198867166,2.353528
2026-06-23T02:21:30,dl,ue7,3314254,2406579.143121308,2.406579
2026-06-23T02:21:30,dl,ue8,3314263,2387287.843718612,2.387288
2026-06-23T02:21:30,dl,ue9,3314998,2305300.036429274,2.305300
2026-06-23T02:21:30,dl,ue10,3315007,2334236.8994644703,2.334237
2026-06-23T02:21:30,dl,ue11,3315016,2339059.68128072,2.339060
2026-06-23T02:21:30,dl,ue12,3315025,2387287.843718612,2.387288
2026-06-23T02:21:35,dl,cu_cp,3313230,549083.6683116972,0.549084
2026-06-23T02:21:35,dl,cu_up,3313258,1109849.934867376,1.109850
2026-06-23T02:21:35,dl,du1,3313420,5315596.589402842,5.315597
2026-06-23T02:21:35,dl,du2,3314173,5677758.771968866,5.677759
2026-06-23T02:21:35,dl,du3,3314934,5747854.189116692,5.747854
2026-06-23T02:21:35,dl,ue1,3313480,3773489.8302438976,3.773490
2026-06-23T02:21:35,dl,ue2,3313489,1740711.8770449758,1.740712
2026-06-23T02:21:35,dl,ue3,3313498,1775759.7579349517,1.775760
2026-06-23T02:21:35,dl,ue4,3313507,1764077.2458490015,1.764077
2026-06-23T02:21:35,dl,ue5,3314236,2313160.8280026675,2.313161
2026-06-23T02:21:35,dl,ue6,3314245,2301478.315916717,2.301478
2026-06-23T02:21:35,dl,ue7,3314254,2394939.446500695,2.394939
2026-06-23T02:21:35,dl,ue8,3314263,2429987.1550746085,2.429987
2026-06-23T02:21:35,dl,ue9,3314998,2313160.8280026675,2.313161
2026-06-23T02:21:35,dl,ue10,3315007,2313160.8280026675,2.313161
2026-06-23T02:21:35,dl,ue11,3315016,2406621.7862705826,2.406622
2026-06-23T02:21:35,dl,ue12,3315025,2406621.7862705826,2.406622
2026-06-23T02:21:41,dl,cu_cp,3313230,565114.6689487249,0.565115
2026-06-23T02:21:41,dl,cu_up,3313258,1094909.695202583,1.094910
2026-06-23T02:21:41,dl,du1,3313420,5218480.680644274,5.218481
2026-06-23T02:21:41,dl,du2,3314173,5633486.8681398155,5.633487
2026-06-23T02:21:41,dl,du3,3314934,5668806.339354301,5.668806
2026-06-23T02:21:41,dl,ue1,3313480,3761544.261988449,3.761544
2026-06-23T02:21:41,dl,ue2,3313489,1713003.7853235125,1.713004
2026-06-23T02:21:41,dl,ue3,3313498,1739493.560214758,1.739494
2026-06-23T02:21:41,dl,ue4,3313507,1721833.6531271338,1.721834
2026-06-23T02:21:41,dl,ue5,3314236,2304608.1862933873,2.304608
2026-06-23T02:21:41,dl,ue6,3314245,2295778.318489766,2.295778
2026-06-23T02:21:41,dl,ue7,3314254,2384077.5109671233,2.384078
2026-06-23T02:21:41,dl,ue8,3314263,2375247.643163502,2.375248
2026-06-23T02:21:41,dl,ue9,3314998,2286948.4506861446,2.286948
2026-06-23T02:21:41,dl,ue10,3315007,2322267.92190063,2.322268
2026-06-23T02:21:41,dl,ue11,3315016,2410567.285858369,2.410567
2026-06-23T02:21:41,dl,ue12,3315025,2375247.643163502,2.375248
2026-06-23T02:21:47,dl,cu_cp,3313230,555598.1791517704,0.555598
2026-06-23T02:21:47,dl,cu_up,3313258,1132565.4498698437,1.132565
2026-06-23T02:21:47,dl,du1,3313420,5192705.69338093,5.192706
2026-06-23T02:21:47,dl,du2,3314173,5698443.144168062,5.698443
2026-06-23T02:21:47,dl,du3,3314934,5584474.199070854,5.584474
2026-06-23T02:21:47,dl,ue1,3313480,3682618.5410737037,3.682619
2026-06-23T02:21:47,dl,ue2,3313489,1709532.8062273406,1.709533
2026-06-23T02:21:47,dl,ue3,3313498,1723778.9243644916,1.723779
2026-06-23T02:21:47,dl,ue4,3313507,1709532.8062273406,1.709533
2026-06-23T02:21:47,dl,ue5,3314236,2414715.2258191966,2.414715
2026-06-23T02:21:47,dl,ue6,3314245,2314992.3988591395,2.314992
2026-06-23T02:21:47,dl,ue7,3314254,2393345.9629740464,2.393346
2026-06-23T02:21:47,dl,ue8,3314263,2421838.1992483484,2.421838
2026-06-23T02:21:47,dl,ue9,3314998,2229515.6900362335,2.229516
2026-06-23T02:21:47,dl,ue10,3315007,2286500.1625848375,2.286500
2026-06-23T02:21:47,dl,ue11,3315016,2336361.4904254423,2.336361
2026-06-23T02:21:47,dl,ue12,3315025,2322115.3722882913,2.322115
2026-06-23T02:21:52,dl,cu_cp,3313230,559785.538788805,0.559786
2026-06-23T02:21:52,dl,cu_up,3313258,1081403.7996839427,1.081404
2026-06-23T02:21:52,dl,du1,3313420,5182257.171413975,5.182257
2026-06-23T02:21:52,dl,du2,3314173,5640263.130536098,5.640263
2026-06-23T02:21:52,dl,du3,3314934,5627541.220422249,5.627541
2026-06-23T02:21:52,dl,ue1,3313480,3706458.8546297457,3.706459
2026-06-23T02:21:52,dl,ue2,3313489,1683597.425021267,1.683597
2026-06-23T02:21:52,dl,ue3,3313498,1717523.722309847,1.717524
2026-06-23T02:21:52,dl,ue4,3313507,1721764.5309646989,1.721765
2026-06-23T02:21:52,dl,ue5,3314236,2336680.4103163434,2.336680
2026-06-23T02:21:52,dl,ue6,3314245,2328198.964956875,2.328199
2026-06-23T02:21:52,dl,ue7,3314254,2379088.3249146272,2.379088
2026-06-23T02:21:52,dl,ue8,3314263,2438459.646082554,2.438460
2026-06-23T02:21:52,dl,ue9,3314998,2311235.730337467,2.311236
2026-06-23T02:21:52,dl,ue10,3315007,2285790.8784083556,2.285791
2026-06-23T02:21:52,dl,ue11,3315016,2379088.3249146272,2.379088
2026-06-23T02:21:52,dl,ue12,3315025,2413014.9661036776,2.413015
2026-06-23T02:21:58,dl,cu_cp,3313230,568754.955309071,0.568755
2026-06-23T02:21:58,dl,cu_up,3313258,1116128.111037129,1.116128
2026-06-23T02:21:58,dl,du1,3313420,5259913.7338376,5.259914
2026-06-23T02:21:58,dl,du2,3314173,5627680.066109297,5.627680
2026-06-23T02:21:58,dl,du3,3314934,5730312.97988559,5.730313
2026-06-23T02:21:58,dl,ue1,3313480,3728979.779605122,3.728980
2026-06-23T02:21:58,dl,ue2,3313489,1723370.1504615927,1.723370
2026-06-23T02:21:58,dl,ue3,3313498,1744751.9500426054,1.744752
2026-06-23T02:21:58,dl,ue4,3313507,1757581.064264642,1.757581
2026-06-23T02:21:58,dl,ue5,3314236,2339164.8752450324,2.339165
2026-06-23T02:21:58,dl,ue6,3314245,2343441.3041080926,2.343441
2026-06-23T02:21:58,dl,ue7,3314254,2390481.3321331786,2.390481
2026-06-23T02:21:58,dl,ue8,3314263,2399033.8451250102,2.399034
2026-06-23T02:21:58,dl,ue9,3314998,2364823.1036891057,2.364823
2026-06-23T02:21:58,dl,ue10,3315007,2292125.019587091,2.292125
2026-06-23T02:21:58,dl,ue11,3315016,2390481.3321331786,2.390481
2026-06-23T02:21:58,dl,ue12,3315025,2497390.1576710977,2.497390
2026-06-23T02:22:04,dl,cu_cp,3313230,562892.9777880165,0.562893
2026-06-23T02:22:04,dl,cu_up,3313258,1143943.8948386884,1.143944
2026-06-23T02:22:04,dl,du1,3313420,5265773.314889142,5.265773
2026-06-23T02:22:04,dl,du2,3314173,5610772.354675751,5.610772
2026-06-23T02:22:04,dl,du3,3314934,5706100.697210049,5.706101
2026-06-23T02:22:04,dl,ue1,3313480,3735975.425468979,3.735975
2026-06-23T02:22:04,dl,ue2,3313489,1734073.5234915675,1.734074
2026-06-23T02:22:04,dl,ue3,3313498,1747691.956436132,1.747692
2026-06-23T02:22:04,dl,ue4,3313507,1774928.650305848,1.774929
2026-06-23T02:22:04,dl,ue5,3314236,2292427.2099857605,2.292427
2026-06-23T02:22:04,dl,ue6,3314245,2292427.2099857605,2.292427
2026-06-23T02:22:04,dl,ue7,3314254,2328742.9164916575,2.328743
2026-06-23T02:22:04,dl,ue8,3314263,2351440.018033576,2.351440
2026-06-23T02:22:04,dl,ue9,3314998,2301506.050602528,2.301506
2026-06-23T02:22:04,dl,ue10,3315007,2333282.336800041,2.333282
2026-06-23T02:22:04,dl,ue11,3315016,2374137.463614322,2.374137
2026-06-23T02:22:04,dl,ue12,3315025,2487623.831420983,2.487624
2026-06-23T02:22:09,dl,cu_cp,3313230,568344.1326534322,0.568344
2026-06-23T02:22:09,dl,cu_up,3313258,1102973.005550248,1.102973
2026-06-23T02:22:09,dl,du1,3313420,5240326.079650653,5.240326
2026-06-23T02:22:09,dl,du2,3314173,5601561.569279079,5.601562
2026-06-23T02:22:09,dl,du3,3314934,5644909.882930529,5.644910
2026-06-23T02:22:09,dl,ue1,3313480,3713503.248805921,3.713503
2026-06-23T02:22:09,dl,ue2,3313489,1729114.90403479,1.729115
2026-06-23T02:22:09,dl,ue3,3313498,1714665.4089676,1.714665
2026-06-23T02:22:09,dl,ue4,3313507,1772463.2176862394,1.772463
2026-06-23T02:22:09,dl,ue5,3314236,2287826.197231039,2.287826
2026-06-23T02:22:09,dl,ue6,3314245,2278193.1433362053,2.278193
2026-06-23T02:22:09,dl,ue7,3314254,2321541.4569876553,2.321541
2026-06-23T02:22:09,dl,ue8,3314263,2311908.574642942,2.311909
2026-06-23T02:22:09,dl,ue9,3314998,2273376.530613729,2.273377
2026-06-23T02:22:09,dl,ue10,3315007,2331174.5108824885,2.331175
2026-06-23T02:22:09,dl,ue11,3315016,2364889.770639105,2.364890
2026-06-23T02:22:09,dl,ue12,3315025,2446769.7852195273,2.446770
2026-06-23T02:22:15,dl,cu_cp,3313230,574990.3036780166,0.574990
2026-06-23T02:22:15,dl,cu_up,3313258,1154812.4608205927,1.154812
2026-06-23T02:22:15,dl,du1,3313420,5271549.45758728,5.271549
2026-06-23T02:22:15,dl,du2,3314173,5609779.717315516,5.609780
2026-06-23T02:22:15,dl,du3,3314934,5696752.5624685,5.696753
2026-06-23T02:22:15,dl,ue1,3313480,3706029.9694882296,3.706030
2026-06-23T02:22:15,dl,ue2,3313489,1715307.2041049313,1.715307
2026-06-23T02:22:15,dl,ue3,3313498,1720139.1437710046,1.720139
2026-06-23T02:22:15,dl,ue4,3313507,1768457.678416598,1.768458
2026-06-23T02:22:15,dl,ue5,3314236,2338616.042428541,2.338616
2026-06-23T02:22:15,dl,ue6,3314245,2324120.568236377,2.324121
2026-06-23T02:22:15,dl,ue7,3314254,2362775.395952852,2.362775
2026-06-23T02:22:15,dl,ue8,3314263,2401430.051266298,2.401430
2026-06-23T02:22:15,dl,ue9,3314998,2348279.74935766,2.348280
2026-06-23T02:22:15,dl,ue10,3315007,2348279.74935766,2.348280
2026-06-23T02:22:15,dl,ue11,3315016,2425589.4047906087,2.425589
2026-06-23T02:22:15,dl,ue12,3315025,2415925.6978614903,2.415926
2026-06-23T02:22:20,dl,cu_cp,3313230,558248.3645381614,0.558248
2026-06-23T02:22:20,dl,cu_up,3313258,1104619.108871293,1.104619
2026-06-23T02:22:20,dl,du1,3313420,5226154.953270015,5.226155
2026-06-23T02:22:20,dl,du2,3314173,5713138.15532257,5.713138
2026-06-23T02:22:20,dl,du3,3314934,5725015.51764549,5.725016
2026-06-23T02:22:20,dl,ue1,3313480,3646431.0361975287,3.646431
2026-06-23T02:22:20,dl,ue2,3313489,1686622.9287212729,1.686623
2026-06-23T02:22:20,dl,ue3,3313498,1710378.1691313325,1.710378
2026-06-23T02:22:20,dl,ue4,3313507,1757888.649951452,1.757889
2026-06-23T02:22:20,dl,ue5,3314236,2387402.7787001445,2.387403
2026-06-23T02:22:20,dl,ue6,3314245,2292381.8170599057,2.292382
2026-06-23T02:22:20,dl,ue7,3314254,2399280.3129444704,2.399280
2026-06-23T02:22:20,dl,ue8,3314263,2387402.7787001445,2.387403
2026-06-23T02:22:20,dl,ue9,3314998,2339892.297880025,2.339892
2026-06-23T02:22:20,dl,ue10,3315007,2351769.832124351,2.351770
2026-06-23T02:22:20,dl,ue11,3315016,2363647.538290085,2.363648
2026-06-23T02:22:20,dl,ue12,3315025,2434913.259520264,2.434913
2026-06-23T02:22:26,dl,cu_cp,3313230,551338.5682434484,0.551339
2026-06-23T02:22:26,dl,cu_up,3313258,1120462.3138983161,1.120462
2026-06-23T02:22:26,dl,du1,3313420,5184361.102152014,5.184361
2026-06-23T02:22:26,dl,du2,3314173,5620096.48936826,5.620096
2026-06-23T02:22:26,dl,du3,3314934,5797947.576723146,5.797948
2026-06-23T02:22:26,dl,ue1,3313480,3610378.481160772,3.610378
2026-06-23T02:22:26,dl,ue2,3313489,1707371.02235232,1.707371
2026-06-23T02:22:26,dl,ue3,3313498,1689586.016630727,1.689586
2026-06-23T02:22:26,dl,ue4,3313507,1725156.199763739,1.725156
2026-06-23T02:22:26,dl,ue5,3314236,2303172.3195120334,2.303172
2026-06-23T02:22:26,dl,ue6,3314245,2365420.3546070876,2.365420
2026-06-23T02:22:26,dl,ue7,3314254,2338742.6743348716,2.338743
2026-06-23T02:22:26,dl,ue8,3314263,2347635.177195668,2.347635
2026-06-23T02:22:26,dl,ue9,3314998,2392098.034879303,2.392098
2026-06-23T02:22:26,dl,ue10,3315007,2347635.177195668,2.347635
2026-06-23T02:22:26,dl,ue11,3315016,2383205.5320185064,2.383206
2026-06-23T02:22:26,dl,ue12,3315025,2445453.395423734,2.445453
2026-06-23T02:22:32,dl,cu_cp,3313230,552661.6052722228,0.552662
2026-06-23T02:22:32,dl,cu_up,3313258,1105323.2105444456,1.105323
2026-06-23T02:22:32,dl,du1,3313420,5261051.422016501,5.261051
2026-06-23T02:22:32,dl,du2,3314173,5548148.310803261,5.548148
2026-06-23T02:22:32,dl,du3,3314934,5785003.321254101,5.785003
2026-06-23T02:22:32,dl,ue1,3313480,3689195.7243037033,3.689196
2026-06-23T02:22:32,dl,ue2,3313489,1679517.1596774387,1.679517
2026-06-23T02:22:32,dl,ue3,3313498,1722581.6758395052,1.722582
2026-06-23T02:22:32,dl,ue4,3313507,1751291.2960943913,1.751291
2026-06-23T02:22:32,dl,ue5,3314236,2282420.5575058437,2.282421
2026-06-23T02:22:32,dl,ue6,3314245,2296775.453413024,2.296775
2026-06-23T02:22:32,dl,ue7,3314254,2347017.5033084177,2.347018
2026-06-23T02:22:32,dl,ue8,3314263,2347017.5033084177,2.347018
2026-06-23T02:22:32,dl,ue9,3314998,2375727.123563304,2.375727
