timestamp,phase,component,pid,microwatts,watts
2026-06-23T08:41:09,dl,ue11,3747774,2507686.11426404,2.507686
2026-06-23T08:41:09,dl,ue12,3747783,2564796.6329976367,2.564797
2026-06-23T08:41:09,dl,ue13,3748511,2544029.154359093,2.544029
2026-06-23T08:41:09,dl,ue14,3748520,2523261.485630951,2.523261
2026-06-23T08:41:09,dl,ue15,3748529,2544029.154359093,2.544029
2026-06-23T08:41:09,dl,ue16,3748538,2595948.1360898493,2.595948
2026-06-23T08:41:15,dl,cu_cp,3746004,713687.1773758418,0.713687
2026-06-23T08:41:15,dl,cu_up,3746031,1346883.412119053,1.346883
2026-06-23T08:41:15,dl,du1,3746192,5822185.40048845,5.822185
2026-06-23T08:41:15,dl,du2,3746945,6251470.553918867,6.251471
2026-06-23T08:41:15,dl,du3,3747696,6154881.611844292,6.154882
2026-06-23T08:41:15,dl,du4,3748449,6321229.906606793,6.321230
2026-06-23T08:41:15,dl,ue1,3746254,4266024.970270815,4.266025
2026-06-23T08:41:15,dl,ue2,3746263,1926418.8608700263,1.926419
2026-06-23T08:41:15,dl,ue3,3746272,1915686.7982138693,1.915687
2026-06-23T08:41:15,dl,ue4,3746281,1867392.1380920005,1.867392
2026-06-23T08:41:15,dl,ue5,3747007,2361070.423797684,2.361070
2026-06-23T08:41:15,dl,ue6,3747016,2393266.800850736,2.393267
2026-06-23T08:41:15,dl,ue7,3747025,2468391.9957821597,2.468392
2026-06-23T08:41:15,dl,ue8,3747034,2564981.1269413163,2.564981
2026-06-23T08:41:15,dl,ue9,3747756,2371802.675538422,2.371803
2026-06-23T08:41:15,dl,ue10,3747765,2403999.0525914743,2.403999
2026-06-23T08:41:15,dl,ue11,3747774,2339606.1094007883,2.339606
2026-06-23T08:41:15,dl,ue12,3747783,2511320.4354913686,2.511320
2026-06-23T08:41:15,dl,ue13,3748511,2581079.220925552,2.581079
2026-06-23T08:41:15,dl,ue14,3748520,2570347.3473539758,2.570347
2026-06-23T08:41:15,dl,ue15,3748529,2607909.7557351063,2.607910
2026-06-23T08:41:15,dl,ue16,3748538,2645471.975031656,2.645472
2026-06-23T08:41:21,dl,cu_cp,3746004,719940.7064830431,0.719941
2026-06-23T08:41:21,dl,cu_up,3746031,1304892.5334760558,1.304893
2026-06-23T08:41:21,dl,du1,3746192,5692031.450162544,5.692031
2026-06-23T08:41:21,dl,du2,3746945,6288232.19968569,6.288232
2026-06-23T08:41:21,dl,du3,3747696,6198239.295968051,6.198239
2026-06-23T08:41:21,dl,du4,3748449,6299481.55069361,6.299482
2026-06-23T08:41:21,dl,ue1,3746254,4004670.3137112353,4.004670
2026-06-23T08:41:21,dl,ue2,3746263,1889844.5032949972,1.889845
2026-06-23T08:41:21,dl,ue3,3746272,1878595.3427216494,1.878595
2026-06-23T08:41:21,dl,ue4,3746281,1777353.659299805,1.777354
2026-06-23T08:41:21,dl,ue5,3747007,2474796.282679367,2.474796
2026-06-23T08:41:21,dl,ue6,3747016,2519792.5441036155,2.519793
2026-06-23T08:41:21,dl,ue7,3747025,2553539.835389087,2.553540
2026-06-23T08:41:21,dl,ue8,3747034,2609785.0669521117,2.609785
2026-06-23T08:41:21,dl,ue9,3747756,2531041.5142423916,2.531042
2026-06-23T08:41:21,dl,ue10,3747765,2587286.9362399876,2.587287
2026-06-23T08:41:21,dl,ue11,3747774,2609785.0669521117,2.609785
2026-06-23T08:41:21,dl,ue12,3747783,2733524.88108608,2.733525
2026-06-23T08:41:21,dl,ue13,3748511,2576037.9661012115,2.576038
2026-06-23T08:41:21,dl,ue14,3748520,2486045.443252715,2.486045
2026-06-23T08:41:21,dl,ue15,3748529,2643532.3582375837,2.643532
2026-06-23T08:41:21,dl,ue16,3748538,2666030.4889497077,2.666030
2026-06-23T08:41:27,dl,cu_cp,3746004,724616.4503707651,0.724616
2026-06-23T08:41:27,dl,cu_up,3746031,1304309.5821688413,1.304310
2026-06-23T08:41:27,dl,du1,3746192,5780828.790358322,5.780829
2026-06-23T08:41:27,dl,du2,3746945,6127035.081640756,6.127035
2026-06-23T08:41:27,dl,du3,3747696,6247803.8963163905,6.247804
2026-06-23T08:41:27,dl,du4,3748449,6432984.341403694,6.432984
2026-06-23T08:41:27,dl,ue1,3746254,3993442.049584565,3.993442
2026-06-23T08:41:27,dl,ue2,3746263,1875951.4501556968,1.875951
2026-06-23T08:41:27,dl,ue3,3746272,1875951.4501556968,1.875951
2026-06-23T08:41:27,dl,ue4,3746281,1795438.5270581318,1.795439
2026-06-23T08:41:27,dl,ue5,3747007,2455644.534456214,2.455645
2026-06-23T08:41:27,dl,ue6,3747016,2495901.185995234,2.495901
2026-06-23T08:41:27,dl,ue7,3747025,2536157.647544017,2.536158
2026-06-23T08:41:27,dl,ue8,3747034,2560311.4864752386,2.560311
2026-06-23T08:41:27,dl,ue9,3747756,2415388.262897669,2.415388
2026-06-23T08:41:27,dl,ue10,3747765,2528106.2412401177,2.528106
2026-06-23T08:41:27,dl,ue11,3747774,2455644.534456214,2.455645
2026-06-23T08:41:27,dl,ue12,3747783,2689132.2774254857,2.689132
2026-06-23T08:41:27,dl,ue13,3748511,2616670.570641582,2.616671
2026-06-23T08:41:27,dl,ue14,3748520,2544208.863857678,2.544209
2026-06-23T08:41:27,dl,ue15,3748529,2584465.3254064606,2.584465
2026-06-23T08:41:27,dl,ue16,3748538,2729388.7389742685,2.729389
2026-06-23T08:41:33,dl,cu_cp,3746004,727521.3421636266,0.727521
2026-06-23T08:41:33,dl,cu_up,3746031,1351111.0231324339,1.351111
2026-06-23T08:41:33,dl,du1,3746192,5765946.120059767,5.765946
2026-06-23T08:41:33,dl,du2,3746945,6272047.5085212635,6.272048
2026-06-23T08:41:33,dl,du3,3747696,6366941.924307947,6.366942
2026-06-23T08:41:33,dl,du4,3748449,6448279.2317819595,6.448279
2026-06-23T08:41:33,dl,ue1,3746254,3967476.8530191137,3.967477
2026-06-23T08:41:33,dl,ue2,3746263,1852694.2658900428,1.852694
2026-06-23T08:41:33,dl,ue3,3746272,1821062.8575611722,1.821063
2026-06-23T08:41:33,dl,ue4,3746281,1807506.5124487889,1.807507
2026-06-23T08:41:33,dl,ue5,3747007,2611846.920982504,2.611847
2026-06-23T08:41:33,dl,ue6,3747016,2602809.2939742245,2.602809
2026-06-23T08:41:33,dl,ue7,3747025,2634440.702303095,2.634441
2026-06-23T08:41:33,dl,ue8,3747034,2693184.8008567323,2.693185
2026-06-23T08:41:33,dl,ue9,3747756,2548584.295124835,2.548584
2026-06-23T08:41:33,dl,ue10,3747765,2598290.5758701204,2.598291
2026-06-23T08:41:33,dl,ue11,3747774,2562140.6402372182,2.562141
2026-06-23T08:41:33,dl,ue12,3747783,2684147.1738484525,2.684147
2026-06-23T08:41:33,dl,ue13,3748511,2584734.230757737,2.584734
2026-06-23T08:41:33,dl,ue14,3748520,2512434.1686918605,2.512434
2026-06-23T08:41:33,dl,ue15,3748529,2607328.012078328,2.607328
2026-06-23T08:41:33,dl,ue16,3748538,2611846.920982504,2.611847
2026-06-23T08:41:39,dl,cu_cp,3746004,639238.070364527,0.639238
2026-06-23T08:41:39,dl,cu_up,3746031,1335721.4209392047,1.335721
2026-06-23T08:41:39,dl,du1,3746192,5943960.600331059,5.943961
2026-06-23T08:41:39,dl,du2,3746945,6192023.1308201505,6.192023
2026-06-23T08:41:39,dl,du3,3747696,6287431.325896797,6.287431
2026-06-23T08:41:39,dl,du4,3748449,6296972.221860075,6.296972
2026-06-23T08:41:39,dl,ue1,3746254,4193211.160684433,4.193211
2026-06-23T08:41:39,dl,ue2,3746263,1922484.802429495,1.922485
2026-06-23T08:41:39,dl,ue3,3746272,1932025.5072537398,1.932026
2026-06-23T08:41:39,dl,ue4,3746281,1908173.4584845782,1.908173
2026-06-23T08:41:39,dl,ue5,3747007,2618967.9140803814,2.618968
2026-06-23T08:41:39,dl,ue6,3747016,2680983.5467026546,2.680984
2026-06-23T08:41:39,dl,ue7,3747025,2671442.8418784095,2.671443
2026-06-23T08:41:39,dl,ue8,3747034,2695294.890647571,2.695295
2026-06-23T08:41:39,dl,ue9,3747756,2504477.544799113,2.504478
2026-06-23T08:41:39,dl,ue10,3747765,2595115.86531122,2.595116
2026-06-23T08:41:39,dl,ue11,3747774,2556952.281458108,2.556952
2026-06-23T08:41:39,dl,ue12,3747783,2590345.417329581,2.590345
2026-06-23T08:41:39,dl,ue13,3748511,2528329.784707308,2.528330
2026-06-23T08:41:39,dl,ue14,3748520,2547411.3854948306,2.547411
2026-06-23T08:41:39,dl,ue15,3748529,2518788.88874403,2.518789
2026-06-23T08:41:39,dl,ue16,3748538,2590345.417329581,2.590345
2026-06-23T08:41:44,dl,cu_cp,3746004,677781.5543826744,0.677782
2026-06-23T08:41:44,dl,cu_up,3746031,1344718.565621606,1.344719
2026-06-23T08:41:44,dl,du1,3746192,5969899.3281930825,5.969899
2026-06-23T08:41:44,dl,du2,3746945,6419946.576923733,6.419947
2026-06-23T08:41:44,dl,du3,3747696,6273545.77074548,6.273546
2026-06-23T08:41:44,dl,du4,3748449,6398257.299268148,6.398257
2026-06-23T08:41:44,dl,ue1,3746254,4093800.349261229,4.093800
2026-06-23T08:41:44,dl,ue2,3746263,1881521.3940297996,1.881521
2026-06-23T08:41:44,dl,ue3,3746272,1914055.1191450774,1.914055
2026-06-23T08:41:44,dl,ue4,3746281,1941166.2377943099,1.941166
2026-06-23T08:41:44,dl,ue5,3747007,2580992.0825419845,2.580992
2026-06-23T08:41:44,dl,ue6,3747016,2635214.702576648,2.635215
2026-06-23T08:41:44,dl,ue7,3747025,2635214.702576648,2.635215
2026-06-23T08:41:44,dl,ue8,3747034,2846682.384881158,2.846682
2026-06-23T08:41:44,dl,ue9,3747756,2526769.2711392213,2.526769
2026-06-23T08:41:44,dl,ue10,3747765,2526769.2711392213,2.526769
2026-06-23T08:41:44,dl,ue11,3747774,2515925.0150476275,2.515925
2026-06-23T08:41:44,dl,ue12,3747783,2526769.2711392213,2.526769
2026-06-23T08:41:44,dl,ue13,3748511,2580992.0825419845,2.580992
2026-06-23T08:41:44,dl,ue14,3748520,2515925.0150476275,2.515925
2026-06-23T08:41:44,dl,ue15,3748529,2564725.2199843456,2.564725
2026-06-23T08:41:44,dl,ue16,3748538,2597258.9450996234,2.597259
2026-06-23T08:41:50,dl,cu_cp,3746004,688308.0716902828,0.688308
2026-06-23T08:41:50,dl,cu_up,3746031,1349517.2905824173,1.349517
2026-06-23T08:41:50,dl,du1,3746192,5907525.837241659,5.907526
2026-06-23T08:41:50,dl,du2,3746945,6265229.3950126795,6.265229
2026-06-23T08:41:50,dl,du3,3747696,6362784.806557353,6.362785
2026-06-23T08:41:50,dl,du4,3748449,6173093.7922383575,6.173094
2026-06-23T08:41:50,dl,ue1,3746254,4162366.900656588,4.162367
2026-06-23T08:41:50,dl,ue2,3746263,1902331.6714427841,1.902332
2026-06-23T08:41:50,dl,ue3,3746272,1918590.9067002297,1.918591
2026-06-23T08:41:50,dl,ue4,3746281,1907751.4802131355,1.907751
2026-06-23T08:41:50,dl,ue5,3747007,2590639.7431330667,2.590640
2026-06-23T08:41:50,dl,ue6,3747016,2661096.4929332007,2.661096
2026-06-23T08:41:50,dl,ue7,3747025,2612318.596107255,2.612319
2026-06-23T08:41:50,dl,ue8,3747034,2639417.4489054037,2.639417
2026-06-23T08:41:50,dl,ue9,3747756,2590639.7431330667,2.590640
2026-06-23T08:41:50,dl,ue10,3747765,2601479.36067377,2.601479
2026-06-23T08:41:50,dl,ue11,3747774,2552701.654901433,2.552702
2026-06-23T08:41:50,dl,ue12,3747783,2677355.728190646,2.677356
2026-06-23T08:41:50,dl,ue13,3748511,2406368.346530814,2.406368
2026-06-23T08:41:50,dl,ue14,3748520,2368430.0672455714,2.368430
2026-06-23T08:41:50,dl,ue15,3748529,2400948.5377604626,2.400949
2026-06-23T08:41:50,dl,ue16,3748538,2498503.949305136,2.498504
2026-06-23T08:41:56,dl,cu_cp,3746004,720094.6827256578,0.720095
2026-06-23T08:41:56,dl,cu_up,3746031,1303955.13939734,1.303955
2026-06-23T08:41:56,dl,du1,3746192,5877529.409742899,5.877529
2026-06-23T08:41:56,dl,du2,3746945,6237577.109597478,6.237577
2026-06-23T08:41:56,dl,du3,3747696,6159728.7619145205,6.159729
2026-06-23T08:41:56,dl,du4,3748449,6461390.296604681,6.461390
2026-06-23T08:41:56,dl,ue1,3746254,3999444.8571342467,3.999445
2026-06-23T08:41:56,dl,ue2,3746263,1848891.8524176432,1.848892
2026-06-23T08:41:56,dl,ue3,3746272,1878084.7438042522,1.878085
2026-06-23T08:41:56,dl,ue4,3746281,1829429.6698991037,1.829430
2026-06-23T08:41:56,dl,ue5,3747007,2568986.487344401,2.568986
2026-06-23T08:41:56,dl,ue6,3747016,2607910.27879468,2.607910
2026-06-23T08:41:56,dl,ue7,3747025,2588448.4786673402,2.588448
2026-06-23T08:41:56,dl,ue8,3747034,2637103.552572489,2.637104
2026-06-23T08:41:56,dl,ue9,3747756,2656565.543895428,2.656566
2026-06-23T08:41:56,dl,ue10,3747765,2666296.443959098,2.666296
2026-06-23T08:41:56,dl,ue11,3747774,2646834.4526361586,2.646834
2026-06-23T08:41:56,dl,ue12,3747783,2763606.591769395,2.763607
2026-06-23T08:41:56,dl,ue13,3748511,2607910.27879468,2.607910
2026-06-23T08:41:56,dl,ue14,3748520,2559255.2048895312,2.559255
2026-06-23T08:41:56,dl,ue15,3748529,2549524.3048258615,2.549524
2026-06-23T08:41:56,dl,ue16,3748538,2588448.4786673402,2.588448
2026-06-23T08:42:02,dl,cu_cp,3746004,719756.8216846096,0.719757
2026-06-23T08:42:02,dl,cu_up,3746031,1345945.1478936106,1.345945
2026-06-23T08:42:02,dl,du1,3746192,5837227.879143617,5.837228
2026-06-23T08:42:02,dl,du2,3746945,6197105.813421845,6.197106
2026-06-23T08:42:02,dl,du3,3747696,6261883.8339669015,6.261884
2026-06-23T08:42:02,dl,du4,3748449,6535391.5825200705,6.535392
2026-06-23T08:42:02,dl,ue1,3746254,4001848.088691959,4.001848
2026-06-23T08:42:02,dl,ue2,3746263,1878565.2645654487,1.878565
2026-06-23T08:42:02,dl,ue3,3746272,1835379.9810772883,1.835380
2026-06-23T08:42:02,dl,ue4,3746281,1777799.4124674438,1.777799
2026-06-23T08:42:02,dl,ue5,3747007,2490358.5915912115,2.490359
2026-06-23T08:42:02,dl,ue6,3747016,2576729.1585675324,2.576729
2026-06-23T08:42:02,dl,ue7,3747025,2526346.23251853,2.526346
2026-06-23T08:42:02,dl,ue8,3747034,2598322.0862500584,2.598322
2026-06-23T08:42:02,dl,ue9,3747756,2540741.517640214,2.540742
2026-06-23T08:42:02,dl,ue10,3747765,2605519.7288109004,2.605520
2026-06-23T08:42:02,dl,ue11,3747774,2569531.8972579516,2.569532
2026-06-23T08:42:02,dl,ue12,3747783,2619914.823306954,2.619915
2026-06-23T08:42:02,dl,ue13,3748511,2555136.802761898,2.555137
2026-06-23T08:42:02,dl,ue14,3748520,2483160.9490303695,2.483161
2026-06-23T08:42:02,dl,ue15,3748529,2540741.517640214,2.540742
2026-06-23T08:42:02,dl,ue16,3748538,2771063.7920795917,2.771064
2026-06-23T08:42:08,dl,cu_cp,3746004,720950.7614297247,0.720951
2026-06-23T08:42:08,dl,cu_up,3746031,1318701.1606891823,1.318701
2026-06-23T08:42:08,dl,du1,3746192,5918184.981043053,5.918185
2026-06-23T08:42:08,dl,du2,3746945,6251282.288405914,6.251282
2026-06-23T08:42:08,dl,du3,3747696,6333415.671993256,6.333416
2026-06-23T08:42:08,dl,du4,3748449,6287786.354343109,6.287786
2026-06-23T08:42:08,dl,ue1,3746254,4202504.206408081,4.202504
2026-06-23T08:42:08,dl,ue2,3746263,1957518.2995405197,1.957518
2026-06-23T08:42:08,dl,ue3,3746272,1952955.2912983703,1.952955
2026-06-23T08:42:08,dl,ue4,3746281,1802376.9752716254,1.802377
2026-06-23T08:42:08,dl,ue5,3747007,2546142.7301138877,2.546143
2026-06-23T08:42:08,dl,ue6,3747016,2600898.2554411697,2.600898
2026-06-23T08:42:08,dl,ue7,3747025,2537016.5224367524,2.537017
2026-06-23T08:42:08,dl,ue8,3747034,2646528.3378626634,2.646528
2026-06-23T08:42:08,dl,ue9,3747756,2632839.1219433784,2.632839
2026-06-23T08:42:08,dl,ue10,3747765,2637402.3213783647,2.637402
2026-06-23T08:42:08,dl,ue11,3747774,2664780.3708312605,2.664780
2026-06-23T08:42:08,dl,ue12,3747783,2683032.0214141845,2.683032
2026-06-23T08:42:08,dl,ue13,3748511,2477697.988867321,2.477698
2026-06-23T08:42:08,dl,ue14,3748520,2409253.438813591,2.409253
2026-06-23T08:42:08,dl,ue15,3748529,2491387.013593769,2.491387
2026-06-23T08:42:08,dl,ue16,3748538,2582646.6048582457,2.582647
2026-06-23T08:42:14,dl,cu_cp,3746004,693123.4737604845,0.693123
2026-06-23T08:42:14,dl,cu_up,3746031,1421662.0015931332,1.421662
2026-06-23T08:42:14,dl,du1,3746192,5899138.712492895,5.899139
2026-06-23T08:42:14,dl,du2,3746945,6253289.253214538,6.253289
2026-06-23T08:42:14,dl,du3,3747696,6263408.1672529075,6.263408
2026-06-23T08:42:14,dl,du4,3748449,6430365.096106424,6.430365
2026-06-23T08:42:14,dl,ue1,3746254,4082851.4682430816,4.082851
2026-06-23T08:42:14,dl,ue2,3746263,1922532.4064663064,1.922532
2026-06-23T08:42:14,dl,ue3,3746272,1902295.1509206318,1.902295
2026-06-23T08:42:14,dl,ue4,3746281,1882057.8953749572,1.882058
2026-06-23T08:42:14,dl,ue5,3747007,2514469.9841857944,2.514470
2026-06-23T08:42:14,dl,ue6,3747016,2620714.9555585994,2.620715
2026-06-23T08:42:14,dl,ue7,3747025,2509410.5271666097,2.509411
2026-06-23T08:42:14,dl,ue8,3747034,2605537.3478757977,2.605537
2026-06-23T08:42:14,dl,ue9,3747756,2585300.0923301233,2.585300
2026-06-23T08:42:14,dl,ue10,3747765,2595418.6246811165,2.595419
2026-06-23T08:42:14,dl,ue11,3747774,2630833.6787532805,2.630834
2026-06-23T08:42:14,dl,ue12,3747783,2620714.9555585994,2.620715
2026-06-23T08:42:14,dl,ue13,3748511,2479054.9301136304,2.479055
2026-06-23T08:42:14,dl,ue14,3748520,2463876.9407434524,2.463877
2026-06-23T08:42:14,dl,ue15,3748529,2509410.5271666097,2.509411
2026-06-23T08:42:14,dl,ue16,3748538,2635893.1357724653,2.635893
2026-06-23T08:42:20,dl,cu_cp,3746004,688780.6354701215,0.688781
2026-06-23T08:42:20,dl,cu_up,3746031,1361417.78486863,1.361418
2026-06-23T08:42:20,dl,du1,3746192,5881540.687265746,5.881541
2026-06-23T08:42:20,dl,du2,3746945,6322790.253045264,6.322790
2026-06-23T08:42:20,dl,du3,3747696,6172119.623102844,6.172120
2026-06-23T08:42:20,dl,du4,3748449,6360458.38721236,6.360458
2026-06-23T08:42:20,dl,ue1,3746254,4132683.6221481324,4.132684
2026-06-23T08:42:20,dl,ue2,3746263,1953338.7432809533,1.953339
2026-06-23T08:42:20,dl,ue3,3746272,1921051.961810324,1.921052
2026-06-23T08:42:20,dl,ue4,3746281,1888765.5616848886,1.888766
2026-06-23T08:42:20,dl,ue5,3747007,2539878.539669405,2.539879
2026-06-23T08:42:20,dl,ue6,3747016,2636738.121390905,2.636738
2026-06-23T08:42:20,dl,ue7,3747025,2577546.101818712,2.577546
2026-06-23T08:42:20,dl,ue8,3747034,2631357.150039631,2.631357
2026-06-23T08:42:20,dl,ue9,3747756,2448399.7386265825,2.448400
2026-06-23T08:42:20,dl,ue10,3747765,2518353.8915739213,2.518354
2026-06-23T08:42:20,dl,ue11,3747774,2459162.0626743245,2.459162
2026-06-23T08:42:20,dl,ue12,3747783,2486067.3007758893,2.486067
2026-06-23T08:42:20,dl,ue13,3748511,2491448.46279976,2.491448
2026-06-23T08:42:20,dl,ue14,3748520,2507591.9488713727,2.507592
2026-06-23T08:42:20,dl,ue15,3748529,2577546.101818712,2.577546
2026-06-23T08:42:20,dl,ue16,3748538,2615213.854640615,2.615214
2026-06-23T08:42:26,dl,cu_cp,3746004,667483.7707935736,0.667484
2026-06-23T08:42:26,dl,cu_up,3746031,1393518.70875,1.393519
2026-06-23T08:42:26,dl,du1,3746192,6019064.047171026,6.019064
2026-06-23T08:42:26,dl,du2,3746945,5937092.470098589,5.937092
2026-06-23T08:42:26,dl,du3,3747696,6101036.003947177,6.101036
2026-06-23T08:42:26,dl,du4,3748449,6264979.158092051,6.264979
2026-06-23T08:42:26,dl,ue1,3746254,4321079.155263076,4.321079
2026-06-23T08:42:26,dl,ue2,3746263,1955610.255246731,1.955610
2026-06-23T08:42:26,dl,ue3,3746272,1979030.7600822437,1.979031
2026-06-23T08:42:26,dl,ue4,3746281,1861928.4257565378,1.861928
2026-06-23T08:42:26,dl,ue5,3747007,2388889.215,2.388889
2026-06-23T08:42:26,dl,ue6,3747016,2424019.972253269,2.424020
2026-06-23T08:42:26,dl,ue7,3747025,2459150.729506538,2.459151
2026-06-23T08:42:26,dl,ue8,3747034,2541122.3065789747,2.541122
2026-06-23T08:42:26,dl,ue9,3747756,2377178.9625822436,2.377179
2026-06-23T08:42:26,dl,ue10,3747765,2447440.2872369243,2.447440
2026-06-23T08:42:26,dl,ue11,3747774,2447440.2872369243,2.447440
2026-06-23T08:42:26,dl,ue12,3747783,2447440.2872369243,2.447440
2026-06-23T08:42:26,dl,ue13,3748511,2623094.073503269,2.623094
2026-06-23T08:42:26,dl,ue14,3748520,2634804.325921025,2.634804
2026-06-23T08:42:26,dl,ue15,3748529,2599673.5686677564,2.599674
2026-06-23T08:42:26,dl,ue16,3748538,2705065.650575706,2.705066
2026-06-23T08:42:32,dl,cu_cp,3746004,706987.1439652928,0.706987
2026-06-23T08:42:32,dl,cu_up,3746031,1405656.7570850283,1.405657
2026-06-23T08:42:32,dl,du1,3746192,5988596.4948099805,5.988596
2026-06-23T08:42:32,dl,du2,3746945,6238121.6638828395,6.238122
2026-06-23T08:42:32,dl,du3,3747696,6080089.145037646,6.080089
2026-06-23T08:42:32,dl,du4,3748449,5996914.214729004,5.996914
2026-06-23T08:42:32,dl,ue1,3746254,4225287.518490443,4.225288
2026-06-23T08:42:32,dl,ue2,3746263,1929659.026010288,1.929659
2026-06-23T08:42:32,dl,ue3,3746272,1913023.964319173,1.913024
2026-06-23T08:42:32,dl,ue4,3746281,1921341.3060912646,1.921341
2026-06-23T08:42:32,dl,ue5,3747007,2445343.4804797913,2.445343
2026-06-23T08:42:32,dl,ue6,3747016,2603376.1883984506,2.603376
2026-06-23T08:42:32,dl,ue7,3747025,2586740.9376338697,2.586741
2026-06-23T08:42:32,dl,ue8,3747034,2703185.991324742,2.703186
2026-06-23T08:42:32,dl,ue9,3747756,2495248.665553136,2.495249
2026-06-23T08:42:32,dl,ue10,3747765,2628328.591861657,2.628329
2026-06-23T08:42:32,dl,ue11,3747774,2470296.0730164633,2.470296
2026-06-23T08:42:32,dl,ue12,3747783,2545153.6615530145,2.545154
2026-06-23T08:42:32,dl,ue13,3748511,2295628.6815536213,2.295629
2026-06-23T08:42:32,dl,ue14,3748520,2353851.2083990574,2.353851
2026-06-23T08:42:32,dl,ue15,3748529,2287311.150708064,2.287311
2026-06-23T08:42:32,dl,ue16,3748538,2353851.2083990574,2.353851
2026-06-23T08:42:37,dl,cu_cp,3746004,685312.2245721001,0.685312
2026-06-23T08:42:37,dl,cu_up,3746031,1420548.0320707154,1.420548
2026-06-23T08:42:37,dl,du1,3746192,5977193.727895203,5.977194
2026-06-23T08:42:37,dl,du2,3746945,6535427.711155367,6.535428
2026-06-23T08:42:37,dl,du3,3747696,6181425.867618012,6.181426
2026-06-23T08:42:37,dl,du4,3748449,6022578.647833604,6.022579
2026-06-23T08:42:37,dl,ue1,3746254,4216258.986280108,4.216259
2026-06-23T08:42:37,dl,ue2,3746263,1928859.0973820924,1.928859
2026-06-23T08:42:37,dl,ue3,3746272,1906166.4474192548,1.906166
2026-06-23T08:42:37,dl,ue4,3746281,1915243.393408208,1.915243
2026-06-23T08:42:37,dl,ue5,3747007,2596017.1924842405,2.596017
2026-06-23T08:42:37,dl,ue6,3747016,2673171.518380797,2.673172
2026-06-23T08:42:37,dl,ue7,3747025,2736710.5202907417,2.736711
2026-06-23T08:42:37,dl,ue8,3747034,2900096.118072808,2.900096
2026-06-23T08:42:37,dl,ue9,3747756,2546093.7045545434,2.546094
2026-06-23T08:42:37,dl,ue10,3747765,2623248.0304511,2.623248
2026-06-23T08:42:37,dl,ue11,3747774,2564247.976519723,2.564248
2026-06-23T08:42:37,dl,ue12,3747783,2659556.1943941857,2.659556
2026-06-23T08:42:37,dl,ue13,3748511,2310092.348867216,2.310092
2026-06-23T08:42:37,dl,ue14,3748520,2291938.45688931,2.291938
2026-06-23T08:42:37,dl,ue15,3748529,2323707.862847464,2.323708
2026-06-23T08:42:37,dl,ue16,3748538,2405400.566741679,2.405401
2026-06-23T08:42:43,dl,cu_cp,3746004,695839.5213447484,0.695840
2026-06-23T08:42:43,dl,cu_up,3746031,1387131.0933044797,1.387131
2026-06-23T08:42:43,dl,du1,3746192,5825950.23220748,5.825950
2026-06-23T08:42:43,dl,du2,3746945,6162499.622502966,6.162500
2026-06-23T08:42:43,dl,du3,3747696,6280747.063716223,6.280747
2026-06-23T08:42:43,dl,du4,3748449,6280747.063716223,6.280747
2026-06-23T08:42:43,dl,ue1,3746254,4002214.010283973,4.002214
2026-06-23T08:42:43,dl,ue2,3746263,1905599.6894552207,1.905600
2026-06-23T08:42:43,dl,ue3,3746272,1832832.1206935407,1.832832
2026-06-23T08:42:43,dl,ue4,3746281,1855571.8676186264,1.855572
2026-06-23T08:42:43,dl,ue5,3747007,2337656.7740388787,2.337657
2026-06-23T08:42:43,dl,ue6,3747016,2460451.97533645,2.460452
2026-06-23T08:42:43,dl,ue7,3747025,2446808.1271813987,2.446808
2026-06-23T08:42:43,dl,ue8,3747034,2633274.8091699136,2.633275
2026-06-23T08:42:43,dl,ue9,3747756,2515027.9358587647,2.515028
2026-06-23T08:42:43,dl,ue10,3747765,2596891.2140897764,2.596891
2026-06-23T08:42:43,dl,ue11,3747774,2519575.695943079,2.519576
2026-06-23T08:42:43,dl,ue12,3747783,2624178.9103998793,2.624179
2026-06-23T08:42:43,dl,ue13,3748511,2565055.1897932505,2.565055
2026-06-23T08:42:43,dl,ue14,3748520,2601439.1634747935,2.601439
2026-06-23T08:42:43,dl,ue15,3748529,2628726.8597848965,2.628727
2026-06-23T08:42:43,dl,ue16,3748538,2692398.529776542,2.692399
2026-06-23T08:42:49,dl,cu_cp,3746004,723228.3409377658,0.723228
2026-06-23T08:42:49,dl,cu_up,3746031,1457171.1322414756,1.457171
2026-06-23T08:42:49,dl,du1,3746192,6069760.421228427,6.069760
2026-06-23T08:42:49,dl,du2,3746945,6332265.973251629,6.332266
2026-06-23T08:42:49,dl,du3,3747696,6000116.4938497925,6.000116
2026-06-23T08:42:49,dl,du4,3748449,6337622.818920207,6.337623
2026-06-23T08:42:49,dl,ue1,3746254,4253653.873427453,4.253654
2026-06-23T08:42:49,dl,ue2,3746263,1933966.0710979486,1.933966
2026-06-23T08:42:49,dl,ue3,3746272,1891108.079876976,1.891108
2026-06-23T08:42:49,dl,ue4,3746281,1885750.8546940042,1.885751
2026-06-23T08:42:49,dl,ue5,3747007,2416118.4248945904,2.416118
2026-06-23T08:42:49,dl,ue6,3747016,2539334.9836173393,2.539335
2026-06-23T08:42:49,dl,ue7,3747025,2582192.7850811146,2.582193
2026-06-23T08:42:49,dl,ue8,3747034,2705409.53356106,2.705410
2026-06-23T08:42:49,dl,ue9,3747756,2421475.6500775623,2.421476
